"USS0005N24S","2018-08-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  234",",,T","  103",",,T","  198",",,T","    4",",,T","  157",",,T","  132",",,T","    0",",,T","   34",",,T"
"USS0005N24S","2018-08-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  217",",,T","  132",",,T","  213",",,T","    6",",,T","  164",",,T","  152",",,T","    0",",,T","   40",",,T"
"USS0005N24S","2018-08-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  223",",,T","  133",",,T","  254",",,T","    7",",,T","  169",",,T","  145",",,T","    0",",,T","   42",",,T"
"USS0005N24S","2018-08-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  223",",,T","  131",",,T","  264",",,T","    9",",,T","  166",",,T","  144",",,T","    0",",,T","   48",",,T"
"USS0005N24S","2018-08-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  223",",,T","  109",",,T","  233",",,T","    8",",,T","  157",",,T","  122",",,T","    0",",,T","   47",",,T"
"USS0005N24S","2018-08-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  171",",,T","   80",",,T","  213",",,T","    4",",,T","  119",",,T","   89",",,T","    0",",,T","   34",",,T"
"USS0005N24S","2018-08-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  102",",,T","    0",",,T","  196",",,T","   60",",,T","  228",",,T","    6",",,T","  106",",,T","   69",",,T","    0",",,T","   41",",,T"
"USS0005N24S","2018-08-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  173",",,T","   59",",,T","  231",",,T","    5",",,T","  106",",,T","   80",",,T","    0",",,T","   39",",,T"
"USS0005N24S","2018-08-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  182",",,T","   65",",,T","  194",",,T","    4",",,T","  109",",,T","   98",",,T","    0",",,T","   37",",,T"
"USS0005N24S","2018-08-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  205",",,T","   86",",,T","  233",",,T","    7",",,T","  130",",,T","  116",",,T","    0",",,T","   40",",,T"
"USS0005N24S","2018-08-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  220",",,T","   81",",,T","  188",",,T","    5",",,T","  147",",,T","  104",",,T","    0",",,T","   43",",,T"
"USS0005N24S","2018-08-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  189",",,T","  100",",,T","  239",",,T","    7",",,T","  138",",,T","  120",",,T","    0",",,T","   45",",,T"
"USS0005N24S","2018-08-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  178",",,T","    0",",,T","  202",",,T","   87",",,T","  219",",,T","    6",",,T","  121",",,T","   89",",,T","    0",",,T","   31",",,T"
"USS0005N24S","2018-08-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  189",",,T","   88",",,T","  204",",,T","    4",",,T","  129",",,T","  111",",,T","    0",",,T","   46",",,T"
"USS0005N24S","2018-08-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  178",",,T","    0",",,T","  188",",,T","   82",",,T","  213",",,T","    7",",,T","  113",",,T","   97",",,T","    0",",,T","   46",",,T"
"USS0005N24S","2018-08-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  185",",,T","   80",",,T","  217",",,T","    6",",,T","  127",",,T","   96",",,T","    0",",,T","   38",",,T"
"USS0005N24S","2018-08-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  177",",,T","   77",",,T","  221",",,T","    8",",,T","  128",",,T","  133",",,T","    0",",,T","   47",",,T"
"USS0005N24S","2018-08-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  185",",,T","   86",",,T","  224",",,T","    7",",,T","  129",",,T","  101",",,T","    0",",,T","   52",",,T"
"USS0005N24S","2018-08-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","    0",",,T","  143",",,T","   78",",,T","  236",",,T","    7",",,T","  104",",,T","   88",",,T","    0",",,T","   44",",,T"
"USS0005N24S","2018-08-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  169",",,T","   86",",,T","  261",",,T","   11",",,T","  116",",,T","  108",",,T","    0",",,T","   58",",,T"
"USS0005N24S","2018-08-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  202",",,T","   88",",,T","  226",",,T","    6",",,T","  134",",,T","  117",",,T","    0",",,T","   41",",,T"
"USS0005N24S","2018-08-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  169",",,T","   80",",,T","  231",",,T","    6",",,T","  120",",,T","   95",",,T","    0",",,T","   45",",,T"
"USS0005N24S","2018-08-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  127",",,T","    0",",,T","  172",",,T","   72",",,T","  262",",,T","   13",",,T","  116",",,T","   78",",,T","    0",",,T","   52",",,T"
"USS0005N24S","2018-08-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  169",",,T","   72",",,T","  258",",,T","   16",",,T","  115",",,T","  105",",,T","    0",",,T","   60",",,T"
"USS0005N24S","2018-08-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  179",",,T","   85",",,T","  256",",,T","   12",",,T","  125",",,T","  109",",,T","    0",",,T","   51",",,T"
"USS0005N24S","2018-08-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  193",",,T","  105",",,T","  239",",,T","   10",",,T","  144",",,T","  135",",,T","    0",",,T","   57",",,T"
"USS0005N24S","2018-08-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  198",",,T","  115",",,T","  260",",,T","    9",",,T","  152",",,T","  126",",,T","    0",",,T","   45",",,T"
"USS0005N24S","2018-08-31","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","    0",",,T","  191",",,T","   75",",,T","  231",",,T","    7",",,T","  134",",,T","   75",",,T","    0",",,T","   46",",,T"
"USS0005N24S","2018-09-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  127",",,T","    0",",,T","  128",",,T","   55",",,T","  216",",,T","    7",",,T","   80",",,T","   55",",,T","    0",",,T","   41",",,T"
"USS0005N24S","2018-09-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","    0",",,T","  138",",,T","   54",",,T","  188",",,T","    4",",,T","   80",",,T","   60",",,T","    0",",,T","   35",",,T"
"USS0005N24S","2018-09-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","    0",",,T","  109",",,T","   49",",,T","  182",",,T","    2",",,T","   74",",,T","   67",",,T","    0",",,T","   24",",,T"
"USS0005N24S","2018-09-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  140",",,T","   63",",,T","  196",",,T","    4",",,T","   90",",,T","   98",",,T","    0",",,T","   38",",,T"
"USS0005N24S","2018-09-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","    0",",,T","  133",",,T","   64",",,T","  181",",,T","    3",",,T","   83",",,T","   75",",,T","    0",",,T","   25",",,T"
"USS0005N24S","2018-09-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","    0",",,T","  122",",,T","   62",",,T","  193",",,T","    3",",,T","   81",",,T","   67",",,T","    0",",,T","   27",",,T"
"USS0005N24S","2018-09-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  147",",,T","   58",",,T","  201",",,T","    3",",,T","   90",",,T","   69",",,T","    0",",,T","   28",",,T"
"USS0005N24S","2018-09-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  167",",,T","   64",",,T","  227",",,T","    5",",,T","  112",",,T","  108",",,T","    0",",,T","   37",",,T"
"USS0005N24S","2018-09-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  184",",,T","   68",",,T","  223",",,T","    8",",,T","  110",",,T","   94",",,T","    0",",,T","   49",",,T"
"USS0005N24S","2018-09-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  181",",,T","   88",",,T","  168",",,T","    2",",,T","  122",",,T","  116",",,T","    0",",,T","   29",",,T"
"USS0005N24S","2018-09-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  180",",,T","  106",",,T","  263",",,T","    8",",,T","  136",",,T","  119",",,T","    0",",,T","   45",",,T"
"USS0005N24S","2018-09-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  182",",,T","   92",",,T","  260",",,T","   12",",,T","  134",",,T","  119",",,T","    0",",,T","   60",",,T"
"USS0005N24S","2018-09-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  188",",,T","   93",",,T","  258",",,T","   13",",,T","  132",",,T","  114",",,T","    0",",,T","   51",",,T"
"USS0005N24S","2018-09-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  197",",,T","   99",",,T","  251",",,T","    7",",,T","  140",",,T","  122",",,T","    0",",,T","   51",",,T"
"USS0005N24S","2018-09-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  200",",,T","  106",",,T","  224",",,T","    6",",,T","  142",",,T","  119",",,T","    0",",,T","   41",",,T"
"USS0005N24S","2018-09-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  205",",,T","  103",",,T","  251",",,T","    8",",,T","  144",",,T","  114",",,T","    0",",,T","   40",",,T"
"USS0005N24S","2018-09-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  200",",,T","  107",",,T","  223",",,T","    5",",,T","  146",",,T","  124",",,T","    0",",,T","   44",",,T"
"USS0005N24S","2018-09-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  207",",,T","  117",",,T","  239",",,T","    6",",,T","  148",",,T","  131",",,T","    0",",,T","   38",",,T"
"USS0005N24S","2018-09-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","    0",",,T","  174",",,T","   81",",,T","  210",",,T","    5",",,T","  127",",,T","   91",",,T","    0",",,T","   39",",,T"
"USS0005N24S","2018-09-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","    0",",,T","  117",",,T","   68",",,T","  231",",,T","    4",",,T","   83",",,T","   70",",,T","    0",",,T","   29",",,T"
"USS0005N24S","2018-09-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  160",",,T","   59",",,T","  192",",,T","    5",",,T","   93",",,T","   61",",,T","    0",",,T","   38",",,T"
"USS0005N24S","2018-09-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  159",",,T","   52",",,T","  227",",,T","    6",",,T","  103",",,T","   88",",,T","    0",",,T","   41",",,T"
"USS0005N24S","2018-09-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  166",",,T","   73",",,T","  257",",,T","   10",",,T","  111",",,T","   91",",,T","    0",",,T","   43",",,T"
"USS0005N24S","2018-09-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  159",",,T","   81",",,T","  256",",,T","   16",",,T","  109",",,T","   90",",,T","    0",",,T","   60",",,T"
"USS0005N24S","2018-09-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  144",",,T","   60",",,T","  229",",,T","    9",",,T","   93",",,T","   62",",,T","    0",",,T","   46",",,T"
"USS0005N24S","2018-09-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  121",",,T","   41",",,T","  256",",,T","   10",",,T","   76",",,T","   58",",,T","    0",",,T","   53",",,T"
"USS0005N24S","2018-09-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  164",",,T","   57",",,T","  259",",,T","   13",",,T","  102",",,T","   87",",,T","    0",",,T","   43",",,T"
"USS0005N24S","2018-09-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T",,,"   83",",,T","  260",",,T","   13",",,T","  121",",,T","  113",",,T","    0",",,T","   55",",,T"
"USS0005N24S","2018-09-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T",,,"   96",",,T","  262",",,T","   14",",,T","  124",",,T","  102",",,T","    0",",,T","   69",",,T"
"USS0005N24S","2018-09-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  169",",,T","   79",",,T","  251",",,T","   11",",,T","  115",",,T","  103",",,T","    0",",,T","   52",",,T"
"USS0005N24S","2018-10-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  160",",,T","   94",",,T","  245",",,T","    7",",,T","  116",",,T","   98",",,T","    0",",,T","   58",",,T"
"USS0005N24S","2018-10-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","    0",",,T","  143",",,T","   75",",,T","  265",",,T","   10",",,T","  101",",,T","   88",",,T","    0",",,T","   58",",,T"
"USS0005N24S","2018-10-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  147",",,T","   81",",,T","  240",",,T","   11",",,T","   96",",,T","   92",",,T","    0",",,T","   61",",,T"
"USS0005N24S","2018-10-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  126",",,T","   53",",,T","  228",",,T","   12",",,T","   92",",,T","   58",",,T","    0",",,T","   70",",,T"
"USS0005N24S","2018-10-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  125",",,T","   43",",,T","  245",",,T","   12",",,T","   72",",,T","   68",",,T","    0",",,T","   63",",,T"
"USS0005N24S","2018-10-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","    0",",,T","  117",",,T","   42",",,T","  183",",,T","   10",",,T","   76",",,T","   70",",,T","    0",",,T","   61",",,T"
"USS0005N24S","2018-10-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","   25",",,T","  111",",,T","   16",",,T","  193",",,T","   11",",,T","   62",",,T","   20",",,T","   51",",,T","   61",",,T"
"USS0005N24S","2018-10-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   25",",,T","   60",",,T","   -1",",,T","  239",",,T","    8",",,T","   21",",,T","    0",",,T","   51",",,T","   51",",,T"
"USS0005N24S","2018-10-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","   51",",,T","   16",",,T","  -13",",,T","  237",",,T","    7",",,T","   -4",",,T","   -6",",,T","  102",",,T","   54",",,T"
"USS0005N24S","2018-10-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   25",",,T","   48",",,T","  -10",",,T","  260",",,T","   17",",,T","   13",",,T","   26",",,T","   76",",,T","   63",",,T"
"USS0005N24S","2018-10-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","   25",",,T","   60",",,T","   13",",,T","  266",",,T","   10",",,T","   32",",,T","   17",",,T","   76",",,T","   66",",,T"
"USS0005N24S","2018-10-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   25",",,T","   92",",,T","    6",",,T","  249",",,T","    9",",,T","   40",",,T","   28",",,T","   51",",,T","   51",",,T"
"USS0005N24S","2018-10-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   25",",,T","   84",",,T","   15",",,T","  260",",,T","   16",",,T","   42",",,T","   24",",,T","   51",",,T","   66",",,T"
"USS0005N24S","2018-10-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  178",",,T","   76",",,T","   31",",,T","  -17",",,T","  264",",,T","    7",",,T","   13",",,T","  -16",",,T","  229",",,T","   46",",,T"
"USS0005N24S","2018-10-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   76",",,T","   21",",,T","  -32",",,T","  223",",,T","    2",",,T","   -7",",,T","  -15",",,T","  229",",,T","   16",",,T"
"USS0005N24S","2018-10-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","   41",",,T","  -27",",,T","  164",",,T","    8",",,T","   -5",",,T","  -15",",,T","  254",",,T","   49",",,T"
"USS0005N24S","2018-10-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","   47",",,T","  -23",",,T","  223",",,T","   12",",,T","   11",",,T","   27",",,T","  254",",,T","   62",",,T"
"USS0005N24S","2018-10-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","   78",",,T","    4",",,T","  221",",,T","    9",",,T","   33",",,T","    5",",,T","  254",",,T","   50",",,T"
"USS0005N24S","2018-10-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","   91",",,T","  -14",",,T","  188",",,T","    5",",,T","   30",",,T","   14",",,T","  254",",,T","   34",",,T"
"USS0005N24S","2018-10-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","   51",",,T","   86",",,T","    8",",,T","  208",",,T","    5",",,T","   39",",,T","   16",",,T","  254",",,T","   34",",,T"
"USS0005N24S","2018-10-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","   97",",,T","   11",",,T","  228",",,T","    8",",,T","   53",",,T","   51",",,T","  229",",,T","   43",",,T"
"USS0005N24S","2018-10-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","   86",",,T","   37",",,T","  182",",,T","    4",",,T","   56",",,T","   42",",,T","  203",",,T","   27",",,T"
"USS0005N24S","2018-10-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","   51",",,T","   67",",,T","   18",",,T","  162",",,T","    3",",,T","   39",",,T","   24",",,T","  178",",,T","   32",",,T"
"USS0005N24S","2018-10-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  152",",,T","   76",",,T","   35",",,T","   13",",,T","  240",",,T","    6",",,T","   21",",,T","   13",",,T","  254",",,T","   55",",,T"
"USS0005N24S","2018-10-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   76",",,T","   49",",,T","   -5",",,T","  233",",,T","    7",",,T","   16",",,T","    9",",,T","  279",",,T","   54",",,T"
"USS0005N24S","2018-10-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","   74",",,T","   -8",",,T","  219",",,T","    6",",,T","   30",",,T","   26",",,T","  279",",,T","   38",",,T"
"USS0005N24S","2018-10-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","  110",",,T","   18",",,T","  212",",,T","    8",",,T","   60",",,T","   48",",,T","  254",",,T","   51",",,T"
"USS0005N24S","2018-10-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","  118",",,T","   49",",,T","  228",",,T","   10",",,T","   77",",,T","   62",",,T","  254",",,T","   50",",,T"
"USS0005N24S","2018-10-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","   51",",,T","  112",",,T","   46",",,T","  259",",,T","   17",",,T","   73",",,T","   51",",,T","  254",",,T","   64",",,T"
"USS0005N24S","2018-10-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  203",",,T","  152",",,T","   81",",,T","   -6",",,T","  246",",,T","   10",",,T","   31",",,T","   -1",",,T","  457",",,T","   57",",,T"
"USS0005N24S","2018-10-31","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  152",",,T","  254",",,T","   -1",",,T","  -47",",,T","  246",",,T","    1",",,T","  -25",",,T","  -46",",,T","  610",",,T","    1",",,T"
