"RSM00025503","2019-07-19","64.75","153.97","97.0","KORKODON, RS","  239","B,,S",,,"  103",",,S","   60",",,S",,,"   83","H,,S"
"RSM00025503","2019-07-20","64.75","153.97","97.0","KORKODON, RS","   18","B,,S",,,,,"   60",",,S",,,"   83","H,,S"
"RSM00025503","2019-07-21","64.75","153.97","97.0","KORKODON, RS","   10","B,,S",,,,,"   73",",,S",,,"  106","H,,S"
"RSM00025503","2019-07-22","64.75","153.97","97.0","KORKODON, RS","    5","B,,S",,,"  112",",,S","   37",",,S",,,"   60","H,,S"
"RSM00025503","2019-07-23","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,,,"  -14",",,S",,,"   64","H,,S"
"RSM00025503","2019-07-24","64.75","153.97","97.0","KORKODON, RS","    5","B,,S",,,"  165",",,S","   39",",,S",,,"  104","H,,S"
"RSM00025503","2019-07-25","64.75","153.97","97.0","KORKODON, RS","    3","B,,S",,,"  195",",,S","   88",",,S",,,"  140","H,,S"
"RSM00025503","2019-07-26","64.75","153.97","97.0","KORKODON, RS","   20","B,,S",,,"  225",",,S","  104",",,S",,,"  162","H,,S"
"RSM00025503","2019-07-27","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  198",",,S","  108",",,S",,,"  146","H,,S"
"RSM00025503","2019-07-28","64.75","153.97","97.0","KORKODON, RS","   10","B,,S",,,"  159",",,S","   80",",,S",,,"  117","H,,S"
"RSM00025503","2019-07-29","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   96",",,S","   47",",,S",,,"   74","H,,S"
"RSM00025503","2019-07-30","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  167",",,S","    3",",,S",,,"  101","H,,S"
"RSM00025503","2019-07-31","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  143",",,S","   75",",,S",,,"  106","H,,S"
"RSM00025503","2019-08-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  141",",,S","   30",",,S",,,"   90","H,,S"
"RSM00025503","2019-08-02","64.75","153.97","97.0","KORKODON, RS","   20","B,,S",,,"  151",",,S","   68",",,S",,,"  105","H,,S"
"RSM00025503","2019-08-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  152",",,S","   39",",,S",,,"   94","H,,S"
"RSM00025503","2019-08-04","64.75","153.97","97.0","KORKODON, RS","   30","B,,S",,,"  180",",,S","  106",",,S",,,"  138","H,,S"
"RSM00025503","2019-08-05","64.75","153.97","97.0","KORKODON, RS","   20","B,,S",,,"  145",",,S","  102",",,S",,,"  124","H,,S"
"RSM00025503","2019-08-06","64.75","153.97","97.0","KORKODON, RS","   41","B,,S",,,"  130",",,S",,,,,"  123","H,,S"
"RSM00025503","2019-08-07","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  187",",,S","   68",",,S",,,"  135","H,,S"
"RSM00025503","2019-08-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  225",",,S","   43",",,S",,,"  142","H,,S"
"RSM00025503","2019-08-09","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  237",",,S","  104",",,S",,,"  160","H,,S"
"RSM00025503","2019-08-10","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  239",",,S","   46",",,S",,,"  142","H,,S"
"RSM00025503","2019-08-11","64.75","153.97","97.0","KORKODON, RS","   51","B,,S",,,"  249",",,S","   84",",,S",,,"  156","H,,S"
"RSM00025503","2019-08-12","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  237",",,S","   96",",,S",,,"  155","H,,S"
"RSM00025503","2019-08-13","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  224",",,S","   15",",,S",,,"  114","H,,S"
"RSM00025503","2019-08-14","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  154",",,S","   11",",,S",,,"   96","H,,S"
"RSM00025503","2019-08-15","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  154",",,S","   -2",",,S",,,"   84","H,,S"
"RSM00025503","2019-08-16","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  204",",,S","  -16",",,S",,,"   96","H,,S"
"RSM00025503","2019-08-17","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  222",",,S","  -15",",,S",,,"  101","H,,S"
"RSM00025503","2019-08-18","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  217",",,S","   -6",",,S",,,"  110","H,,S"
"RSM00025503","2019-08-19","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  235",",,S","   11",",,S",,,"  122","H,,S"
"RSM00025503","2019-08-20","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  266",",,S","   35",",,S",,,"  148","H,,S"
"RSM00025503","2019-08-21","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  277",",,S","   50",",,S",,,"  152","H,,S"
"RSM00025503","2019-08-22","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  259",",,S","   23",",,S",,,"  136","H,,S"
"RSM00025503","2019-08-23","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  266",",,S","  102",",,S",,,"  166","H,,S"
"RSM00025503","2019-08-24","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  270",",,S","   64",",,S",,,"  166","H,,S"
"RSM00025503","2019-08-25","64.75","153.97","97.0","KORKODON, RS","    5","B,,S",,,"  243",",,S","   85",",,S",,,"  153","H,,S"
"RSM00025503","2019-08-26","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  221",",,S","  107",",,S",,,"  157","H,,S"
"RSM00025503","2019-08-27","64.75","153.97","97.0","KORKODON, RS","    3","B,,S",,,"  155",",,S","   99",",,S",,,"  122","H,,S"
"RSM00025503","2019-08-28","64.75","153.97","97.0","KORKODON, RS","    3","B,,S",,,"  143",",,S","   38",",,S",,,"   99","H,,S"
"RSM00025503","2019-08-29","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  128",",,S","    6",",,S",,,"   67","H,,S"
"RSM00025503","2019-08-30","64.75","153.97","97.0","KORKODON, RS",,,,,"  105",",,S",,,,,"   23","H,,S"
"RSM00025503","2019-08-31","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  115",",,S","  -63",",,S",,,"   24","H,,S"
"RSM00025503","2019-09-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  135",",,S","  -64",",,S",,,"   31","H,,S"
"RSM00025503","2019-09-02","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  161",",,S","  -45",",,S",,,"   44","H,,S"
"RSM00025503","2019-09-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  187",",,S","  -46",",,S",,,"   59","H,,S"
"RSM00025503","2019-09-04","64.75","153.97","97.0","KORKODON, RS","   20","B,,S",,,"  116",",,S","   -6",",,S",,,"   49","H,,S"
"RSM00025503","2019-09-05","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  181",",,S","   69",",,S",,,"  111","H,,S"
"RSM00025503","2019-09-06","64.75","153.97","97.0","KORKODON, RS","   15","B,,S",,,"  111",",,S","   58",",,S",,,"   80","H,,S"
"RSM00025503","2019-09-07","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   92",",,S","   30",",,S",,,"   61","H,,S"
"RSM00025503","2019-09-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   92",",,S","  -32",",,S",,,"   36","H,,S"
"RSM00025503","2019-09-09","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  103",",,S","  -28",",,S",,,"   38","H,,S"
"RSM00025503","2019-09-10","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  129",",,S","  -14",",,S",,,"   61","H,,S"
"RSM00025503","2019-09-11","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  102",",,S","  -58",",,S",,,"   18","H,,S"
"RSM00025503","2019-09-12","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   92",",,S","  -82",",,S",,,"   -1","H,,S"
"RSM00025503","2019-09-13","64.75","153.97","97.0","KORKODON, RS",,,,,"  133",",,S",,,,,"   47","H,,S"
"RSM00025503","2019-09-14","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  179",",,S","  107",",,S",,,"  136","H,,S"
"RSM00025503","2019-09-15","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  188",",,S","   -3",",,S",,,"  120","H,,S"
"RSM00025503","2019-09-16","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  149",",,S","   14",",,S",,,"   82","H,,S"
"RSM00025503","2019-09-17","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  160",",,S","  -27",",,S",,,"   59","H,,S"
"RSM00025503","2019-09-18","64.75","153.97","97.0","KORKODON, RS",,,,,,,"   43",",,S",,,"   67","H,,S"
"RSM00025503","2019-09-19","64.75","153.97","97.0","KORKODON, RS","    8","B,,S",,,"   94",",,S","   -6",",,S",,,"   58","H,,S"
"RSM00025503","2019-09-20","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   95",",,S","  -82",",,S",,,"    2","H,,S"
"RSM00025503","2019-09-21","64.75","153.97","97.0","KORKODON, RS",,,,,,,"  -53",",,S",,,"   10","H,,S"
"RSM00025503","2019-09-22","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   74",",,S","  -10",",,S",,,"   27","H,,S"
"RSM00025503","2019-09-23","64.75","153.97","97.0","KORKODON, RS",,,,,"   66",",,S","  -63",",,S",,,"    9","H,,S"
"RSM00025503","2019-09-24","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   15",",,S","  -11",",,S",,,"    4","H,,S"
"RSM00025503","2019-09-25","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   60",",,S","  -74",",,S",,,"   -2","H,,S"
"RSM00025503","2019-09-26","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"   58",",,S","   -6",",,S",,,"   15","H,,S"
"RSM00025503","2019-09-27","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","   10",",,S","   27",",,S","  -55",",,S",,,"  -14","H,,S"
"RSM00025503","2019-09-28","64.75","153.97","97.0","KORKODON, RS","    3","B,,S",,,"   11",",,S",,,,,"   -5","H,,S"
"RSM00025503","2019-09-29","64.75","153.97","97.0","KORKODON, RS","   20","B,,S","   20",",,S","   28",",,S","  -26",",,S",,,"    1","H,,S"
"RSM00025503","2019-09-30","64.75","153.97","97.0","KORKODON, RS","   25","B,,S","   41",",,S","   -1",",,S","  -27",",,S",,,"  -11","H,,S"
"RSM00025503","2019-10-01","64.75","153.97","97.0","KORKODON, RS",,,"   41",",,S","   10",",,S","  -90",",,S",,,"  -38","H,,S"
"RSM00025503","2019-10-02","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   41",",,S","    6",",,S"," -103",",,S",,,"  -33","H,,S"
"RSM00025503","2019-10-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   30",",,S",,,"  -36",",,S",,,"   -8","H,,S"
"RSM00025503","2019-10-04","64.75","153.97","97.0","KORKODON, RS",,,"   30",",,S",,,"  -67",",,S",,,"  -33","H,,S"
"RSM00025503","2019-10-05","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   30",",,S","    0",",,S","  -46",",,S",,,"  -26","H,,S"
"RSM00025503","2019-10-06","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   30",",,S","   -4",",,S"," -161",",,S",,,"  -67","H,,S"
"RSM00025503","2019-10-07","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   30",",,S","    8",",,S"," -186",",,S",,,"  -99","H,,S"
"RSM00025503","2019-10-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   30",",,S","  -31",",,S"," -159",",,S",,," -108","H,,S"
"RSM00025503","2019-10-09","64.75","153.97","97.0","KORKODON, RS",,,"   30",",,S",,," -169",",,S",,," -114","H,,S"
"RSM00025503","2019-10-10","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","   30",",,S","  -22",",,S",,,,,"  -51","H,,S"
"RSM00025503","2019-10-11","64.75","153.97","97.0","KORKODON, RS","   13","B,,S","   30",",,S","    2",",,S",,,,,"  -15","H,,S"
"RSM00025503","2019-10-12","64.75","153.97","97.0","KORKODON, RS","   71","B,,S","   99",",,S",,,,,,,"  -46","H,,S"
"RSM00025503","2019-10-13","64.75","153.97","97.0","KORKODON, RS","   69","B,,S","  170",",,S","  -53",",,S",,,,,"  -62","H,,S"
"RSM00025503","2019-10-14","64.75","153.97","97.0","KORKODON, RS","   89","B,,S","  221",",,S","  -34",",,S","  -68",",,S",,,"  -55","H,,S"
"RSM00025503","2019-10-15","64.75","153.97","97.0","KORKODON, RS",,,,,,,"  -53",",,S",,,"  -41","H,,S"
"RSM00025503","2019-10-16","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  239",",,S","  -15",",,S","  -83",",,S",,,"  -44","H,,S"
"RSM00025503","2019-10-17","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  239",",,S","  -46",",,S"," -214",",,S",,," -142","H,,S"
"RSM00025503","2019-10-18","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  239",",,S","  -88",",,S"," -215",",,S",,," -139","H,,S"
"RSM00025503","2019-10-19","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  239",",,S","  -64",",,S"," -203",",,S",,," -129","H,,S"
"RSM00025503","2019-10-20","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  239",",,S",,,,,,,"  -98","H,,S"
"RSM00025503","2019-10-21","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  239",",,S",,,"  -93",",,S",,,"  -80","H,,S"
"RSM00025503","2019-10-22","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  239",",,S","  -75",",,S","  -99",",,S",,,"  -84","H,,S"
"RSM00025503","2019-10-23","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  239",",,S","  -86",",,S"," -100",",,S",,,"  -97","H,,S"
"RSM00025503","2019-10-24","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  239",",,S","  -79",",,S"," -111",",,S",,," -100","H,,S"
"RSM00025503","2019-10-25","64.75","153.97","97.0","KORKODON, RS",,,,," -108",",,S",,,,," -149","H,,S"
"RSM00025503","2019-10-26","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  249",",,S",,," -222",",,S",,," -164","H,,S"
"RSM00025503","2019-10-27","64.75","153.97","97.0","KORKODON, RS","   71","B,,S","  249",",,S"," -100",",,S"," -182",",,S",,," -141","H,,S"
"RSM00025503","2019-10-28","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  249",",,S",,," -189",",,S",,," -142","H,,S"
"RSM00025503","2019-10-29","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  249",",,S",,,"  -94",",,S",,,"  -83","H,,S"
"RSM00025503","2019-10-30","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  249",",,S","    3",",,S"," -180",",,S",,,"  -96","H,,S"
"RSM00025503","2019-10-31","64.75","153.97","97.0","KORKODON, RS",,,"  249",",,S"," -120",",,S"," -222",",,S",,," -184","H,,S"
"RSM00025503","2019-11-01","64.75","153.97","97.0","KORKODON, RS",,,"  249",",,S"," -118",",,S"," -229",",,S",,," -181","H,,S"
"RSM00025503","2019-11-02","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  249",",,S",,," -207",",,S",,," -169","H,,S"
"RSM00025503","2019-11-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  249",",,S",,,,,,," -142","H,,S"
"RSM00025503","2019-11-04","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  249",",,S","  -29",",,S"," -169",",,S",,," -127","H,,S"
"RSM00025503","2019-11-05","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  249",",,S"," -118",",,S"," -188",",,S",,," -154","H,,S"
"RSM00025503","2019-11-06","64.75","153.97","97.0","KORKODON, RS","   61","B,,S","  300",",,S",,,,,,," -123","H,,S"
"RSM00025503","2019-11-07","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  310",",,S",,," -218",",,S",,," -127","H,,S"
"RSM00025503","2019-11-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  310",",,S"," -119",",,S"," -234",",,S",,," -177","H,,S"
"RSM00025503","2019-11-09","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  310",",,S",,," -172",",,S",,," -151","H,,S"
"RSM00025503","2019-11-10","64.75","153.97","97.0","KORKODON, RS","   25","B,,S","  310",",,S",,,,,,," -129","H,,S"
"RSM00025503","2019-11-11","64.75","153.97","97.0","KORKODON, RS",,,,,,," -143",",,S",,," -137","H,,S"
"RSM00025503","2019-11-12","64.75","153.97","97.0","KORKODON, RS","   51","B,,S","  371",",,S",,," -179",",,S",,," -141","H,,S"
"RSM00025503","2019-11-13","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  371",",,S"," -139",",,S",,,,," -144","H,,S"
"RSM00025503","2019-11-14","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  371",",,S"," -127",",,S"," -172",",,S",,," -136","H,,S"
"RSM00025503","2019-11-15","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  371",",,S"," -121",",,S"," -152",",,S",,," -140","H,,S"
"RSM00025503","2019-11-16","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  399",",,S",,," -184",",,S",,," -153","H,,S"
"RSM00025503","2019-11-17","64.75","153.97","97.0","KORKODON, RS",,,"  399",",,S",,," -224",",,S",,," -181","H,,S"
"RSM00025503","2019-11-18","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  399",",,S"," -152",",,S"," -172",",,S",,," -163","H,,S"
"RSM00025503","2019-11-19","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  399",",,S"," -170",",,S"," -216",",,S",,," -197","H,,S"
"RSM00025503","2019-11-20","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  399",",,S"," -197",",,S"," -256",",,S",,," -219","H,,S"
"RSM00025503","2019-11-21","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  399",",,S",,," -258",",,S",,," -232","H,,S"
"RSM00025503","2019-11-22","64.75","153.97","97.0","KORKODON, RS","    8","B,,S","  399",",,S"," -217",",,S"," -277",",,S",,," -240","H,,S"
"RSM00025503","2019-11-23","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  399",",,S"," -223",",,S"," -243",",,S",,," -231","H,,S"
"RSM00025503","2019-11-24","64.75","153.97","97.0","KORKODON, RS","    8","B,,S","  399",",,S"," -229",",,S"," -286",",,S",,," -267","H,,S"
"RSM00025503","2019-11-25","64.75","153.97","97.0","KORKODON, RS","   41","B,,S","  409",",,S",,," -314",",,S",,," -298","H,,S"
"RSM00025503","2019-11-26","64.75","153.97","97.0","KORKODON, RS",,,"  419",",,S",,,,,,," -251","H,,S"
"RSM00025503","2019-11-27","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  419",",,S"," -242",",,S"," -266",",,S",,," -257","H,,S"
"RSM00025503","2019-11-28","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  419",",,S"," -255",",,S"," -326",",,S",,," -276","H,,S"
"RSM00025503","2019-11-29","64.75","153.97","97.0","KORKODON, RS",,,"  419",",,S",,," -353",",,S",,," -297","H,,S"
"RSM00025503","2019-11-30","64.75","153.97","97.0","KORKODON, RS","   20","B,,S","  419",",,S",,," -296",",,S",,," -271","H,,S"
"RSM00025503","2019-12-01","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  419",",,S"," -249",",,S"," -302",",,S",,," -278","H,,S"
"RSM00025503","2019-12-02","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  429",",,S"," -302",",,S"," -373",",,S",,," -327","H,,S"
"RSM00025503","2019-12-03","64.75","153.97","97.0","KORKODON, RS",,,"  429",",,S",,,,,,," -383","H,,S"
"RSM00025503","2019-12-04","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  429",",,S",,,,,,," -335","H,,S"
"RSM00025503","2019-12-05","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  429",",,S",,,,,,," -270","H,,S"
"RSM00025503","2019-12-06","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  429",",,S",,," -251",",,S",,," -239","H,,S"
"RSM00025503","2019-12-07","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  429",",,S"," -205",",,S"," -263",",,S",,," -225","H,,S"
"RSM00025503","2019-12-08","64.75","153.97","97.0","KORKODON, RS",,,"  429",",,S"," -263",",,S"," -379",",,S",,," -328","H,,S"
"RSM00025503","2019-12-09","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  429",",,S",,,,,,," -352","H,,S"
"RSM00025503","2019-12-10","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  429",",,S",,,,,,," -314","H,,S"
"RSM00025503","2019-12-11","64.75","153.97","97.0","KORKODON, RS","   30","B,,S","  450",",,S",,,,,,," -280","H,,S"
"RSM00025503","2019-12-12","64.75","153.97","97.0","KORKODON, RS","   18","B,,S","  450",",,S",,,,,,," -269","H,,S"
"RSM00025503","2019-12-13","64.75","153.97","97.0","KORKODON, RS","   23","B,,S","  460",",,S"," -256",",,S"," -260",",,S",,," -258","H,,S"
"RSM00025503","2019-12-14","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  460",",,S"," -254",",,S"," -398",",,S",,," -323","H,,S"
"RSM00025503","2019-12-15","64.75","153.97","97.0","KORKODON, RS",,,"  460",",,S"," -331",",,S"," -373",",,S",,," -349","H,,S"
"RSM00025503","2019-12-16","64.75","153.97","97.0","KORKODON, RS","    8","B,,S","  460",",,S",,,,,,," -321","H,,S"
"RSM00025503","2019-12-17","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  460",",,S"," -310",",,S"," -381",",,S",,," -346","H,,S"
"RSM00025503","2019-12-18","64.75","153.97","97.0","KORKODON, RS",,,"  460",",,S"," -379",",,S"," -473",",,S",,," -419","H,,S"
"RSM00025503","2019-12-19","64.75","153.97","97.0","KORKODON, RS","   23","B,,S","  470",",,S",,," -478",",,S",,," -393","H,,S"
"RSM00025503","2019-12-20","64.75","153.97","97.0","KORKODON, RS",,,,," -287",",,S"," -312",",,S",,," -305","H,,S"
"RSM00025503","2019-12-21","64.75","153.97","97.0","KORKODON, RS","    8","B,,S","  470",",,S",,," -340",",,S",,," -308","H,,S"
"RSM00025503","2019-12-22","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S"," -307",",,S"," -434",",,S",,," -385","H,,S"
"RSM00025503","2019-12-23","64.75","153.97","97.0","KORKODON, RS","   13","B,,S","  470",",,S",,,,,,," -352","H,,S"
"RSM00025503","2019-12-24","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  470",",,S",,,,,,," -321","H,,S"
"RSM00025503","2019-12-25","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  470",",,S",,,,,,," -292","H,,S"
"RSM00025503","2019-12-26","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S",,," -418",",,S",,," -365","H,,S"
"RSM00025503","2019-12-27","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  470",",,S",,," -438",",,S",,," -393","H,,S"
"RSM00025503","2019-12-28","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  470",",,S",,,,,,," -343","H,,S"
"RSM00025503","2019-12-29","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S"," -325",",,S"," -406",",,S",,," -363","H,,S"
"RSM00025503","2019-12-30","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S"," -384",",,S"," -419",",,S",,," -402","H,,S"
"RSM00025503","2019-12-31","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S",,," -427",",,S",,," -421","H,,S"
"RSM00025503","2020-01-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  470",",,S",,,,,,," -335","H,,S"
"RSM00025503","2020-01-02","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  470",",,S"," -251",",,S",,,,," -287","H,,S"
"RSM00025503","2020-01-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  470",",,S",,," -313",",,S",,," -285","H,,S"
"RSM00025503","2020-01-04","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S",,," -305",",,S",,," -282","H,,S"
"RSM00025503","2020-01-05","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S"," -267",",,S"," -325",",,S",,," -295","H,,S"
"RSM00025503","2020-01-06","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S"," -275",",,S"," -342",",,S",,," -325","H,,S"
"RSM00025503","2020-01-07","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S"," -325",",,S"," -355",",,S",,," -338","H,,S"
"RSM00025503","2020-01-08","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S"," -353",",,S"," -428",",,S",,," -398","H,,S"
"RSM00025503","2020-01-09","64.75","153.97","97.0","KORKODON, RS",,,"  470",",,S"," -392",",,S"," -431",",,S",,," -419","H,,S"
"RSM00025503","2020-01-10","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  470",",,S",,,,,,," -361","H,,S"
"RSM00025503","2020-01-11","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  470",",,S",,,,,,," -318","H,,S"
"RSM00025503","2020-01-12","64.75","153.97","97.0","KORKODON, RS","   30","B,,S","  480",",,S",,," -334",",,S",,," -301","H,,S"
"RSM00025503","2020-01-13","64.75","153.97","97.0","KORKODON, RS",,,,,,," -360",",,S",,," -291","H,,S"
"RSM00025503","2020-01-14","64.75","153.97","97.0","KORKODON, RS",,,"  480",",,S",,,,,,," -378","H,,S"
"RSM00025503","2020-01-15","64.75","153.97","97.0","KORKODON, RS","   51","B,,S","  490",",,S",,,,,,," -308","H,,S"
"RSM00025503","2020-01-16","64.75","153.97","97.0","KORKODON, RS","   18","B,,S","  490",",,S"," -280",",,S"," -290",",,S",,," -284","H,,S"
"RSM00025503","2020-01-17","64.75","153.97","97.0","KORKODON, RS","   15","B,,S","  511",",,S"," -280",",,S"," -307",",,S",,," -293","H,,S"
"RSM00025503","2020-01-18","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  511",",,S",,," -377",",,S",,," -343","H,,S"
"RSM00025503","2020-01-19","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  511",",,S"," -346",",,S"," -421",",,S",,," -389","H,,S"
"RSM00025503","2020-01-20","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  511",",,S"," -385",",,S"," -436",",,S",,," -399","H,,S"
"RSM00025503","2020-01-21","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  511",",,S"," -374",",,S"," -436",",,S",,," -396","H,,S"
"RSM00025503","2020-01-22","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  511",",,S"," -373",",,S"," -428",",,S",,," -403","H,,S"
"RSM00025503","2020-01-23","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  511",",,S"," -413",",,S"," -473",",,S",,," -442","H,,S"
"RSM00025503","2020-01-24","64.75","153.97","97.0","KORKODON, RS",,,,," -416",",,S"," -480",",,S",,," -440","H,,S"
"RSM00025503","2020-01-25","64.75","153.97","97.0","KORKODON, RS","   15","B,,S","  521",",,S",,," -490",",,S",,," -406","H,,S"
"RSM00025503","2020-01-26","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  521",",,S",,,,,,," -346","H,,S"
"RSM00025503","2020-01-27","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  521",",,S"," -294",",,S"," -340",",,S",,," -323","H,,S"
