"CA006078286","2019-05-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  107",",,C","    8",",,C","   58",",,C","   32",",,C","  410",",,C"
"CA006078286","2019-05-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  188",",,C","   14",",,C","  101",",,C","   32",",,C","  420",",,C"
"CA006078286","2019-05-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  177",",,C","    0",",,C","   89",",,C","   17",",,C","  390",",,C"
"CA006078286","2019-05-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  169",",,C","   67",",,C","  118",",,C","   14",",,C","  350",",,C"
"CA006078286","2019-05-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  185",",,C","   35",",,C","  110",",,C","   35",",,C","  370",",,C"
"CA006078286","2019-05-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  227",",,C","  111",",,C","  169",",,C","   28",",,C","  580",",,C"
"CA006078286","2019-05-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  159",",,C","   -4",",,C","   78",",,C","   29",",,C","  460",",,C"
"CA006078286","2019-05-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  162",",,C","  -33",",,C","   65",",,C",,,,
"CA006078286","2019-05-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  218",",,C","  -16",",,C","  101",",,C","   22",",,C","  410",",,C"
"CA006078286","2019-05-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  172",",,C","   63",",,C","  118",",,C","    1",",,C","  370",",,C"
"CA006078286","2019-05-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  146",",,C","  -23",",,C","   62",",,C","   33",",,C","  450",",,C"
"CA006078286","2019-05-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  150",",,C","   -8",",,C","   71",",,C",,,,
"CA006078286","2019-06-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  179",",,C","   27",",,C","  103",",,C","   33",",,C","  320",",,C"
"CA006078286","2019-06-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  105",",,C","   40",",,C","   73",",,C","    2",",,C","  450",",,C"
"CA006078286","2019-06-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  134",",,C","  -10",",,C","   62",",,C","   32",",,C","  540",",,C"
"CA006078286","2019-06-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  199",",,C","  -22",",,C","   89",",,C","   30",",,C","  370",",,C"
"CA006078286","2019-06-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,,,,,,,"    2",",,C","  330",",,C"
"CA006078286","2019-06-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  230",",,C","  -14",",,C","  108",",,C","   34",",,C","  420",",,C"
"CA006078286","2019-06-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  229",",,C","   65",",,C","  147",",,C",,,,
"CA006078286","2019-06-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  307",",,C","   51",",,C","  179",",,C","   22",",,C","  330",",,C"
"CA006078286","2019-06-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  302",",,C","  115",",,C","  209",",,C","   17",",,C","  370",",,C"
"CA006078286","2019-06-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  175",",,C","   89",",,C","  132",",,C","   31",",,C","  480",",,C"
"CA006078286","2019-06-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  199",",,C","   69",",,C","  134",",,C","   34",",,C","  550",",,C"
"CA006078286","2019-06-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  128",",,C","   63",",,C","   96",",,C",,,,
"CA006078286","2019-06-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  106",",,C","   88",",,C","   97",",,C","   35",",,C","  410",",,C"
"CA006078286","2019-06-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  210",",,C","   67",",,C","  139",",,C","   23",",,C","  410",",,C"
"CA006078286","2019-06-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  137",",,C","   86",",,C","  112",",,C","   28",",,C","  390",",,C"
"CA006078286","2019-06-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  202",",,C","   35",",,C","  119",",,C","    1",",,C","  520",",,C"
"CA006078286","2019-06-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,,,,,,,"   30",",,C","  330",",,C"
"CA006078286","2019-06-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,,,,,,,"   35",",,C","  350",",,C"
"CA006078286","2019-06-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  189",",,C","   21",",,C","  105",",,C","    2",",,C","  520",",,C"
"CA006078286","2019-06-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  219",",,C","   53",",,C","  136",",,C","    1",",,C","  390",",,C"
"CA006078286","2019-06-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  250",",,C","   20",",,C","  135",",,C","    1",",,C","  410",",,C"
"CA006078286","2019-06-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  279",",,C","   48",",,C","  164",",,C",,,,
"CA006078286","2019-06-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  268",",,C","  145",",,C","  207",",,C","   16",",,C","  460",",,C"
"CA006078286","2019-06-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  209",",,C","  152",",,C","  181",",,C","   18",",,C","  580",",,C"
"CA006078286","2019-06-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  257",",,C","  135",",,C","  196",",,C","   27",",,C","  410",",,C"
"CA006078286","2019-06-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  270",",,C","  140",",,C","  205",",,C","   26",",,C","  330",",,C"
"CA006078286","2019-06-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  284",",,C","  108",",,C","  196",",,C","   32",",,C","  370",",,C"
"CA006078286","2019-06-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  228",",,C","  109",",,C","  169",",,C","   33",",,C","  420",",,C"
"CA006078286","2019-06-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  245",",,C","   90",",,C","  168",",,C","    9",",,C",,
"CA006078286","2019-07-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  261",",,C","  119",",,C","  190",",,C","   26",",,C","  420",",,C"
"CA006078286","2019-07-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  295",",,C","  110",",,C","  203",",,C","   29",",,C","  320",",,C"
"CA006078286","2019-07-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  317",",,C","  107",",,C","  212",",,C","   31",",,C","  320",",,C"
"CA006078286","2019-07-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  327",",,C","  128",",,C","  228",",,C","   17",",,C","  370",",,C"
"CA006078286","2019-07-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  271",",,C","  171",",,C","  221",",,C","   35",",,C",,
"CA006078286","2019-07-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  223",",,C","   52",",,C","  138",",,C","    2",",,C","  370",",,C"
"CA006078286","2019-07-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  248",",,C","   29",",,C","  139",",,C",,,,
"CA006078286","2019-07-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  278",",,C","   62",",,C","  170",",,C","   16",",,C","  390",",,C"
"CA006078286","2019-07-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  296",",,C","   84",",,C","  190",",,C","   17",",,C",,
"CA006078286","2019-07-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  286",",,C","  154",",,C","  220",",,C","   22",",,C","  480",",,C"
"CA006078286","2019-07-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  202",",,C","   88",",,C","  145",",,C","   32",",,C","  330",",,C"
"CA006078286","2019-07-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  248",",,C","   39",",,C","  144",",,C","   20",",,C","  350",",,C"
"CA006078286","2019-07-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  239",",,C","  124",",,C","  182",",,C","   32",",,C","  540",",,C"
"CA006078286","2019-07-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  263",",,C","  118",",,C","  191",",,C","   32",",,C","  330",",,C"
"CA006078286","2019-07-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  287",",,C","  136",",,C","  212",",,C","   35",",,C","  370",",,C"
"CA006078286","2019-07-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  302",",,C","  148",",,C","  225",",,C","   26",",,C","  500",",,C"
"CA006078286","2019-07-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  247",",,C","   93",",,C","  170",",,C",,,,
"CA006078286","2019-07-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  286",",,C","  113",",,C","  200",",,C","   22",",,C","  460",",,C"
"CA006078286","2019-07-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  300",",,C","  170",",,C","  235",",,C","   23",",,C","  540",",,C"
"CA006078286","2019-07-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  283",",,C","  164",",,C","  224",",,C","    1",",,C","  390",",,C"
"CA006078286","2019-07-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  208",",,C","   60",",,C","  134",",,C","   34",",,C","  350",",,C"
"CA006078286","2019-07-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  234",",,C","   50",",,C","  142",",,C","   29",",,C","  420",",,C"
"CA006078286","2019-07-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  184",",,C","   38",",,C","  111",",,C","   34",",,C","  370",",,C"
"CA006078286","2019-07-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  273",",,C","   65",",,C","  169",",,C","   30",",,C","  390",",,C"
"CA006078286","2019-07-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  298",",,C","   51",",,C","  175",",,C","   21",",,C","  320",",,C"
"CA006078286","2019-07-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  305",",,C","  161",",,C","  233",",,C","   22",",,C","  420",",,C"
"CA006078286","2019-07-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  250",",,C","  163",",,C","  207",",,C","   20",",,C","  500",",,C"
"CA006078286","2019-07-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  287",",,C","  148",",,C","  218",",,C","   28",",,C",,
"CA006078286","2019-07-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  233",",,C","  146",",,C","  190",",,C","   15",",,C","  450",",,C"
"CA006078286","2019-07-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  203",",,C","   46",",,C","  125",",,C","   28",",,C","  350",",,C"
"CA006078286","2019-07-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  240",",,C","   26",",,C","  133",",,C","   29",",,C","  320",",,C"
"CA006078286","2019-08-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  266",",,C","   49",",,C","  158",",,C","   28",",,C","  350",",,C"
"CA006078286","2019-08-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  291",",,C","   79",",,C","  185",",,C","   35",",,C","  540",",,C"
"CA006078286","2019-08-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  206",",,C","   55",",,C","  131",",,C","   32",",,C","  330",",,C"
"CA006078286","2019-08-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  262",",,C","   23",",,C","  143",",,C",,,,
"CA006078286","2019-08-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  301",",,C","  112",",,C","  207",",,C","   21",",,C","  370",",,C"
"CA006078286","2019-08-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  259",",,C","  103",",,C","  181",",,C",,,,
"CA006078286","2019-08-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  286",",,C","   92",",,C","  189",",,C","   32",",,C","  410",",,C"
"CA006078286","2019-08-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  228",",,C","  131",",,C","  180",",,C","   32",",,C","  350",",,C"
"CA006078286","2019-08-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  177",",,C","  106",",,C","  142",",,C","   32",",,C","  460",",,C"
"CA006078286","2019-08-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  222",",,C","   92",",,C","  157",",,C","   29",",,C","  370",",,C"
"CA006078286","2019-08-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  231",",,C","   91",",,C","  161",",,C",,,,
"CA006078286","2019-08-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  253",",,C","   52",",,C","  153",",,C","   30",",,C","  410",",,C"
"CA006078286","2019-08-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  192",",,C","   48",",,C","  120",",,C","    1",",,C","  320",",,C"
"CA006078286","2019-08-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  194",",,C","   52",",,C","  123",",,C",,,,
"CA006078286","2019-08-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  241",",,C","   47",",,C","  144",",,C",,,,
"CA006078286","2019-08-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  257",",,C","   68",",,C","  163",",,C","   18",",,C",,
"CA006078286","2019-08-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  266",",,C","   86",",,C","  176",",,C",,,,
"CA006078286","2019-08-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  276",",,C","  114",",,C","  195",",,C","   16",",,C","  450",",,C"
"CA006078286","2019-08-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  251",",,C","  135",",,C","  193",",,C","   28",",,C","  520",",,C"
"CA006078286","2019-08-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  279",",,C","  108",",,C","  194",",,C","   29",",,C","  450",",,C"
"CA006078286","2019-08-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  230",",,C","   89",",,C","  160",",,C","   34",",,C","  580",",,C"
"CA006078286","2019-08-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  171",",,C","   83",",,C","  127",",,C","   35",",,C","  350",",,C"
"CA006078286","2019-08-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  207",",,C","   41",",,C","  124",",,C","   34",",,C","  350",",,C"
"CA006078286","2019-08-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  237",",,C","    4",",,C","  121",",,C",,,,
"CA006078286","2019-08-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  264",",,C","   59",",,C","  162",",,C","   18",",,C","  330",",,C"
"CA006078286","2019-08-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  250",",,C","   87",",,C","  169",",,C","   16",",,C","  390",",,C"
"CA006078286","2019-08-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  242",",,C","  131",",,C","  187",",,C","   18",",,C","  420",",,C"
"CA006078286","2019-08-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  202",",,C","  111",",,C","  157",",,C","   17",",,C","  500",",,C"
"CA006078286","2019-08-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  187",",,C","  100",",,C","  144",",,C","   23",",,C","  420",",,C"
"CA006078286","2019-08-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  142",",,C","   86",",,C","  114",",,C","   28",",,C","  390",",,C"
"CA006078286","2019-08-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  203",",,C","   55",",,C","  129",",,C","   21",",,C","  410",",,C"
"CA006078286","2019-09-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  216",",,C","   90",",,C","  153",",,C","   24",",,C","  370",",,C"
"CA006078286","2019-09-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  139",",,C","  -21",",,C","   59",",,C","   34",",,C","  390",",,C"
"CA006078286","2019-09-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  129",",,C","  -25",",,C","   52",",,C","   14",",,C","  350",",,C"
"CA006078286","2019-09-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  166",",,C","   51",",,C","  109",",,C","   31",",,C","  370",",,C"
"CA006078286","2019-09-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  139",",,C","   92",",,C","  116",",,C",,,,
"CA006078286","2019-09-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  136",",,C","   90",",,C","  113",",,C",,,,
"CA006078286","2019-09-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  136",",,C","   34",",,C","   85",",,C","   35",",,C","  390",",,C"
"CA006078286","2019-09-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  121",",,C","    8",",,C","   65",",,C","   36",",,C","  350",",,C"
"CA006078286","2019-09-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  177",",,C","   -5",",,C","   86",",,C","   18",",,C",,
"CA006078286","2019-09-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  129",",,C","   52",",,C","   91",",,C","   11",",,C","  390",",,C"
"CA006078286","2019-09-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  110",",,C","   15",",,C","   63",",,C","    2",",,C","  330",",,C"
"CA006078286","2019-09-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  151",",,C","  -22",",,C","   65",",,C",,,,
"CA006078286","2019-09-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  146",",,C","   41",",,C","   94",",,C","   13",",,C","  450",",,C"
"CA006078286","2019-09-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  164",",,C","   88",",,C","  126",",,C","   23",",,C","  450",",,C"
"CA006078286","2019-09-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  193",",,C","   35",",,C","  114",",,C",,,,
"CA006078286","2019-09-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  224",",,C","   49",",,C","  137",",,C","   12",",,C","  350",",,C"
"CA006078286","2019-09-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  246",",,C","   67",",,C","  157",",,C",,,,
"CA006078286","2019-09-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  214",",,C","  157",",,C","  186",",,C","   19",",,C","  330",",,C"
"CA006078286","2019-09-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  229",",,C","  158",",,C","  194",",,C","   20",",,C","  450",",,C"
"CA006078286","2019-09-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  203",",,C","  104",",,C","  154",",,C",,,,
"CA006078286","2019-09-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  281",",,C","   93",",,C","  187",",,C","   19",",,C","  410",",,C"
"CA006078286","2019-09-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  247",",,C","  138",",,C","  193",",,C","   24",",,C","  410",",,C"
"CA006078286","2019-09-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  163",",,C","   27",",,C","   95",",,C","   36",",,C",,
"CA006078286","2019-09-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  195",",,C","   -3",",,C","   96",",,C",,,,
"CA006078286","2019-09-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  181",",,C","   82",",,C","  132",",,C","   15",",,C","  420",",,C"
"CA006078286","2019-09-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  133",",,C","   36",",,C","   85",",,C","   28",",,C","  410",",,C"
"CA006078286","2019-09-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  127",",,C","   36",",,C","   82",",,C","   20",",,C","  410",",,C"
"CA006078286","2019-09-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  134",",,C","    2",",,C","   68",",,C","   34",",,C","  330",",,C"
"CA006078286","2019-09-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  111",",,C","  -15",",,C","   48",",,C",,,,
"CA006078286","2019-09-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  110",",,C","   56",",,C","   83",",,C","   10",",,C","  350",",,C"
"CA006078286","2019-10-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  136",",,C","   35",",,C","   86",",,C","   31",",,C","  390",",,C"
"CA006078286","2019-10-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   55",",,C","  -13",",,C","   21",",,C","   36",",,C",,
"CA006078286","2019-10-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   44",",,C","  -13",",,C","   16",",,C",,,,
"CA006078286","2019-10-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  104",",,C","  -11",",,C","   47",",,C",,,,
"CA006078286","2019-10-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  122",",,C","  -40",",,C","   41",",,C","   14",",,C","  330",",,C"
"CA006078286","2019-10-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  135",",,C","   65",",,C","  100",",,C","   23",",,C","  590",",,C"
"CA006078286","2019-10-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  126",",,C","   39",",,C","   83",",,C","   28",",,C","  350",",,C"
"CA006078286","2019-10-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  161",",,C","    2",",,C","   82",",,C","   18",",,C","  320",",,C"
"CA006078286","2019-10-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  189",",,C","   24",",,C","  107",",,C","   19",",,C","  420",",,C"
"CA006078286","2019-10-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  184",",,C","   -4",",,C","   90",",,C","   11",",,C","  330",",,C"
"CA006078286","2019-10-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  219",",,C","   12",",,C","  116",",,C","   17",",,C","  540",",,C"
"CA006078286","2019-10-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  140",",,C","   29",",,C","   85",",,C","   24",",,C","  450",",,C"
"CA006078286","2019-10-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   67",",,C","    1",",,C","   34",",,C","   23",",,C","  410",",,C"
"CA006078286","2019-10-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   68",",,C","    1",",,C","   35",",,C","   23",",,C","  460",",,C"
"CA006078286","2019-10-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   85",",,C","   23",",,C","   54",",,C","   27",",,C","  390",",,C"
"CA006078286","2019-10-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   42",",,C","   21",",,C","   32",",,C","   33",",,C","  410",",,C"
"CA006078286","2019-10-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   70",",,C","  -10",",,C","   30",",,C","   35",",,C","  460",",,C"
"CA006078286","2019-10-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   57",",,C","  -47",",,C","    5",",,C",,,,
"CA006078286","2019-10-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  131",",,C","  -45",",,C","   43",",,C","   17",",,C","  370",",,C"
"CA006078286","2019-10-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  105",",,C","   36",",,C","   71",",,C",,,,
"CA006078286","2019-10-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   81",",,C","   16",",,C","   49",",,C","   13",",,C","  450",",,C"
"CA006078286","2019-10-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  157",",,C","   78",",,C","  118",",,C","   18",",,C","  550",",,C"
"CA006078286","2019-10-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   91",",,C","   27",",,C","   59",",,C","   20",",,C","  410",",,C"
"CA006078286","2019-10-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   54",",,C","  -44",",,C","    5",",,C","   30",",,C","  390",",,C"
"CA006078286","2019-10-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   67",",,C","  -24",",,C","   22",",,C","   24",",,C","  320",",,C"
"CA006078286","2019-10-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  115",",,C","  -29",",,C","   43",",,C","   19",",,C","  420",",,C"
"CA006078286","2019-10-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   60",",,C","   30",",,C","   45",",,C",,,,
"CA006078286","2019-10-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   58",",,C","   22",",,C","   40",",,C",,,,
"CA006078286","2019-10-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   10",",,C","   34",",,C","  -18",",,C","    8",",,C",,,,
"CA006078286","2019-10-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   39",",,C","  -36",",,C","    2",",,C",,,,
"CA006078286","2019-10-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    4",",,C","  -37",",,C","  -17",",,C","    3",",,C","  420",",,C"
"CA006078286","2019-11-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -2",",,C","  -43",",,C","  -23",",,C","   29",",,C","  410",",,C"
"CA006078286","2019-11-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   11",",,C","  -29",",,C","   -9",",,C","   14",",,C",,
"CA006078286","2019-11-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   30",",,C","   -8",",,C","  -40",",,C","  -24",",,C","   28",",,C","  320",",,C"
"CA006078286","2019-11-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    0",",,C","  -77",",,C","  -39",",,C",,,,
"CA006078286","2019-11-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   10",",,C","  -10",",,C"," -127",",,C","  -69",",,C","   29",",,C","  410",",,C"
