"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128506","2018-10-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  168",",,E","   48",",,E"
"GME00128506","2018-10-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  197",",,E","   79",",,E"
"GME00128506","2018-10-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  198",",,E","   98",",,E"
"GME00128506","2018-10-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  191",",,E","  110",",,E"
"GME00128506","2018-10-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  202",",,E","  114",",,E"
"GME00128506","2018-10-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  217",",,E","  127",",,E"
"GME00128506","2018-10-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  202",",,E","  113",",,E"
"GME00128506","2018-10-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  211",",,E","  121",",,E"
"GME00128506","2018-10-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  217",",,E","  120",",,E"
"GME00128506","2018-10-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  208",",,E","  112",",,E"
"GME00128506","2018-10-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  122",",,E","   83",",,E"
"GME00128506","2018-10-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  140",",,E","   65",",,E"
"GME00128506","2018-10-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  127",",,E","   47",",,E"
"GME00128506","2018-10-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  138",",,E","   38",",,E"
"GME00128506","2018-10-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","  103",",,E","   20",",,E"
"GME00128506","2018-10-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E","    0",",,E","  106",",,E","   14",",,E"
"GME00128506","2018-10-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   22",",,E","    0",",,E","  109",",,E","   73",",,E"
"GME00128506","2018-10-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   97",",,E","   51",",,E"
"GME00128506","2018-10-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   22",",,E","    0",",,E","   57",",,E","   27",",,E"
"GME00128506","2018-10-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   37",",,E","    9",",,E"
"GME00128506","2018-10-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   13",",,E","    0",",,E","   24",",,E","    1",",,E"
"GME00128506","2018-10-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   52",",,E","    0",",,E","   16",",,E","    2",",,E"
"GME00128506","2018-10-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  118",",,E","    0",",,E","   41",",,E","  -10",",,E"
"GME00128506","2018-10-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   68",",,E","    9",",,E"
"GME00128506","2018-11-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   42",",,E","    0",",,E","   96",",,E","   39",",,E"
"GME00128506","2018-11-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   62",",,E","   -9",",,E"
"GME00128506","2018-11-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   77",",,E","   -8",",,E"
"GME00128506","2018-11-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   88",",,E","   27",",,E"
"GME00128506","2018-11-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   88",",,E","   51",",,E"
"GME00128506","2018-11-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  163",",,E","   67",",,E"
"GME00128506","2018-11-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   12",",,E","    0",",,E","  110",",,E","   53",",,E"
"GME00128506","2018-11-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   85",",,E","   27",",,E"
"GME00128506","2018-11-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  107",",,E","   51",",,E"
"GME00128506","2018-11-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  165",",,E","    0",",,E","  100",",,E","   81",",,E"
"GME00128506","2018-11-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  225",",,E","    0",",,E","   86",",,E","   59",",,E"
"GME00128506","2018-11-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    7",",,E","    0",",,E","  131",",,E","   71",",,E"
"GME00128506","2018-11-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","   84",",,E","   52",",,E"
"GME00128506","2018-11-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   86",",,E","   17",",,E"
"GME00128506","2018-11-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   97",",,E","   -1",",,E"
"GME00128506","2018-11-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   75",",,E","   -4",",,E"
"GME00128506","2018-11-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   64",",,E","   -6",",,E"
"GME00128506","2018-11-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   51",",,E","  -25",",,E"
"GME00128506","2018-11-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   14",",,E","    0",",,E","    5",",,E","  -34",",,E"
"GME00128506","2018-11-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   -3",",,E","  -22",",,E"
"GME00128506","2018-11-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   24",",,E","  -19",",,E"
"GME00128506","2018-11-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   22",",,E","  -23",",,E"
"GME00128506","2018-11-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E","    0",",,E","   79",",,E","    1",",,E"
"GME00128506","2018-11-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   40",",,E","    0",",,E","   40",",,E","   -1",",,E"
"GME00128506","2018-11-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","   47",",,E","   -6",",,E"
"GME00128506","2018-11-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   12",",,E","    0",",,E","   30",",,E","   14",",,E"
"GME00128506","2018-11-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","   21",",,E","   -9",",,E"
"GME00128506","2018-11-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   20",",,E","    0",",,E","   42",",,E","    4",",,E"
"GME00128506","2018-11-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E","    0",",,E","   58",",,E","   39",",,E"
"GME00128506","2018-11-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E","    0",",,E","   68",",,E","   44",",,E"
"GME00128506","2018-12-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  110",",,E","    0",",,E","   51",",,E","   35",",,E"
"GME00128506","2018-12-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  222",",,E","    0",",,E","  105",",,E","   51",",,E"
"GME00128506","2018-12-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  113",",,E","    0",",,E","  100",",,E","   63",",,E"
"GME00128506","2018-12-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   10",",,E","    0",",,E","   63",",,E","   -5",",,E"
"GME00128506","2018-12-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   18",",,E","    0",",,E","   47",",,E","   -4",",,E"
"GME00128506","2018-12-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   19",",,E","    0",",,E","   85",",,E","   46",",,E"
"GME00128506","2018-12-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  132",",,E","    0",",,E","   84",",,E","   17",",,E"
"GME00128506","2018-12-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  217",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00128506","2018-12-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  128",",,E","    0",",,E","   52",",,E","    3",",,E"
"GME00128506","2018-12-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   24",",,E","    0",",,E","   24",",,E","   -1",",,E"
"GME00128506","2018-12-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    6",",,E","   10",",,E","    7",",,E","  -15",",,E"
"GME00128506","2018-12-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","   10",",,E","   -3",",,E","  -28",",,E"
"GME00128506","2018-12-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","   10",",,E","  -17",",,E","  -38",",,E"
"GME00128506","2018-12-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","   10",",,E","  -37",",,E","  -47",",,E"
"GME00128506","2018-12-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   61",",,E","   10",",,E","  -39",",,E","  -58",",,E"
"GME00128506","2018-12-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   13",",,E","   50",",,E","   14",",,E","  -51",",,E"
"GME00128506","2018-12-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   14",",,E","   40",",,E","   26",",,E","    0",",,E"
"GME00128506","2018-12-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E","   20",",,E","   20",",,E","    1",",,E"
"GME00128506","2018-12-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   53",",,E","    0",",,E","   45",",,E","   11",",,E"
"GME00128506","2018-12-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  112",",,E","    0",",,E","   39",",,E","   29",",,E"
"GME00128506","2018-12-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  152",",,E","    0",",,E","   91",",,E","   36",",,E"
"GME00128506","2018-12-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   24",",,E","    0",",,E","   70",",,E","   47",",,E"
"GME00128506","2018-12-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  192",",,E","    0",",,E","   89",",,E","   41",",,E"
"GME00128506","2018-12-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","   47",",,E","  -32",",,E"
"GME00128506","2018-12-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   -2",",,E","  -38",",,E"
"GME00128506","2018-12-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   31",",,E","  -54",",,E"
"GME00128506","2018-12-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   61",",,E","   -2",",,E"
"GME00128506","2018-12-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   43",",,E","  -22",",,E"
"GME00128506","2018-12-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   16",",,E","    0",",,E","   39",",,E","   -5",",,E"
"GME00128506","2018-12-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E","    0",",,E","   47",",,E","   28",",,E"
"GME00128506","2018-12-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   10",",,E","    0",",,E","   57",",,E","   42",",,E"
"GME00128506","2019-01-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   21",",,E","    0",",,E","   42",",,E","    1",",,E"
"GME00128506","2019-01-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","    8",",,E","  -31",",,E"
"GME00128506","2019-01-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   13",",,E","    0",",,E","    0",",,E","  -34",",,E"
"GME00128506","2019-01-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E","   10",",,E","   -4",",,E","  -22",",,E"
"GME00128506","2019-01-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E","   10",",,E","   25",",,E","   -6",",,E"
"GME00128506","2019-01-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E","    0",",,E","   16",",,E","   -1",",,E"
"GME00128506","2019-01-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   71",",,E","    0",",,E","   38",",,E","   -2",",,E"
"GME00128506","2019-01-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   65",",,E","    0",",,E","   46",",,E","    0",",,E"
"GME00128506","2019-01-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","   10",",,E","    3",",,E","  -27",",,E"
"GME00128506","2019-01-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E","   10",",,E","  -19",",,E","  -34",",,E"
"GME00128506","2019-01-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   18",",,E","   10",",,E","   26",",,E","  -30",",,E"
"GME00128506","2019-01-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   94",",,E","    0",",,E","   33",",,E","    7",",,E"
"GME00128506","2019-01-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  146",",,E","    0",",,E","   56",",,E","   26",",,E"
"GME00128506","2019-01-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   27",",,E","    0",",,E","   28",",,E","   -8",",,E"
"GME00128506","2019-01-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E","   10",",,E","   19",",,E","   -7",",,E"
"GME00128506","2019-01-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   25",",,E","    0",",,E","   16",",,E","   -2",",,E"
"GME00128506","2019-01-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   99",",,E","    0",",,E","   19",",,E","  -24",",,E"
"GME00128506","2019-01-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","  140",",,E","  -14",",,E","  -61",",,E"
"GME00128506","2019-01-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","  110",",,E","  -25",",,E","  -68",",,E"
"GME00128506","2019-01-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","  110",",,E","  -34",",,E","  -79",",,E"
"GME00128506","2019-01-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","  110",",,E","   -8",",,E","  -88",",,E"
"GME00128506","2019-01-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   19",",,E","  100",",,E","  -55",",,E","  -91",",,E"
"GME00128506","2019-01-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","  120",",,E","  -43",",,E","  -67",",,E"
"GME00128506","2019-01-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E","  120",",,E","  -43",",,E","  -84",",,E"
"GME00128506","2019-01-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   29",",,E","  120",",,E","   -6",",,E","  -45",",,E"
"GME00128506","2019-01-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   54",",,E","  100",",,E","   22",",,E","   -6",",,E"
"GME00128506","2019-01-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  124",",,E","   30",",,E","   28",",,E","  -10",",,E"
"GME00128506","2019-01-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   78",",,E","  110",",,E","   -4",",,E","  -18",",,E"
"GME00128506","2019-01-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    9",",,E","  230",",,E","  -17",",,E","  -45",",,E"
"GME00128506","2019-01-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   53",",,E","  240",",,E","  -24",",,E","  -48",",,E"
"GME00128506","2019-01-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   13",",,E","  310",",,E","  -18",",,E","  -60",",,E"
"GME00128506","2019-02-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   44",",,E","  320",",,E","   15",",,E","  -35",",,E"
"GME00128506","2019-02-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","  260",",,E","    6",",,E","  -19",",,E"
"GME00128506","2019-02-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E","  260",",,E","   -7",",,E","  -38",",,E"
"GME00128506","2019-02-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","  260",",,E","   -1",",,E","  -34",",,E"
"GME00128506","2019-02-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E","  250",",,E","   23",",,E","  -18",",,E"
"GME00128506","2019-02-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    7",",,E","  250",",,E","   41",",,E","  -16",",,E"
"GME00128506","2019-02-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   34",",,E","  180",",,E","   40",",,E","    0",",,E"
"GME00128506","2019-02-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   75",",,E","   70",",,E","   32",",,E","   13",",,E"
"GME00128506","2019-02-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   90",",,E","   60",",,E","   45",",,E","   23",",,E"
"GME00128506","2019-02-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  233",",,E","   30",",,E","   54",",,E","   -2",",,E"
"GME00128506","2019-02-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    6",",,E","   20",",,E","   17",",,E","   -8",",,E"
"GME00128506","2019-02-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   22",",,E","  -25",",,E"
"GME00128506","2019-02-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   49",",,E","  -44",",,E"
"GME00128506","2019-02-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  116",",,E","   17",",,E"
"GME00128506","2019-02-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  141",",,E","   51",",,E"
"GME00128506","2019-02-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  124",",,E","   36",",,E"
"GME00128506","2019-02-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  125",",,E","   45",",,E"
"GME00128506","2019-02-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E","    0",",,E","  104",",,E","   38",",,E"
"GME00128506","2019-02-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   70",",,E","   13",",,E"
"GME00128506","2019-02-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   71",",,E","    9",",,E"
"GME00128506","2019-02-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  101",",,E","   37",",,E"
"GME00128506","2019-02-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E","    0",",,E","   81",",,E","   26",",,E"
"GME00128506","2019-02-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   96",",,E","    3",",,E"
"GME00128506","2019-02-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  142",",,E","   13",",,E"
"GME00128506","2019-02-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  154",",,E","   47",",,E"
"GME00128506","2019-02-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  174",",,E","   66",",,E"
"GME00128506","2019-02-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  180",",,E","   72",",,E"
"GME00128506","2019-02-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   76",",,E","    0",",,E","  122",",,E","   48",",,E"
"GME00128506","2019-03-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   12",",,E","    0",",,E","   52",",,E","   15",",,E"
"GME00128506","2019-03-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00128506","2019-03-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   65",",,E","    0",",,E","   70",",,E","   44",",,E"
"GME00128506","2019-03-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   57",",,E","    0",",,E","   71",",,E","    1",",,E"
"GME00128506","2019-03-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   40",",,E","    0",",,E","   48",",,E","    3",",,E"
"GME00128506","2019-03-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   65",",,E","    0",",,E","   82",",,E","   28",",,E"
"GME00128506","2019-03-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   32",",,E","    0",",,E","   71",",,E","   26",",,E"
"GME00128506","2019-03-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  102",",,E","    0",",,E","   51",",,E","    1",",,E"
"GME00128506","2019-03-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   41",",,E","    0",",,E","   78",",,E","   31",",,E"
"GME00128506","2019-03-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   53",",,E","    0",",,E","   89",",,E","   -2",",,E"
"GME00128506","2019-03-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   15",",,E","   10",",,E","   22",",,E","  -16",",,E"
"GME00128506","2019-03-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   16",",,E","   10",",,E","   53",",,E","  -16",",,E"
"GME00128506","2019-03-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  104",",,E","    0",",,E","   28",",,E","    5",",,E"
"GME00128506","2019-03-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  200",",,E","    0",",,E","   58",",,E","   13",",,E"
"GME00128506","2019-03-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  214",",,E","    0",",,E","   78",",,E","   29",",,E"
"GME00128506","2019-03-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   23",",,E","    0",",,E","   71",",,E","   51",",,E"
"GME00128506","2019-03-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  102",",,E","    0",",,E","   56",",,E","   -9",",,E"
"GME00128506","2019-03-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   19",",,E","   20",",,E","   45",",,E","  -21",",,E"
"GME00128506","2019-03-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   77",",,E","  -33",",,E"
"GME00128506","2019-03-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   92",",,E","    2",",,E"
"GME00128506","2019-03-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  143",",,E","   21",",,E"
"GME00128506","2019-03-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  164",",,E","   56",",,E"
"GME00128506","2019-03-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  108",",,E","   24",",,E"
"GME00128506","2019-03-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   82",",,E","   -8",",,E"
"GME00128506","2019-03-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   14",",,E","    0",",,E","   59",",,E","  -12",",,E"
"GME00128506","2019-03-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   48",",,E","    6",",,E"
"GME00128506","2019-03-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   82",",,E","   -5",",,E"
"GME00128506","2019-03-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   89",",,E","    9",",,E"
"GME00128506","2019-03-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  140",",,E","   33",",,E"
"GME00128506","2019-03-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  158",",,E","   54",",,E"
"GME00128506","2019-03-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  141",",,E","   36",",,E"
"GME00128506","2019-04-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  142",",,E","   17",",,E"
"GME00128506","2019-04-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   72",",,E","    0",",,E","  104",",,E","   36",",,E"
"GME00128506","2019-04-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E","    0",",,E","   42",",,E","   13",",,E"
"GME00128506","2019-04-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","   43",",,E","    3",",,E"
"GME00128506","2019-04-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E","    0",",,E","   72",",,E","   -6",",,E"
"GME00128506","2019-04-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  131",",,E","   35",",,E"
