"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129346","2019-06-04","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  282",",,E","  140",",,E"
"GME00129346","2019-06-05","51.2908","6.445","37.0","TONISVORST, GM","  148",",,E",,,"  268",",,E","  156",",,E"
"GME00129346","2019-06-06","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  199",",,E","  112",",,E"
"GME00129346","2019-06-07","51.2908","6.445","37.0","TONISVORST, GM","    9",",,E",,,"  265",",,E","   99",",,E"
"GME00129346","2019-06-08","51.2908","6.445","37.0","TONISVORST, GM","   18",",,E",,,"  193",",,E","  112",",,E"
"GME00129346","2019-06-09","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  224",",,E","   97",",,E"
"GME00129346","2019-06-10","51.2908","6.445","37.0","TONISVORST, GM","  164",",,E",,,"  248",",,E","  119",",,E"
"GME00129346","2019-06-11","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  219",",,E","  124",",,E"
"GME00129346","2019-06-12","51.2908","6.445","37.0","TONISVORST, GM","   99",",,E",,,"  211",",,E","  128",",,E"
"GME00129346","2019-06-13","51.2908","6.445","37.0","TONISVORST, GM","   17",",,E",,,"  212",",,E","  125",",,E"
"GME00129346","2019-06-14","51.2908","6.445","37.0","TONISVORST, GM","   49",",,E",,,"  266",",,E","  112",",,E"
"GME00129346","2019-06-15","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E",,,"  233",",,E","  150",",,E"
"GME00129346","2019-06-16","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  235",",,E","  130",",,E"
"GME00129346","2019-06-17","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  278",",,E","  118",",,E"
"GME00129346","2019-06-18","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  289",",,E","  140",",,E"
"GME00129346","2019-06-19","51.2908","6.445","37.0","TONISVORST, GM","  143",",,E",,,"  293",",,E","  148",",,E"
"GME00129346","2019-06-20","51.2908","6.445","37.0","TONISVORST, GM","   33",",,E",,,"  211",",,E","  125",",,E"
"GME00129346","2019-06-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  225",",,E","  113",",,E"
"GME00129346","2019-06-22","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  264",",,E","   97",",,E"
"GME00129346","2019-06-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  305",",,E","  140",",,E"
"GME00129346","2019-06-24","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  331",",,E","  175",",,E"
"GME00129346","2019-06-25","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  360",",,E","  191",",,E"
"GME00129346","2019-06-26","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  300",",,E","  172",",,E"
"GME00129346","2019-06-27","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  267",",,E","  135",",,E"
"GME00129346","2019-06-28","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  277",",,E","  103",",,E"
"GME00129346","2019-06-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  346",",,E","  120",",,E"
"GME00129346","2019-06-30","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  300",",,E","  159",",,E"
"GME00129346","2019-07-01","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  262",",,E","  122",",,E"
"GME00129346","2019-07-02","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  246",",,E","  107",",,E"
"GME00129346","2019-07-03","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  232",",,E","   97",",,E"
"GME00129346","2019-07-04","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  250",",,E","   76",",,E"
"GME00129346","2019-07-05","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  279",",,E","  142",",,E"
"GME00129346","2019-07-06","51.2908","6.445","37.0","TONISVORST, GM","   10",",,E",,,"  276",",,E","  122",",,E"
"GME00129346","2019-07-07","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  215",",,E","   92",",,E"
"GME00129346","2019-07-08","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  196",",,E","   73",",,E"
"GME00129346","2019-07-09","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  225",",,E","   81",",,E"
"GME00129346","2019-07-10","51.2908","6.445","37.0","TONISVORST, GM","   34",",,E",,,"  245",",,E","   70",",,E"
"GME00129346","2019-07-11","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  261",",,E","  149",",,E"
"GME00129346","2019-07-12","51.2908","6.445","37.0","TONISVORST, GM","   35",",,E",,,"  258",",,E","  137",",,E"
"GME00129346","2019-07-13","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E",,,"  230",",,E","  140",",,E"
"GME00129346","2019-07-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  203",",,E","  119",",,E"
"GME00129346","2019-07-15","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  187",",,E","   95",",,E"
"GME00129346","2019-07-16","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  206",",,E","   90",",,E"
"GME00129346","2019-07-17","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  250",",,E","   89",",,E"
"GME00129346","2019-07-18","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  271",",,E","  131",",,E"
"GME00129346","2019-07-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  264",",,E","  167",",,E"
"GME00129346","2019-07-20","51.2908","6.445","37.0","TONISVORST, GM","   44",",,E",,,"  279",",,E","  156",",,E"
"GME00129346","2019-07-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  260",",,E","  145",",,E"
"GME00129346","2019-07-22","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  301",",,E","  139",",,E"
"GME00129346","2019-07-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  352",",,E","  147",",,E"
"GME00129346","2019-07-24","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  397",",,E","  195",",,E"
"GME00129346","2019-07-25","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  412",",,E","  188",",,E"
"GME00129346","2019-07-26","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  404",",,E","  200",",,E"
"GME00129346","2019-07-27","51.2908","6.445","37.0","TONISVORST, GM","   21",",,E",,,"  271",",,E","  190",",,E"
"GME00129346","2019-07-28","51.2908","6.445","37.0","TONISVORST, GM","    9",",,E",,,"  200",",,E","  170",",,E"
"GME00129346","2019-07-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  272",",,E","  144",",,E"
"GME00129346","2019-07-30","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  308",",,E","  131",",,E"
"GME00129346","2019-07-31","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  253",",,E","  154",",,E"
"GME00129346","2019-08-01","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  263",",,E","  135",",,E"
"GME00129346","2019-08-02","51.2908","6.445","37.0","TONISVORST, GM","  236",",,E",,,"  251",",,E","  120",",,E"
"GME00129346","2019-08-03","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  219",",,E","  139",",,E"
"GME00129346","2019-08-04","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  284",",,E","  116",",,E"
"GME00129346","2019-08-05","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E",,,"  270",",,E","  174",",,E"
"GME00129346","2019-08-06","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  252",",,E","  153",",,E"
"GME00129346","2019-08-07","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  259",",,E","  157",",,E"
"GME00129346","2019-08-08","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  255",",,E","  135",",,E"
"GME00129346","2019-08-09","51.2908","6.445","37.0","TONISVORST, GM","   25",",,E",,,"  264",",,E","  160",",,E"
"GME00129346","2019-08-10","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  258",",,E","  169",",,E"
"GME00129346","2019-08-11","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  231",",,E","  152",",,E"
"GME00129346","2019-08-12","51.2908","6.445","37.0","TONISVORST, GM","   46",",,E",,,"  249",",,E","  123",",,E"
"GME00129346","2019-08-13","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E",,,"  223",",,E","  104",",,E"
"GME00129346","2019-08-14","51.2908","6.445","37.0","TONISVORST, GM","   30",",,E",,,"  241",",,E","  102",",,E"
"GME00129346","2019-08-15","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E",,,"  232",",,E","  139",",,E"
"GME00129346","2019-08-16","51.2908","6.445","37.0","TONISVORST, GM","   11",",,E",,,"  239",",,E","  125",",,E"
"GME00129346","2019-08-17","51.2908","6.445","37.0","TONISVORST, GM","  133",",,E",,,"  223",",,E","  166",",,E"
"GME00129346","2019-08-18","51.2908","6.445","37.0","TONISVORST, GM","   74",",,E",,,"  203",",,E","  143",",,E"
"GME00129346","2019-08-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  229",",,E","  131",",,E"
"GME00129346","2019-08-20","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  231",",,E","  115",",,E"
"GME00129346","2019-08-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  245",",,E","   88",",,E"
"GME00129346","2019-08-22","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  275",",,E","  104",",,E"
"GME00129346","2019-08-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  293",",,E","  110",",,E"
"GME00129346","2019-08-24","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  319",",,E","  111",",,E"
"GME00129346","2019-08-25","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  327",",,E","  129",",,E"
"GME00129346","2019-08-26","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  341",",,E","  160",",,E"
"GME00129346","2019-08-27","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E",,,"  345",",,E","  173",",,E"
"GME00129346","2019-08-28","51.2908","6.445","37.0","TONISVORST, GM","  167",",,E",,,"  308",",,E","  189",",,E"
"GME00129346","2019-08-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  257",",,E","  143",",,E"
"GME00129346","2019-08-30","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  264",",,E","  121",",,E"
"GME00129346","2019-08-31","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  332",",,E","  119",",,E"
"GME00129346","2019-09-01","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  220",",,E","  105",",,E"
"GME00129346","2019-09-02","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  224",",,E","   87",",,E"
"GME00129346","2019-09-03","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  211",",,E","  102",",,E"
"GME00129346","2019-09-04","51.2908","6.445","37.0","TONISVORST, GM","   51",",,E",,,"  237",",,E","  127",",,E"
"GME00129346","2019-09-05","51.2908","6.445","37.0","TONISVORST, GM","    5",",,E",,,"  196",",,E","   81",",,E"
"GME00129346","2019-09-06","51.2908","6.445","37.0","TONISVORST, GM","    3",",,E",,,"  201",",,E","   66",",,E"
"GME00129346","2019-09-07","51.2908","6.445","37.0","TONISVORST, GM","   41",",,E",,,"  198",",,E","  124",",,E"
"GME00129346","2019-09-08","51.2908","6.445","37.0","TONISVORST, GM","   28",",,E",,,"  164",",,E","  119",",,E"
"GME00129346","2019-09-09","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  193",",,E","   76",",,E"
"GME00129346","2019-09-10","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  216",",,E","   55",",,E"
"GME00129346","2019-09-11","51.2908","6.445","37.0","TONISVORST, GM","   14",",,E",,,"  185",",,E","   83",",,E"
"GME00129346","2019-09-12","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  243",",,E","  163",",,E"
"GME00129346","2019-09-13","51.2908","6.445","37.0","TONISVORST, GM","    5",",,E",,,"  227",",,E","  114",",,E"
"GME00129346","2019-09-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  228",",,E","   68",",,E"
"GME00129346","2019-09-15","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  257",",,E","   68",",,E"
"GME00129346","2019-09-16","51.2908","6.445","37.0","TONISVORST, GM","   15",",,E",,,"  187",",,E","  123",",,E"
"GME00129346","2019-09-17","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  194",",,E","   62",",,E"
"GME00129346","2019-09-18","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  192",",,E","   45",",,E"
"GME00129346","2019-09-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  183",",,E","   31",",,E"
"GME00129346","2019-09-20","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  214",",,E","   31",",,E"
"GME00129346","2019-09-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  259",",,E","   48",",,E"
"GME00129346","2019-09-22","51.2908","6.445","37.0","TONISVORST, GM","   78",",,E",,,"  290",",,E","  111",",,E"
"GME00129346","2019-09-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E",,,"  211",",,E","  135",",,E"
"GME00129346","2019-09-24","51.2908","6.445","37.0","TONISVORST, GM","   30",",,E",,,"  198",",,E","  122",",,E"
"GME00129346","2019-09-25","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E",,,"  202",",,E","  133",",,E"
"GME00129346","2019-09-26","51.2908","6.445","37.0","TONISVORST, GM","   43",",,E",,,"  189",",,E","  137",",,E"
"GME00129346","2019-09-27","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E",,,"  206",",,E","  132",",,E"
"GME00129346","2019-09-28","51.2908","6.445","37.0","TONISVORST, GM","   38",",,E",,,"  184",",,E","  136",",,E"
"GME00129346","2019-09-29","51.2908","6.445","37.0","TONISVORST, GM","  188",",,E",,,"  180",",,E","  136",",,E"
"GME00129346","2019-09-30","51.2908","6.445","37.0","TONISVORST, GM","   51",",,E",,,"  181",",,E","  123",",,E"
"GME00129346","2019-10-01","51.2908","6.445","37.0","TONISVORST, GM","  139",",,E","    0",",,E","  172",",,E","  131",",,E"
"GME00129346","2019-10-02","51.2908","6.445","37.0","TONISVORST, GM","    4",",,E","    0",",,E","  159",",,E","   85",",,E"
"GME00129346","2019-10-03","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E","    0",",,E","  148",",,E","   74",",,E"
"GME00129346","2019-10-04","51.2908","6.445","37.0","TONISVORST, GM","   67",",,E","    0",",,E","  144",",,E","   90",",,E"
"GME00129346","2019-10-05","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  151",",,E","   75",",,E"
"GME00129346","2019-10-06","51.2908","6.445","37.0","TONISVORST, GM","  234",",,E","    0",",,E","   95",",,E","   82",",,E"
"GME00129346","2019-10-07","51.2908","6.445","37.0","TONISVORST, GM","   48",",,E","    0",",,E","  138",",,E","   83",",,E"
"GME00129346","2019-10-08","51.2908","6.445","37.0","TONISVORST, GM","   20",",,E","    0",",,E","  170",",,E","  114",",,E"
"GME00129346","2019-10-09","51.2908","6.445","37.0","TONISVORST, GM","   36",",,E","    0",",,E","  149",",,E","  101",",,E"
"GME00129346","2019-10-10","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  166",",,E","   89",",,E"
"GME00129346","2019-10-11","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  176",",,E","  121",",,E"
"GME00129346","2019-10-12","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","  197",",,E","  144",",,E"
"GME00129346","2019-10-13","51.2908","6.445","37.0","TONISVORST, GM","   20",",,E","    0",",,E","  254",",,E","  144",",,E"
"GME00129346","2019-10-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  232",",,E","  115",",,E"
"GME00129346","2019-10-15","51.2908","6.445","37.0","TONISVORST, GM","   46",",,E","    0",",,E","  179",",,E","  125",",,E"
"GME00129346","2019-10-16","51.2908","6.445","37.0","TONISVORST, GM","   32",",,E","    0",",,E","  162",",,E","  112",",,E"
"GME00129346","2019-10-17","51.2908","6.445","37.0","TONISVORST, GM","   28",",,E","    0",",,E","  169",",,E","  126",",,E"
"GME00129346","2019-10-18","51.2908","6.445","37.0","TONISVORST, GM","   31",",,E","    0",",,E","  164",",,E","  103",",,E"
"GME00129346","2019-10-19","51.2908","6.445","37.0","TONISVORST, GM","   26",",,E","    0",",,E","  151",",,E","  103",",,E"
"GME00129346","2019-10-20","51.2908","6.445","37.0","TONISVORST, GM","   89",",,E","    0",",,E","  125",",,E","  102",",,E"
"GME00129346","2019-10-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  179",",,E","  118",",,E"
"GME00129346","2019-10-22","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E","    0",",,E","  159",",,E","  105",",,E"
"GME00129346","2019-10-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  188",",,E","  107",",,E"
"GME00129346","2019-10-24","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  204",",,E","  111",",,E"
"GME00129346","2019-10-25","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  169",",,E","  119",",,E"
"GME00129346","2019-10-26","51.2908","6.445","37.0","TONISVORST, GM","   46",",,E","    0",",,E","  206",",,E","  138",",,E"
"GME00129346","2019-10-27","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  169",",,E","   35",",,E"
"GME00129346","2019-10-28","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  134",",,E","   23",",,E"
"GME00129346","2019-10-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  124",",,E","   37",",,E"
"GME00129346","2019-10-30","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  105",",,E","  -11",",,E"
"GME00129346","2019-10-31","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  113",",,E","  -26",",,E"
"GME00129346","2019-11-01","51.2908","6.445","37.0","TONISVORST, GM","  104",",,E","    0",",,E","  108",",,E","   34",",,E"
"GME00129346","2019-11-02","51.2908","6.445","37.0","TONISVORST, GM","   31",",,E","    0",",,E","  156",",,E","  108",",,E"
"GME00129346","2019-11-03","51.2908","6.445","37.0","TONISVORST, GM","   38",",,E","    0",",,E","  148",",,E","   92",",,E"
"GME00129346","2019-11-04","51.2908","6.445","37.0","TONISVORST, GM","   51",",,E","    0",",,E","  124",",,E","   87",",,E"
"GME00129346","2019-11-05","51.2908","6.445","37.0","TONISVORST, GM","   37",",,E","    0",",,E","  107",",,E","   74",",,E"
"GME00129346","2019-11-06","51.2908","6.445","37.0","TONISVORST, GM","   13",",,E","    0",",,E","  100",",,E","   67",",,E"
"GME00129346","2019-11-07","51.2908","6.445","37.0","TONISVORST, GM","   27",",,E","    0",",,E","  109",",,E","   48",",,E"
"GME00129346","2019-11-08","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  111",",,E","    9",",,E"
"GME00129346","2019-11-09","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   92",",,E","    2",",,E"
"GME00129346","2019-11-10","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   96",",,E","  -11",",,E"
"GME00129346","2019-11-11","51.2908","6.445","37.0","TONISVORST, GM","   31",",,E","    0",",,E","   76",",,E","   19",",,E"
"GME00129346","2019-11-12","51.2908","6.445","37.0","TONISVORST, GM","   13",",,E","    0",",,E","   73",",,E","   15",",,E"
"GME00129346","2019-11-13","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   84",",,E","   19",",,E"
"GME00129346","2019-11-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   85",",,E","   25",",,E"
"GME00129346","2019-11-15","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   69",",,E","    7",",,E"
"GME00129346","2019-11-16","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   94",",,E","    3",",,E"
"GME00129346","2019-11-17","51.2908","6.445","37.0","TONISVORST, GM","  130",",,E","    0",",,E","   61",",,E","   -9",",,E"
"GME00129346","2019-11-18","51.2908","6.445","37.0","TONISVORST, GM","  244",",,E","    0",",,E","   69",",,E","   38",",,E"
"GME00129346","2019-11-19","51.2908","6.445","37.0","TONISVORST, GM","   32",",,E","    0",",,E","   74",",,E","   11",",,E"
"GME00129346","2019-11-20","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   66",",,E","  -14",",,E"
"GME00129346","2019-11-21","51.2908","6.445","37.0","TONISVORST, GM","    8",",,E","    0",",,E","   55",",,E","  -11",",,E"
"GME00129346","2019-11-22","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   92",",,E","   37",",,E"
"GME00129346","2019-11-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   92",",,E","   24",",,E"
"GME00129346","2019-11-24","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  120",",,E","    7",",,E"
"GME00129346","2019-11-25","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  108",",,E","   38",",,E"
"GME00129346","2019-11-26","51.2908","6.445","37.0","TONISVORST, GM","   23",",,E","    0",",,E","  115",",,E","   54",",,E"
"GME00129346","2019-11-27","51.2908","6.445","37.0","TONISVORST, GM","   18",",,E","    0",",,E","  130",",,E","   93",",,E"
"GME00129346","2019-11-28","51.2908","6.445","37.0","TONISVORST, GM","   46",",,E","    0",",,E","  113",",,E","   81",",,E"
"GME00129346","2019-11-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   92",",,E","    6",",,E"
"GME00129346","2019-11-30","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   71",",,E","  -27",",,E"
"GME00129346","2019-12-01","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   40",",,E","  -29",",,E"
"GME00129346","2019-12-02","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E","    0",",,E","   65",",,E","  -17",",,E"
"GME00129346","2019-12-03","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   76",",,E","  -11",",,E"
"GME00129346","2019-12-04","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   67",",,E","  -19",",,E"
"GME00129346","2019-12-05","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   55",",,E","  -27",",,E"
"GME00129346","2019-12-06","51.2908","6.445","37.0","TONISVORST, GM","   68",",,E","    0",",,E","   87",",,E","    6",",,E"
"GME00129346","2019-12-07","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   98",",,E","   81",",,E"
"GME00129346","2019-12-08","51.2908","6.445","37.0","TONISVORST, GM","   20",",,E","    0",",,E","  110",",,E","   63",",,E"
"GME00129346","2019-12-09","51.2908","6.445","37.0","TONISVORST, GM","  108",",,E","    0",",,E","   80",",,E","   30",",,E"
"GME00129346","2019-12-10","51.2908","6.445","37.0","TONISVORST, GM","   15",",,E","    0",",,E","   70",",,E","    9",",,E"
"GME00129346","2019-12-11","51.2908","6.445","37.0","TONISVORST, GM","   80",",,E","    0",",,E","   69",",,E","   33",",,E"
"GME00129346","2019-12-12","51.2908","6.445","37.0","TONISVORST, GM","   15",",,E","    0",",,E","   71",",,E","   32",",,E"
"GME00129346","2019-12-13","51.2908","6.445","37.0","TONISVORST, GM","  110",",,E","    0",",,E","   66",",,E","   25",",,E"
"GME00129346","2019-12-14","51.2908","6.445","37.0","TONISVORST, GM","   96",",,E","    0",",,E","   72",",,E","   38",",,E"
"GME00129346","2019-12-15","51.2908","6.445","37.0","TONISVORST, GM","   10",",,E","    0",",,E","  107",",,E","   30",",,E"
"GME00129346","2019-12-16","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E","    0",",,E","   91",",,E","   39",",,E"
"GME00129346","2019-12-17","51.2908","6.445","37.0","TONISVORST, GM","   51",",,E","    0",",,E","  156",",,E","   88",",,E"
"GME00129346","2019-12-18","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  109",",,E","   53",",,E"
"GME00129346","2019-12-19","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  140",",,E","   75",",,E"
"GME00129346","2019-12-20","51.2908","6.445","37.0","TONISVORST, GM","   29",",,E","    0",",,E","  113",",,E","   73",",,E"
"GME00129346","2019-12-21","51.2908","6.445","37.0","TONISVORST, GM","   22",",,E","    0",",,E","  104",",,E","   52",",,E"
"GME00129346","2019-12-22","51.2908","6.445","37.0","TONISVORST, GM","   76",",,E","    0",",,E","   99",",,E","   63",",,E"
"GME00129346","2019-12-23","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E","    0",",,E","   89",",,E","   61",",,E"
"GME00129346","2019-12-24","51.2908","6.445","37.0","TONISVORST, GM","   60",",,E","    0",",,E","  109",",,E","   57",",,E"
"GME00129346","2019-12-25","51.2908","6.445","37.0","TONISVORST, GM","   15",",,E","    0",",,E","   87",",,E","   57",",,E"
"GME00129346","2019-12-26","51.2908","6.445","37.0","TONISVORST, GM","   16",",,E","    0",",,E","   65",",,E","   49",",,E"
"GME00129346","2019-12-27","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   60",",,E","   -6",",,E"
"GME00129346","2019-12-28","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   35",",,E","  -19",",,E"
"GME00129346","2019-12-29","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   31",",,E","   -6",",,E"
"GME00129346","2019-12-30","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   84",",,E","   -2",",,E"
"GME00129346","2019-12-31","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   43",",,E","   -1",",,E"
"GME00129346","2020-01-01","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   47",",,E","  -19",",,E"
"GME00129346","2020-01-02","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   59",",,E","  -17",",,E"
"GME00129346","2020-01-03","51.2908","6.445","37.0","TONISVORST, GM","   21",",,E","    0",",,E","   98",",,E","   33",",,E"
"GME00129346","2020-01-04","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   74",",,E","   23",",,E"
"GME00129346","2020-01-05","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   74",",,E","   59",",,E"
"GME00129346","2020-01-06","51.2908","6.445","37.0","TONISVORST, GM","    7",",,E","    0",",,E","   79",",,E","   23",",,E"
