"SWE00140786","2018-11-09","66.81","22.34","215.0","PAHAROVA, SW","   37",",,E",,,"   15",",,E","    2",",,E"
"SWE00140786","2018-11-10","66.81","22.34","215.0","PAHAROVA, SW","   24",",,E",,,"   27",",,E","    3",",,E"
"SWE00140786","2018-11-11","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"   26",",,E","    2",",,E"
"SWE00140786","2018-11-12","66.81","22.34","215.0","PAHAROVA, SW","   25",",,E",,,"   34",",,E","   24",",,E"
"SWE00140786","2018-11-13","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"   45",",,E","   -8",",,E"
"SWE00140786","2018-11-14","66.81","22.34","215.0","PAHAROVA, SW","   15",",,E",,,"    0",",,E","  -31",",,E"
"SWE00140786","2018-11-15","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"   19",",,E","  -22",",,E"
"SWE00140786","2018-11-16","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   54",",,E","   -4",",,E"
"SWE00140786","2018-11-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   54",",,E","   12",",,E"
"SWE00140786","2018-11-18","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   36",",,E","  -40",",,E"
"SWE00140786","2018-11-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -35",",,E","  -79",",,E"
"SWE00140786","2018-11-20","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    2",",,E","  -85",",,E"
"SWE00140786","2018-11-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -39",",,E"," -102",",,E"
"SWE00140786","2018-11-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -30",",,E","  -83",",,E"
"SWE00140786","2018-11-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -31",",,E"," -120",",,E"
"SWE00140786","2018-11-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   -6",",,E","  -63",",,E"
"SWE00140786","2018-11-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -48",",,E","  -84",",,E"
"SWE00140786","2018-11-26","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -66",",,E","  -98",",,E"
"SWE00140786","2018-11-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -37",",,E"," -107",",,E"
"SWE00140786","2018-11-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -60",",,E"," -123",",,E"
"SWE00140786","2018-11-29","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -17",",,E"," -112",",,E"
"SWE00140786","2018-11-30","66.81","22.34","215.0","PAHAROVA, SW","   17",",,E",,,"   15",",,E","  -20",",,E"
"SWE00140786","2018-12-01","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"   27",",,E","   14",",,E"
"SWE00140786","2018-12-02","66.81","22.34","215.0","PAHAROVA, SW","   17",",,E",,,"   17",",,E","    2",",,E"
"SWE00140786","2018-12-03","66.81","22.34","215.0","PAHAROVA, SW","   44",",,E",,,"    5",",,E","   -7",",,E"
"SWE00140786","2018-12-04","66.81","22.34","215.0","PAHAROVA, SW","  106",",,E",,,"   -6",",,E","  -54",",,E"
"SWE00140786","2018-12-05","66.81","22.34","215.0","PAHAROVA, SW","   24",",,E",,,"  -53",",,E","  -63",",,E"
"SWE00140786","2018-12-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -27",",,E"," -102",",,E"
"SWE00140786","2018-12-07","66.81","22.34","215.0","PAHAROVA, SW","   44",",,E",,,"  -87",",,E"," -206",",,E"
"SWE00140786","2018-12-08","66.81","22.34","215.0","PAHAROVA, SW","   78",",,E",,,"  -81",",,E"," -144",",,E"
"SWE00140786","2018-12-09","66.81","22.34","215.0","PAHAROVA, SW","   61",",,E",,,"  -25",",,E","  -83",",,E"
"SWE00140786","2018-12-10","66.81","22.34","215.0","PAHAROVA, SW","   28",",,E",,,"  -19",",,E","  -51",",,E"
"SWE00140786","2018-12-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -29",",,E"," -122",",,E"
"SWE00140786","2018-12-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -122",",,E"," -175",",,E"
"SWE00140786","2018-12-13","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,," -152",",,E"," -191",",,E"
"SWE00140786","2018-12-14","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -147",",,E"," -188",",,E"
"SWE00140786","2018-12-15","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -158",",,E"," -216",",,E"
"SWE00140786","2018-12-16","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -88",",,E"," -232",",,E"
"SWE00140786","2018-12-17","66.81","22.34","215.0","PAHAROVA, SW","   12",",,E",,,"  -48",",,E"," -100",",,E"
"SWE00140786","2018-12-18","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"  -78",",,E","  -91",",,E"
"SWE00140786","2018-12-19","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"  -68",",,E","  -90",",,E"
"SWE00140786","2018-12-20","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -29",",,E","  -69",",,E"
"SWE00140786","2018-12-21","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  -41",",,E"," -100",",,E"
"SWE00140786","2018-12-22","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,," -100",",,E"," -173",",,E"
"SWE00140786","2018-12-23","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -130",",,E"," -224",",,E"
"SWE00140786","2018-12-24","66.81","22.34","215.0","PAHAROVA, SW","   12",",,E",,," -159",",,E"," -220",",,E"
"SWE00140786","2018-12-25","66.81","22.34","215.0","PAHAROVA, SW","   20",",,E",,,"  -76",",,E"," -193",",,E"
"SWE00140786","2018-12-26","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  -76",",,E"," -118",",,E"
"SWE00140786","2018-12-27","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -56",",,E"," -107",",,E"
"SWE00140786","2018-12-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -99",",,E"," -156",",,E"
"SWE00140786","2018-12-29","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -15",",,E"," -143",",,E"
"SWE00140786","2018-12-30","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -33",",,E"," -119",",,E"
"SWE00140786","2018-12-31","66.81","22.34","215.0","PAHAROVA, SW","   51",",,E",,,"  -26",",,E"," -103",",,E"
"SWE00140786","2019-01-01","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  -27",",,E","  -75",",,E"
"SWE00140786","2019-01-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -67",",,E"," -176",",,E"
"SWE00140786","2019-01-03","66.81","22.34","215.0","PAHAROVA, SW","   31",",,E",,,"  -85",",,E"," -179",",,E"
"SWE00140786","2019-01-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -28",",,E"," -120",",,E"
"SWE00140786","2019-01-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -32",",,E"," -131",",,E"
"SWE00140786","2019-01-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -21",",,E"," -123",",,E"
"SWE00140786","2019-01-07","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   -3",",,E","  -80",",,E"
"SWE00140786","2019-01-08","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -67",",,E"," -102",",,E"
"SWE00140786","2019-01-09","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -46",",,E"," -137",",,E"
"SWE00140786","2019-01-10","66.81","22.34","215.0","PAHAROVA, SW","   12",",,E",,,"  -15",",,E"," -157",",,E"
"SWE00140786","2019-01-11","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"   -4",",,E","  -43",",,E"
"SWE00140786","2019-01-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -20",",,E","  -89",",,E"
"SWE00140786","2019-01-13","66.81","22.34","215.0","PAHAROVA, SW","   33",",,E",,,"  -85",",,E"," -128",",,E"
"SWE00140786","2019-01-14","66.81","22.34","215.0","PAHAROVA, SW","   11",",,E",,,"  -87",",,E"," -115",",,E"
"SWE00140786","2019-01-15","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"  -95",",,E"," -134",",,E"
"SWE00140786","2019-01-16","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,," -125",",,E"," -210",",,E"
"SWE00140786","2019-01-17","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,," -176",",,E"," -246",",,E"
"SWE00140786","2019-01-18","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -179",",,E"," -231",",,E"
"SWE00140786","2019-01-19","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,," -186",",,E"," -250",",,E"
"SWE00140786","2019-01-20","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -131",",,E"," -219",",,E"
"SWE00140786","2019-01-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -174",",,E"," -231",",,E"
"SWE00140786","2019-01-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -124",",,E"," -197",",,E"
"SWE00140786","2019-01-23","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -121",",,E"," -193",",,E"
"SWE00140786","2019-01-24","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -176",",,E"," -237",",,E"
"SWE00140786","2019-01-25","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -171",",,E"," -217",",,E"
"SWE00140786","2019-01-26","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,," -186",",,E"," -230",",,E"
"SWE00140786","2019-01-27","66.81","22.34","215.0","PAHAROVA, SW","   15",",,E",,," -214",",,E"," -270",",,E"
"SWE00140786","2019-01-28","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,," -138",",,E"," -240",",,E"
"SWE00140786","2019-01-29","66.81","22.34","215.0","PAHAROVA, SW","   36",",,E",,," -137",",,E"," -200",",,E"
"SWE00140786","2019-01-30","66.81","22.34","215.0","PAHAROVA, SW","    9",",,E",,," -144",",,E"," -184",",,E"
"SWE00140786","2019-01-31","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,," -181",",,E"," -272",",,E"
"SWE00140786","2019-02-01","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,," -201",",,E"," -245",",,E"
"SWE00140786","2019-02-02","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,," -167",",,E"," -248",",,E"
"SWE00140786","2019-02-03","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,," -209",",,E"," -242",",,E"
"SWE00140786","2019-02-04","66.81","22.34","215.0","PAHAROVA, SW","   15",",,E",,," -178",",,E"," -214",",,E"
"SWE00140786","2019-02-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -183",",,E"," -263",",,E"
"SWE00140786","2019-02-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -207",",,E"," -278",",,E"
"SWE00140786","2019-02-07","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,," -169",",,E"," -242",",,E"
"SWE00140786","2019-02-08","66.81","22.34","215.0","PAHAROVA, SW","   19",",,E",,," -137",",,E"," -199",",,E"
"SWE00140786","2019-02-09","66.81","22.34","215.0","PAHAROVA, SW","   44",",,E",,," -140",",,E"," -189",",,E"
"SWE00140786","2019-02-10","66.81","22.34","215.0","PAHAROVA, SW","   13",",,E",,,"  -93",",,E"," -167",",,E"
"SWE00140786","2019-02-11","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"  -95",",,E"," -152",",,E"
"SWE00140786","2019-02-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -64",",,E"," -154",",,E"
"SWE00140786","2019-02-13","66.81","22.34","215.0","PAHAROVA, SW","   15",",,E",,,"  -82",",,E"," -122",",,E"
"SWE00140786","2019-02-14","66.81","22.34","215.0","PAHAROVA, SW","   18",",,E",,,"    0",",,E"," -137",",,E"
"SWE00140786","2019-02-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   35",",,E","   -9",",,E"
"SWE00140786","2019-02-16","66.81","22.34","215.0","PAHAROVA, SW","   12",",,E",,,"   45",",,E","   -6",",,E"
"SWE00140786","2019-02-17","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"   15",",,E","  -78",",,E"
"SWE00140786","2019-02-18","66.81","22.34","215.0","PAHAROVA, SW","   19",",,E",,,"  -31",",,E","  -67",",,E"
"SWE00140786","2019-02-19","66.81","22.34","215.0","PAHAROVA, SW","   40",",,E",,,"  -33",",,E","  -86",",,E"
"SWE00140786","2019-02-20","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -74",",,E"," -143",",,E"
"SWE00140786","2019-02-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -138",",,E"," -236",",,E"
"SWE00140786","2019-02-22","66.81","22.34","215.0","PAHAROVA, SW","   17",",,E",,,"  -48",",,E"," -211",",,E"
"SWE00140786","2019-02-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   68",",,E","  -49",",,E"
"SWE00140786","2019-02-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   59",",,E","   14",",,E"
"SWE00140786","2019-02-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   51",",,E","   -6",",,E"
"SWE00140786","2019-02-26","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"   23",",,E","  -41",",,E"
"SWE00140786","2019-02-27","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"   39",",,E","  -16",",,E"
"SWE00140786","2019-02-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   23",",,E","  -97",",,E"
"SWE00140786","2019-03-01","66.81","22.34","215.0","PAHAROVA, SW","    7",",,E",,,"  -64",",,E"," -157",",,E"
"SWE00140786","2019-03-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -67",",,E"," -138",",,E"
"SWE00140786","2019-03-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -101",",,E"," -232",",,E"
"SWE00140786","2019-03-04","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -98",",,E"," -179",",,E"
"SWE00140786","2019-03-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -89",",,E"," -221",",,E"
"SWE00140786","2019-03-06","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -16",",,E"," -142",",,E"
"SWE00140786","2019-03-07","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"  -41",",,E"," -129",",,E"
"SWE00140786","2019-03-08","66.81","22.34","215.0","PAHAROVA, SW","   76",",,E",,,"  -81",",,E"," -112",",,E"
"SWE00140786","2019-03-09","66.81","22.34","215.0","PAHAROVA, SW","   61",",,E",,,"  -62",",,E","  -91",",,E"
"SWE00140786","2019-03-10","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"  -52",",,E","  -85",",,E"
"SWE00140786","2019-03-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -64",",,E"," -131",",,E"
"SWE00140786","2019-03-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -29",",,E"," -182",",,E"
"SWE00140786","2019-03-13","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  -56",",,E"," -152",",,E"
"SWE00140786","2019-03-14","66.81","22.34","215.0","PAHAROVA, SW","   33",",,E",,,"  -37",",,E","  -93",",,E"
"SWE00140786","2019-03-15","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"    0",",,E","  -37",",,E"
"SWE00140786","2019-03-16","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    3",",,E","  -38",",,E"
"SWE00140786","2019-03-17","66.81","22.34","215.0","PAHAROVA, SW","   49",",,E",,,"  -37",",,E","  -94",",,E"
"SWE00140786","2019-03-18","66.81","22.34","215.0","PAHAROVA, SW","   26",",,E",,,"  -28",",,E","  -57",",,E"
"SWE00140786","2019-03-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   -1",",,E","  -75",",,E"
"SWE00140786","2019-03-20","66.81","22.34","215.0","PAHAROVA, SW","   23",",,E",,,"  -16",",,E","  -66",",,E"
"SWE00140786","2019-03-21","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"   17",",,E"," -136",",,E"
"SWE00140786","2019-03-22","66.81","22.34","215.0","PAHAROVA, SW","   46",",,E",,,"   36",",,E","  -80",",,E"
"SWE00140786","2019-03-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   62",",,E","  -18",",,E"
"SWE00140786","2019-03-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   57",",,E","   10",",,E"
"SWE00140786","2019-03-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   13",",,E","  -60",",,E"
"SWE00140786","2019-03-26","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"    6",",,E"," -125",",,E"
"SWE00140786","2019-03-27","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"   58",",,E","  -60",",,E"
"SWE00140786","2019-03-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   85",",,E","  -26",",,E"
"SWE00140786","2019-03-29","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   63",",,E","  -15",",,E"
"SWE00140786","2019-03-30","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   31",",,E","  -41",",,E"
"SWE00140786","2019-03-31","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"   29",",,E","  -38",",,E"
"SWE00140786","2019-04-01","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   11",",,E","  -63",",,E"
"SWE00140786","2019-04-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   80",",,E","  -29",",,E"
"SWE00140786","2019-04-03","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"   57",",,E","  -18",",,E"
"SWE00140786","2019-04-04","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"   25",",,E","  -34",",,E"
"SWE00140786","2019-04-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   29",",,E","  -90",",,E"
"SWE00140786","2019-04-06","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"   11",",,E","  -20",",,E"
"SWE00140786","2019-04-07","66.81","22.34","215.0","PAHAROVA, SW","   17",",,E",,,"   -3",",,E","  -37",",,E"
"SWE00140786","2019-04-08","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   -6",",,E","  -85",",,E"
"SWE00140786","2019-04-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   -9",",,E","  -75",",,E"
"SWE00140786","2019-04-10","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -14",",,E","  -97",",,E"
"SWE00140786","2019-04-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   41",",,E","  -99",",,E"
"SWE00140786","2019-04-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   77",",,E","  -61",",,E"
"SWE00140786","2019-04-13","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   57",",,E","   -7",",,E"
"SWE00140786","2019-04-14","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   85",",,E","  -46",",,E"
"SWE00140786","2019-04-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   83",",,E","  -29",",,E"
"SWE00140786","2019-04-16","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  111",",,E","  -32",",,E"
"SWE00140786","2019-04-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   80",",,E","  -26",",,E"
"SWE00140786","2019-04-18","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  118",",,E","  -21",",,E"
"SWE00140786","2019-04-19","66.81","22.34","215.0","PAHAROVA, SW","   11",",,E",,,"   84",",,E","   -8",",,E"
"SWE00140786","2019-04-20","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  152",",,E","   28",",,E"
"SWE00140786","2019-04-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  103",",,E","   56",",,E"
"SWE00140786","2019-04-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  109",",,E","   -2",",,E"
"SWE00140786","2019-04-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  170",",,E","   46",",,E"
"SWE00140786","2019-04-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  172",",,E","   24",",,E"
"SWE00140786","2019-04-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  175",",,E","   25",",,E"
"SWE00140786","2019-04-26","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  188",",,E","   36",",,E"
"SWE00140786","2019-04-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  136",",,E","   31",",,E"
"SWE00140786","2019-04-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  106",",,E","    4",",,E"
"SWE00140786","2019-04-29","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  122",",,E","   -8",",,E"
"SWE00140786","2019-04-30","66.81","22.34","215.0","PAHAROVA, SW","   16",",,E",,,"  117",",,E","   11",",,E"
"SWE00140786","2019-05-01","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"   63",",,E","   -4",",,E"
"SWE00140786","2019-05-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    9",",,E","  -44",",,E"
"SWE00140786","2019-05-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   20",",,E","  -53",",,E"
"SWE00140786","2019-05-04","66.81","22.34","215.0","PAHAROVA, SW","   24",",,E",,,"   38",",,E","  -68",",,E"
"SWE00140786","2019-05-05","66.81","22.34","215.0","PAHAROVA, SW","   26",",,E",,,"   19",",,E","  -41",",,E"
"SWE00140786","2019-05-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   55",",,E","  -28",",,E"
"SWE00140786","2019-05-07","66.81","22.34","215.0","PAHAROVA, SW","  112",",,E",,,"   91",",,E","   -9",",,E"
"SWE00140786","2019-05-08","66.81","22.34","215.0","PAHAROVA, SW","   16",",,E",,,"   57",",,E","   -3",",,E"
"SWE00140786","2019-05-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  118",",,E","   -9",",,E"
"SWE00140786","2019-05-10","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"  156",",,E","   20",",,E"
"SWE00140786","2019-05-11","66.81","22.34","215.0","PAHAROVA, SW","   88",",,E",,,"   97",",,E","   40",",,E"
"SWE00140786","2019-05-12","66.81","22.34","215.0","PAHAROVA, SW","  173",",,E",,,"   88",",,E","   45",",,E"
"SWE00140786","2019-05-13","66.81","22.34","215.0","PAHAROVA, SW","   63",",,E",,,"   48",",,E","    7",",,E"
"SWE00140786","2019-05-14","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"  105",",,E","   -7",",,E"
"SWE00140786","2019-05-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  140",",,E","  -12",",,E"
"SWE00140786","2019-05-16","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  160",",,E","   -3",",,E"
"SWE00140786","2019-05-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  204",",,E","   36",",,E"
"SWE00140786","2019-05-18","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  253",",,E","   71",",,E"
"SWE00140786","2019-05-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  240",",,E","   85",",,E"
"SWE00140786","2019-05-20","66.81","22.34","215.0","PAHAROVA, SW","    9",",,E",,,"  195",",,E","   95",",,E"
"SWE00140786","2019-05-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  178",",,E","  102",",,E"
"SWE00140786","2019-05-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  155",",,E","   40",",,E"
"SWE00140786","2019-05-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   90",",,E","  -10",",,E"
"SWE00140786","2019-05-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  102",",,E","    5",",,E"
"SWE00140786","2019-05-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  113",",,E","   31",",,E"
"SWE00140786","2019-05-26","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  116",",,E","   47",",,E"
"SWE00140786","2019-05-27","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"  126",",,E","   22",",,E"
"SWE00140786","2019-05-28","66.81","22.34","215.0","PAHAROVA, SW","   59",",,E",,,"  160",",,E","   26",",,E"
"SWE00140786","2019-05-29","66.81","22.34","215.0","PAHAROVA, SW","   48",",,E",,,"  125",",,E","   75",",,E"
"SWE00140786","2019-05-30","66.81","22.34","215.0","PAHAROVA, SW","   89",",,E",,,"  148",",,E","   25",",,E"
"SWE00140786","2019-05-31","66.81","22.34","215.0","PAHAROVA, SW","   35",",,E",,,"   95",",,E","   28",",,E"
"SWE00140786","2019-06-01","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  147",",,E","   43",",,E"
"SWE00140786","2019-06-02","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  123",",,E","    8",",,E"
"SWE00140786","2019-06-03","66.81","22.34","215.0","PAHAROVA, SW","   23",",,E",,,"  146",",,E","   27",",,E"
"SWE00140786","2019-06-04","66.81","22.34","215.0","PAHAROVA, SW","    9",",,E",,,"  128",",,E","   64",",,E"
"SWE00140786","2019-06-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  183",",,E","   66",",,E"
"SWE00140786","2019-06-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  262",",,E","  115",",,E"
"SWE00140786","2019-06-07","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  281",",,E","  154",",,E"
"SWE00140786","2019-06-08","66.81","22.34","215.0","PAHAROVA, SW","   12",",,E",,,"  271",",,E","  155",",,E"
"SWE00140786","2019-06-09","66.81","22.34","215.0","PAHAROVA, SW","  104",",,E",,,"  232",",,E","  133",",,E"
"SWE00140786","2019-06-10","66.81","22.34","215.0","PAHAROVA, SW","   49",",,E",,,"  134",",,E","   62",",,E"
"SWE00140786","2019-06-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  101",",,E","    2",",,E"
"SWE00140786","2019-06-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  162",",,E","   30",",,E"
"SWE00140786","2019-06-13","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  163",",,E","   58",",,E"
"SWE00140786","2019-06-14","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  231",",,E","   77",",,E"
