"USW00094822","2019-02-14","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   50",",,W,2400","   56",",,W","  -55",",,W",,,,,"   53",",,W",,,,,"   -3","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-15","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","  -60",",,W"," -155",",,W",,,,,"   61",",,W",,,,,"  -86","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-16","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","  -16",",,W"," -138",",,W",,,,,"   34",",,W",,,,,"  -88","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-17","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   71",",,W,2400","   89",",,W","   30",",,W,2400","  -21",",,W","  -66",",,W",,,,,"   47",",,W",,,,,"  -34","H,,S",,,,,"  360",",,W","   30",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-18","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","    8",",,W","  100",",,W,2400","  -27",",,W"," -160",",,W",,,,,"   37",",,W",,,,,"  -56","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-19","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","  100",",,W,2400","  -21",",,W"," -182",",,W",,,,,"   17",",,W",,,,," -116","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-20","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   41",",,W,2400","   25",",,W","  130",",,W,2400","   17",",,W","  -27",",,W",,,,,"   64",",,W",,,,,"  -16","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-21","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","  100",",,W,2400","   -5",",,W","  -77",",,W",,,,,"   38",",,W",,,,,"  -24","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-22","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","  100",",,W,2400","   28",",,W","  -93",",,W",,,,,"   32",",,W",,,,,"  -37","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-23","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  292",",,W,2400","    0","T,,W","   80",",,W,2400","   50",",,W","    0",",,W",,,,,"   40",",,W",,,,,"   11","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-24","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    8",",,W,2400","    0","T,,W","   30",",,W,2400","   50",",,W"," -127",",,W",,,,,"  120",",,W",,,,,"   -2","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"  183",",,W","  255",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-25","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","  -93",",,W"," -155",",,W",,,,,"   46",",,W",,,,," -122","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-26","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    3",",,W","   30",",,W,2400","  -55",",,W"," -110",",,W",,,,,"   51",",,W",,,,,"  -92","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-27","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","   30",",,W,2400","  -43",",,W"," -105",",,W",,,,,"   43",",,W",,,,,"  -55","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-02-28","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","  -43",",,W"," -121",",,W",,,,,"   15",",,W",,,,,"  -91","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-01","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","    3",",,W","    0",",,W,2400","    6",",,W","  -55",",,W",,,,,"   14",",,W",,,,,"  -38","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-02","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  -16",",,W","  -55",",,W",,,,,"   42",",,W",,,,,"  -24","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-03","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -55",",,W"," -188",",,W",,,,,"   65",",,W",,,,,"  -74","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-04","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400"," -121",",,W"," -199",",,W",,,,,"   67",",,W",,,,," -167","H,,S",,,,,"  290",",,W","  240",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-05","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  -71",",,W"," -138",",,W",,,,,"   73",",,W",,,,," -118","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-06","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -21",",,W"," -138",",,W",,,,,"   50",",,W",,,,,"  -94","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-07","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -32",",,W","  -99",",,W",,,,,"   26",",,W",,,,,"  -66","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-08","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","  -60",",,W",,,,,"   30",",,W",,,,,"  -26","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-09","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  137",",,W,2400","    0",",,W","    0",",,W,2400","   33",",,W","  -16",",,W",,,,,"   55",",,W",,,,,"    9","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-10","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   22",",,W","  -27",",,W",,,,,"   83",",,W",,,,,"   17","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-11","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   33",",,W","  -32",",,W",,,,,"   35",",,W",,,,,"   -8","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-12","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   28",",,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","  -60",",,W",,,,,"   51",",,W",,,,,"    6","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-13","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  236",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   33",",,W",,,,,"   64",",,W",,,,,"   59","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-14","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","   33",",,W",,,,,"   83",",,W",,,,,"  118","H,,S",,,,,"  180",",,W","  220",",,W",,,,,,,"  179",",,W","  233",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-15","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   61",",,W","  -10",",,W",,,,,"   76",",,W",,,,,"   31","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-16","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","  -32",",,W",,,,,"   38",",,W",,,,,"   12","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-17","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   67",",,W","  -43",",,W",,,,,"   37",",,W",,,,,"    8","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-18","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","    0","T,,W","    0",",,W,2400","   78",",,W","  -38",",,W",,,,,"   18",",,W",,,,,"    9","H,,S",,,,,"  270",",,W","  300",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-19","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","  -49",",,W",,,,,"   20",",,W",,,,,"   23","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-20","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   17",",,W",,,,,"   39",",,W",,,,,"   51","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-21","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   28",",,W",,,,,"   51",",,W",,,,,"   51","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-22","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","  -10",",,W",,,,,"   39",",,W",,,,,"   59","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-23","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","  -49",",,W",,,,,"   26",",,W",,,,,"   32","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-24","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   53",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","   17",",,W",,,,,"   32",",,W",,,,,"   65","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-25","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","  -10",",,W",,,,,"   55",",,W",,,,,"   35","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-26","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","  -55",",,W",,,,,"   17",",,W",,,,,"   21","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-27","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","  -10",",,W",,,,,"   62",",,W",,,,,"   56","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-28","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  189",",,W","   56",",,W",,,,,"   35",",,W",,,,,"  119","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-29","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   64",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   17",",,W",,,,,"   24",",,W",,,,,"   96","H,,S",,,,,"   70",",,W","   50",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-30","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","  -21",",,W",,,,,"   64",",,W",,,,,"   59","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-03-31","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","  -55",",,W",,,,,"   43",",,W",,,,,"    1","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-01","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","  -32",",,W",,,,,"   60",",,W",,,,,"   24","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-02","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   17",",,W",,,,,"   48",",,W",,,,,"   64","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-03","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   -5",",,W",,,,,"   32",",,W",,,,,"   71","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-04","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   30",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","   50",",,W",,,,,"   48",",,W",,,,,"   75","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-05","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  139",",,W","   44",",,W",,,,,"   19",",,W",,,,,"   73","H,,S",,,,,"  180",",,W","  100",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-06","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","   50",",,W",,,,,"   37",",,W",,,,,"  113","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,"   89",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-07","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   36",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","  111",",,W",,,,,"   41",",,W",,,,,"  143","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-08","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","   56",",,W",,,,,"   32",",,W",,,,,"  147","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-09","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","   44",",,W",,,,,"   48",",,W",,,,,"  149","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-10","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   56",",,W,2400","    0","T,,W","    0",",,W,2400","   50",",,W","   17",",,W",,,,,"   71",",,W",,,,,"   52","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,"  125",",,W","  188",",,W",,,,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-11","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   48",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   28",",,W",,,,,"   74",",,W",,,,,"   47","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,"  134",",,W","  197",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-12","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   17",",,W",,,,,"   69",",,W",,,,,"   67","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  125",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-13","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","    0",",,W",,,,,"   53",",,W",,,,,"   47","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-14","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   89",",,W,2400","   74",",,W","    0",",,W,2400","   28",",,W","    0",",,W",,,,,"   60",",,W",,,,,"   24","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-15","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","  106",",,W","  -43",",,W",,,,,"   36",",,W",,,,,"   28","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-04-16","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","   72",",,W",,,,,"   32",",,W",,,,,"  127","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
