"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S02S","2018-11-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   79",",,T","  -57",",,T","   -6",",,T","  -31",",,T","    0",",,T"
"USS0009S02S","2018-11-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  123",",,T","  -50",",,T","   25",",,T","   -7",",,T","    0",",,T"
"USS0009S02S","2018-11-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  130",",,T","  -10",",,T","   60",",,T","   38",",,T","    0",",,T"
"USS0009S02S","2018-11-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   78",",,T","    4",",,T","   40",",,T","    4",",,T","    0",",,T"
"USS0009S02S","2018-11-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  102",",,T","   76",",,T","    5",",,T","  -37",",,T","  -18",",,T","  -23",",,T","  102",",,T"
"USS0009S02S","2018-12-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","   76",",,T","   23",",,T","  -34",",,T","  -14",",,T","  -21",",,T","  127",",,T"
"USS0009S02S","2018-12-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","  102",",,T","  -15",",,T"," -111",",,T","  -42",",,T"," -105",",,T","  152",",,T"
"USS0009S02S","2018-12-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  102",",,T","   44",",,T"," -145",",,T","  -58",",,T","  -53",",,T","  152",",,T"
"USS0009S02S","2018-12-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  102",",,T","   75",",,T","  -74",",,T","    1",",,T","    3",",,T","  178",",,T"
"USS0009S02S","2018-12-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  102",",,T","   79",",,T","  -46",",,T","   20",",,T","   18",",,T","  178",",,T"
"USS0009S02S","2018-12-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","  152",",,T","   40",",,T","    5",",,T","   16",",,T","    5",",,T","  279",",,T"
"USS0009S02S","2018-12-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  152",",,T","   36",",,T","   -4",",,T","   10",",,T","   -4",",,T","  305",",,T"
"USS0009S02S","2018-12-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  152",",,T","   57",",,T","  -75",",,T","   -8",",,T","  -73",",,T","  305",",,T"
"USS0009S02S","2018-12-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  152",",,T","   77",",,T","  -87",",,T","  -14",",,T","  -41",",,T","  305",",,T"
"USS0009S02S","2018-12-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  152",",,T","   95",",,T","  -58",",,T","   29",",,T","   42",",,T","  305",",,T"
"USS0009S02S","2018-12-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  152",",,T","   80",",,T","  -43",",,T","   24",",,T","  -31",",,T","  254",",,T"
"USS0009S02S","2018-12-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  152",",,T","   66",",,T","  -79",",,T","   -4",",,T","  -78",",,T","  229",",,T"
"USS0009S02S","2018-12-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  152",",,T","   18",",,T"," -103",",,T","  -47",",,T","  -16",",,T","  254",",,T"
"USS0009S02S","2018-12-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  152",",,T","   93",",,T","  -77",",,T","   18",",,T","   30",",,T","  254",",,T"
"USS0009S02S","2018-12-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  152",",,T","   73",",,T","  -25",",,T","   23",",,T","   -6",",,T","  254",",,T"
"USS0009S02S","2018-12-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  152",",,T","   96",",,T","  -32",",,T","   23",",,T","   17",",,T","  254",",,T"
"USS0009S02S","2018-12-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","  203",",,T","   34",",,T","  -21",",,T","    6",",,T","  -20",",,T","  356",",,T"
"USS0009S02S","2018-12-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  203",",,T","   32",",,T","  -37",",,T","   -9",",,T","  -21",",,T","  356",",,T"
"USS0009S02S","2018-12-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  203",",,T","   66",",,T","  -33",",,T","   11",",,T","    4",",,T","  356",",,T"
"USS0009S02S","2018-12-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  178",",,T","  112",",,T","  -20",",,T","   30",",,T","    2",",,T","  356",",,T"
"USS0009S02S","2018-12-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  178",",,T","  104",",,T","   -3",",,T","   61",",,T","   46",",,T","  356",",,T"
"USS0009S02S","2018-12-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  178",",,T","   85",",,T","  -49",",,T","   22",",,T","   35",",,T","  356",",,T"
"USS0009S02S","2018-12-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  178",",,T","   92",",,T","  -34",",,T","   34",",,T","    7",",,T","  356",",,T"
"USS0009S02S","2018-12-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  178",",,T","   91",",,T","  -18",",,T","   37",",,T","    1",",,T","  356",",,T"
"USS0009S02S","2018-12-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  203",",,T","   47",",,T","  -29",",,T","   16",",,T","  -29",",,T","  381",",,T"
"USS0009S02S","2018-12-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","  229",",,T","  -19",",,T","  -80",",,T","  -40",",,T","  -44",",,T","  406",",,T"
"USS0009S02S","2018-12-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  229",",,T","  -11",",,T"," -128",",,T","  -69",",,T","  -83",",,T","  406",",,T"
"USS0009S02S","2018-12-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","  356",",,T","  -59",",,T"," -188",",,T"," -108",",,T"," -162",",,T","  432",",,T"
"USS0009S02S","2018-12-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  330",",,T","  -54",",,T"," -190",",,T"," -129",",,T"," -146",",,T","  432",",,T"
"USS0009S02S","2018-12-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  305",",,T","   19",",,T"," -174",",,T","  -77",",,T","  -91",",,T","  457",",,T"
"USS0009S02S","2018-12-31","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  152",",,T","  584",",,T","   -7",",,T","  -98",",,T","  -53",",,T","  -62",",,T","  686",",,T"
"USS0009S02S","2019-01-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","  610",",,T","  -42",",,T"," -168",",,T","  -92",",,T","  -95",",,T","  711",",,T"
"USS0009S02S","2019-01-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  533",",,T","  -30",",,T"," -126",",,T","  -76",",,T"," -121",",,T","  737",",,T"
"USS0009S02S","2019-01-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  483",",,T","   43",",,T"," -137",",,T","  -33",",,T","  -36",",,T","  762",",,T"
"USS0009S02S","2019-01-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  457",",,T","  110",",,T","  -63",",,T","   17",",,T","  -16",",,T","  787",",,T"
"USS0009S02S","2019-01-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  406",",,T","  100",",,T","  -27",",,T","   34",",,T","    3",",,T","  813",",,T"
"USS0009S02S","2019-01-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  178",",,T","  533",",,T","   25",",,T"," -120",",,T","  -23",",,T","  -97",",,T"," 1016",",,T"
"USS0009S02S","2019-01-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  508",",,T","   68",",,T"," -121",",,T","   -9",",,T","  -33",",,T"," 1016",",,T"
"USS0009S02S","2019-01-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  483",",,T","  107",",,T","  -55",",,T","   33",",,T","   19",",,T"," 1016",",,T"
"USS0009S02S","2019-01-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","  483",",,T","   64",",,T","  -33",",,T","   23",",,T","   37",",,T"," 1092",",,T"
"USS0009S02S","2019-01-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  483",",,T","   46",",,T","  -44",",,T","   15",",,T","  -18",",,T"," 1092",",,T"
"USS0009S02S","2019-01-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  483",",,T","   18",",,T"," -111",",,T","  -26",",,T"," -111",",,T"," 1092",",,T"
"USS0009S02S","2019-01-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  457",",,T","   60",",,T"," -126",",,T","  -34",",,T","  -26",",,T"," 1092",",,T"
"USS0009S02S","2019-01-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  127",",,T","  584",",,T","   19",",,T","  -27",",,T","  -13",",,T","  -10",",,T"," 1245",",,T"
"USS0009S02S","2019-01-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  584",",,T","   36",",,T","  -43",",,T","   -4",",,T","  -38",",,T"," 1245",",,T"
"USS0009S02S","2019-01-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","  584",",,T","   48",",,T","  -53",",,T","   -1",",,T","    1",",,T"," 1321",",,T"
"USS0009S02S","2019-01-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","  584",",,T","   69",",,T","  -51",",,T","   11",",,T","  -30",",,T"," 1321",",,T"
"USS0009S02S","2019-01-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  584",",,T","   89",",,T","  -67",",,T","   14",",,T","   16",",,T"," 1321",",,T"
"USS0009S02S","2019-01-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  584",",,T","   22",",,T","  -59",",,T","   -8",",,T","  -58",",,T"," 1372",",,T"
"USS0009S02S","2019-01-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  559",",,T","   81",",,T","  -69",",,T","   -1",",,T","  -19",",,T"," 1372",",,T"
"USS0009S02S","2019-01-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  559",",,T","  142",",,T","  -48",",,T","   40",",,T","   24",",,T"," 1372",",,T"
"USS0009S02S","2019-01-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  559",",,T","   46",",,T","  -82",",,T","   -2",",,T","  -67",",,T"," 1295",",,T"
"USS0009S02S","2019-01-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  559",",,T","  -50",",,T"," -108",",,T","  -75",",,T"," -108",",,T"," 1295",",,T"
"USS0009S02S","2019-01-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  559",",,T","   47",",,T"," -110",",,T","  -26",",,T","  -18",",,T"," 1295",",,T"
"USS0009S02S","2019-01-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  533",",,T","   19",",,T"," -110",",,T","  -39",",,T","  -89",",,T"," 1270",",,T"
"USS0009S02S","2019-01-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  533",",,T","   49",",,T"," -108",",,T","  -32",",,T","  -79",",,T"," 1270",",,T"
"USS0009S02S","2019-01-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  533",",,T","   47",",,T","  -91",",,T","  -24",",,T","   -8",",,T"," 1270",",,T"
"USS0009S02S","2019-01-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  508",",,T","   97",",,T","  -41",",,T","   25",",,T","   12",",,T"," 1270",",,T"
"USS0009S02S","2019-01-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  533",",,T","   83",",,T","  -46",",,T","   17",",,T","  -16",",,T"," 1295",",,T"
"USS0009S02S","2019-01-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  508",",,T","   71",",,T","  -30",",,T","   16",",,T","  -10",",,T"," 1321",",,T"
"USS0009S02S","2019-01-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  508",",,T","   54",",,T","  -46",",,T","   11",",,T","   10",",,T"," 1321",",,T"
"USS0009S02S","2019-01-31","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  508",",,T","   68",",,T","  -51",",,T","   15",",,T","    9",",,T"," 1321",",,T"
"USS0009S02S","2019-02-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  508",",,T","   62",",,T","  -30",",,T","   10",",,T","  -13",",,T"," 1295",",,T"
"USS0009S02S","2019-02-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  483",",,T","   73",",,T","  -39",",,T","   20",",,T","   15",",,T"," 1321",",,T"
"USS0009S02S","2019-02-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  127",",,T","  508",",,T","   38",",,T","    0",",,T","   17",",,T","    9",",,T"," 1499",",,T"
"USS0009S02S","2019-02-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  102",",,T","  559",",,T","   39",",,T","   -4",",,T","   17",",,T","   -2",",,T"," 1600",",,T"
"USS0009S02S","2019-02-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  127",",,T","  635",",,T","   17",",,T","  -28",",,T","   -7",",,T","  -28",",,T"," 1702",",,T"
"USS0009S02S","2019-02-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  152",",,T","  737",",,T","  -25",",,T"," -123",",,T","  -66",",,T"," -123",",,T"," 1829",",,T"
"USS0009S02S","2019-02-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  711",",,T","   25",",,T"," -182",",,T","  -82",",,T"," -104",",,T"," 1854",",,T"
"USS0009S02S","2019-02-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  711",",,T","   53",",,T"," -105",",,T","  -23",",,T","  -21",",,T"," 1905",",,T"
"USS0009S02S","2019-02-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  686",",,T","   39",",,T","  -36",",,T","   -4",",,T","  -27",",,T"," 1956",",,T"
"USS0009S02S","2019-02-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  686",",,T","   32",",,T","  -55",",,T","  -16",",,T","  -55",",,T"," 1981",",,T"
"USS0009S02S","2019-02-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  660",",,T","    1",",,T"," -121",",,T","  -55",",,T"," -102",",,T"," 1981",",,T"
"USS0009S02S","2019-02-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  660",",,T","   68",",,T"," -136",",,T","  -21",",,T","   -8",",,T"," 1981",",,T"
"USS0009S02S","2019-02-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  635",",,T","   81",",,T","  -36",",,T","   26",",,T","   27",",,T"," 1981",",,T"
"USS0009S02S","2019-02-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  330",",,T","  559",",,T","   75",",,T","   29",",,T","   52",",,T","   45",",,T"," 1981",",,T"
"USS0009S02S","2019-02-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","  533",",,T","   62",",,T","   -4",",,T","   27",",,T","   -3",",,T"," 1880",",,T"
"USS0009S02S","2019-02-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  533",",,T","   -2",",,T","  -73",",,T","  -36",",,T","  -72",",,T"," 1854",",,T"
"USS0009S02S","2019-02-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","  610",",,T","  -42",",,T"," -102",",,T","  -73",",,T","  -79",",,T"," 1930",",,T"
"USS0009S02S","2019-02-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","  711",",,T","  -35",",,T","  -92",",,T","  -69",",,T","  -90",",,T"," 2057",",,T"
"USS0009S02S","2019-02-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  711",",,T","  -44",",,T"," -188",",,T"," -104",",,T"," -116",",,T"," 2083",",,T"
"USS0009S02S","2019-02-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  102",",,T","  737",",,T","   -5",",,T"," -183",",,T","  -83",",,T","  -72",",,T"," 2159",",,T"
"USS0009S02S","2019-02-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","  940",",,T","  -41",",,T","  -89",",,T","  -62",",,T","  -45",",,T"," 2489",",,T"
"USS0009S02S","2019-02-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  254",",,T"," 1143",",,T","  -27",",,T","  -97",",,T","  -61",",,T","  -96",",,T"," 2921",",,T"
"USS0009S02S","2019-02-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T"," 1067",",,T","   22",",,T"," -168",",,T","  -71",",,T","  -46",",,T"," 2921",",,T"
"USS0009S02S","2019-02-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  965",",,T","   66",",,T","  -61",",,T","    2",",,T","  -40",",,T"," 2921",",,T"
"USS0009S02S","2019-02-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  940",",,T","   82",",,T","  -51",",,T","   10",",,T","  -25",",,T"," 2921",",,T"
"USS0009S02S","2019-02-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  889",",,T","  100",",,T","  -69",",,T","   27",",,T","   38",",,T"," 2921",",,T"
"USS0009S02S","2019-02-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  838",",,T","   85",",,T","    1",",,T","   48",",,T","   28",",,T"," 2921",",,T"
"USS0009S02S","2019-02-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  813",",,T","   99",",,T","  -37",",,T","   34",",,T","  -17",",,T"," 2819",",,T"
"USS0009S02S","2019-03-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  762",",,T","  111",",,T","  -31",",,T","   46",",,T","   47",",,T"," 2819",",,T"
"USS0009S02S","2019-03-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  737",",,T","   82",",,T","   14",",,T","   43",",,T","   22",",,T"," 2769",",,T"
"USS0009S02S","2019-03-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  686",",,T","   76",",,T","   12",",,T","   37",",,T","   36",",,T"," 2718",",,T"
"USS0009S02S","2019-03-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  711",",,T","   83",",,T","  -36",",,T","   31",",,T","  -34",",,T"," 2692",",,T"
"USS0009S02S","2019-03-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  686",",,T","  134",",,T","  -54",",,T","   44",",,T","    0",",,T"," 2692",",,T"
"USS0009S02S","2019-03-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  660",",,T","  110",",,T","  -19",",,T","   52",",,T","   43",",,T"," 2667",",,T"
"USS0009S02S","2019-03-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  635",",,T","   83",",,T","   15",",,T","   44",",,T","   15",",,T"," 2591",",,T"
"USS0009S02S","2019-03-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","  660",",,T","   44",",,T","  -96",",,T","   -3",",,T","  -85",",,T"," 2667",",,T"
"USS0009S02S","2019-03-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  660",",,T","   58",",,T"," -134",",,T","  -22",",,T","  -16",",,T"," 2667",",,T"
"USS0009S02S","2019-03-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","  635",",,T","   60",",,T","  -32",",,T","   14",",,T","   11",",,T"," 2794",",,T"
"USS0009S02S","2019-03-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  203",",,T","  610",",,T","   62",",,T","   -3",",,T","   27",",,T","   17",",,T"," 2870",",,T"
"USS0009S02S","2019-03-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  305",",,T","  864",",,T","   32",",,T","  -35",",,T","   -1",",,T","  -33",",,T"," 2946",",,T"
"USS0009S02S","2019-03-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  279",",,T"," 1016",",,T","  -11",",,T"," -100",",,T","  -41",",,T"," -100",",,T"," 3175",",,T"
"USS0009S02S","2019-03-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  940",",,T","   -8",",,T"," -179",",,T","  -79",",,T"," -106",",,T"," 3175",",,T"
"USS0009S02S","2019-03-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  889",",,T","   40",",,T"," -128",",,T","  -25",",,T","  -24",",,T"," 3226",",,T"
"USS0009S02S","2019-03-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  838",",,T","   65",",,T","  -64",",,T","    0",",,T","  -34",",,T"," 3226",",,T"
"USS0009S02S","2019-03-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  787",",,T","   74",",,T","  -52",",,T","    9",",,T","  -37",",,T"," 3226",",,T"
"USS0009S02S","2019-03-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  762",",,T","   81",",,T","  -46",",,T","   21",",,T","   13",",,T"," 3200",",,T"
"USS0009S02S","2019-03-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  737",",,T","  104",",,T","  -43",",,T","   30",",,T","  -14",",,T"," 3200",",,T"
"USS0009S02S","2019-03-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  737",",,T","   90",",,T","  -31",",,T","   38",",,T","   21",",,T"," 3226",",,T"
"USS0009S02S","2019-03-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","  737",",,T","   54",",,T","  -22",",,T","   18",",,T","   -6",",,T"," 3175",",,T"
"USS0009S02S","2019-03-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  711",",,T","   61",",,T","  -47",",,T","    6",",,T","  -42",",,T"," 3124",",,T"
"USS0009S02S","2019-03-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  686",",,T","   98",",,T","  -71",",,T","   16",",,T","    2",",,T"," 3099",",,T"
"USS0009S02S","2019-03-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  660",",,T","   97",",,T","  -39",",,T","   26",",,T","  -14",",,T"," 3048",",,T"
"USS0009S02S","2019-03-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  635",",,T","  144",",,T","  -41",",,T","   49",",,T","   19",",,T"," 2997",",,T"
"USS0009S02S","2019-03-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  610",",,T","  136",",,T","   -4",",,T","   69",",,T","   43",",,T"," 2819",",,T"
"USS0009S02S","2019-03-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  584",",,T","  138",",,T","   25",",,T","   75",",,T","   37",",,T"," 2667",",,T"
"USS0009S02S","2019-03-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  559",",,T","  132",",,T","    5",",,T","   72",",,T","   55",",,T"," 2489",",,T"
"USS0009S02S","2019-03-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  533",",,T","   91",",,T","  -24",",,T","   51",",,T","  -24",",,T"," 2413",",,T"
"USS0009S02S","2019-03-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  508",",,T","  100",",,T","  -49",",,T","   28",",,T","   13",",,T"," 2286",",,T"
"USS0009S02S","2019-03-31","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  457",",,T","   68",",,T","  -47",",,T","   13",",,T","  -36",",,T"," 2134",",,T"
"USS0009S02S","2019-04-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  457",",,T","  109",",,T","  -76",",,T","   29",",,T","   14",",,T"," 1956",",,T"
"USS0009S02S","2019-04-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  406",",,T","  100",",,T","   12",",,T","   54",",,T","   26",",,T"," 1753",",,T"
"USS0009S02S","2019-04-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  356",",,T","   78",",,T","  -28",",,T","   26",",,T","  -18",",,T"," 1575",",,T"
"USS0009S02S","2019-04-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  330",",,T","  108",",,T","  -29",",,T","   44",",,T","   29",",,T"," 1448",",,T"
"USS0009S02S","2019-04-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  305",",,T","   86",",,T","  -12",",,T","   36",",,T","   10",",,T"," 1295",",,T"
"USS0009S02S","2019-04-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  254",",,T","   70",",,T","  -14",",,T","   29",",,T","   22",",,T"," 1168",",,T"
"USS0009S02S","2019-04-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  178",",,T","  140",",,T","   -5",",,T","   64",",,T","   15",",,T","  914",",,T"
"USS0009S02S","2019-04-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","  127",",,T","  167",",,T","    3",",,T","   86",",,T","   57",",,T","  660",",,T"
"USS0009S02S","2019-04-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","   76",",,T","  150",",,T","   27",",,T","  100",",,T","   60",",,T","  381",",,T"
"USS0009S02S","2019-04-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","   76",",,T","   60",",,T","  -36",",,T","    3",",,T","  -29",",,T","  254",",,T"
"USS0009S02S","2019-04-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","   76",",,T","   45",",,T","  -50",",,T","   -4",",,T","  -12",",,T","  127",",,T"
"USS0009S02S","2019-04-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","  102",",,T","   11",",,T","  -66",",,T","  -23",",,T","  -58",",,T","  203",",,T"
"USS0009S02S","2019-04-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","   51",",,T","   59",",,T","  -82",",,T","    4",",,T","  -22",",,T","  102",",,T"
"USS0009S02S","2019-04-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","   25",",,T","  119",",,T","  -38",",,T","   57",",,T","   52",",,T","   25",",,T"
