"NOE00134166","2018-10-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   25",",,E",,,"   10",",,E","  -43",",,E"
"NOE00134166","2018-10-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   79",",,E",,,"   59",",,E","  -16",",,E"
"NOE00134166","2018-10-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  180",",,E",,,"   66",",,E","   19",",,E"
"NOE00134166","2018-10-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   91",",,E","   35",",,E"
"NOE00134166","2018-10-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   65",",,E","   37",",,E"
"NOE00134166","2018-10-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  118",",,E",,,"  117",",,E","   48",",,E"
"NOE00134166","2018-10-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  286",",,E",,,"  111",",,E","   45",",,E"
"NOE00134166","2018-10-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  374",",,E",,,"   45",",,E","  -13",",,E"
"NOE00134166","2018-10-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   36",",,E","  -31",",,E"
"NOE00134166","2018-10-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   48",",,E","    6",",,E"
"NOE00134166","2018-10-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   28",",,E",,,"    7",",,E","  -27",",,E"
"NOE00134166","2018-10-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    7",",,E",,,"   -4",",,E","  -26",",,E"
"NOE00134166","2018-10-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   11",",,E",,,"   -2",",,E","  -19",",,E"
"NOE00134166","2018-10-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   13",",,E",,,"   47",",,E","  -20",",,E"
"NOE00134166","2018-10-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  101",",,E",,,"  -19",",,E","  -51",",,E"
"NOE00134166","2018-10-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   13",",,E",,,"  -25",",,E","  -64",",,E"
"NOE00134166","2018-10-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -47",",,E","  -80",",,E"
"NOE00134166","2018-10-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -26",",,E","  -50",",,E"
"NOE00134166","2018-10-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -46",",,E"," -112",",,E"
"NOE00134166","2018-10-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -87",",,E"," -141",",,E"
"NOE00134166","2018-10-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -109",",,E"," -173",",,E"
"NOE00134166","2018-10-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -103",",,E"," -168",",,E"
"NOE00134166","2018-10-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    7",",,E",,,"  -55",",,E"," -106",",,E"
"NOE00134166","2018-10-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   25",",,E",,,"    2",",,E","  -67",",,E"
"NOE00134166","2018-11-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   21",",,E",,,"   -7",",,E","  -52",",,E"
"NOE00134166","2018-11-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  122",",,E",,,"    5",",,E","  -27",",,E"
"NOE00134166","2018-11-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   44",",,E",,,"   -3",",,E","  -86",",,E"
"NOE00134166","2018-11-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   31",",,E",,,"   37",",,E","   -3",",,E"
"NOE00134166","2018-11-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   39",",,E","  -42",",,E"
"NOE00134166","2018-11-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    5",",,E","  -55",",,E"
"NOE00134166","2018-11-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   75",",,E","  -14",",,E"
"NOE00134166","2018-11-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   58",",,E","  -59",",,E"
"NOE00134166","2018-11-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"    7",",,E","  -69",",,E"
"NOE00134166","2018-11-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"   14",",,E","  -29",",,E"
"NOE00134166","2018-11-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   84",",,E",,,"   12",",,E","   -8",",,E"
"NOE00134166","2018-11-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  120",",,E",,,"   19",",,E","  -14",",,E"
"NOE00134166","2018-11-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   23",",,E",,,"   -9",",,E","  -21",",,E"
"NOE00134166","2018-11-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"   -3",",,E","  -20",",,E"
"NOE00134166","2018-11-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    7",",,E",,,"   40",",,E","   -3",",,E"
"NOE00134166","2018-11-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   43",",,E","   -1",",,E"
"NOE00134166","2018-11-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   23",",,E","  -14",",,E"
"NOE00134166","2018-11-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   12",",,E","  -45",",,E"
"NOE00134166","2018-11-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   -6",",,E","  -64",",,E"
"NOE00134166","2018-11-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   29",",,E","  -65",",,E"
"NOE00134166","2018-11-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -28",",,E","  -95",",,E"
"NOE00134166","2018-11-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -24",",,E","  -96",",,E"
"NOE00134166","2018-11-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -33",",,E"," -105",",,E"
"NOE00134166","2018-11-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -14",",,E"," -119",",,E"
"NOE00134166","2018-11-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -21",",,E"," -122",",,E"
"NOE00134166","2018-11-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -58",",,E"," -116",",,E"
"NOE00134166","2018-11-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -70",",,E"," -144",",,E"
"NOE00134166","2018-11-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -67",",,E"," -117",",,E"
"NOE00134166","2018-11-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  129",",,E",,,"  -15",",,E","  -90",",,E"
"NOE00134166","2018-11-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  137",",,E",,,"   -3",",,E","  -19",",,E"
"NOE00134166","2018-12-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  140",",,E",,,"  -17",",,E","  -42",",,E"
"NOE00134166","2018-12-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   71",",,E",,,"  -34",",,E","  -56",",,E"
"NOE00134166","2018-12-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   68",",,E",,,"  -32",",,E","  -71",",,E"
"NOE00134166","2018-12-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   45",",,E",,,"  -37",",,E"," -111",",,E"
"NOE00134166","2018-12-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   32",",,E",,,"  -63",",,E"," -106",",,E"
"NOE00134166","2018-12-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   30",",,E",,,"  -60",",,E"," -108",",,E"
"NOE00134166","2018-12-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   11",",,E",,,"  -23",",,E","  -82",",,E"
"NOE00134166","2018-12-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   67",",,E",,,"  -28",",,E","  -89",",,E"
"NOE00134166","2018-12-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   53",",,E",,,"  -49",",,E","  -79",",,E"
"NOE00134166","2018-12-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   47",",,E",,,"  -52",",,E","  -85",",,E"
"NOE00134166","2018-12-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   52",",,E",,,"  -62",",,E"," -150",",,E"
"NOE00134166","2018-12-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -86",",,E"," -160",",,E"
"NOE00134166","2018-12-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -77",",,E"," -144",",,E"
"NOE00134166","2018-12-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -74",",,E"," -147",",,E"
"NOE00134166","2018-12-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -102",",,E"," -177",",,E"
"NOE00134166","2018-12-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   59",",,E",,,"  -86",",,E"," -106",",,E"
"NOE00134166","2018-12-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   72",",,E",,,"  -84",",,E"," -139",",,E"
"NOE00134166","2018-12-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    0",",,E"," -141",",,E"
"NOE00134166","2018-12-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -55",",,E"," -131",",,E"
"NOE00134166","2018-12-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   26",",,E",,,"  -61",",,E","  -74",",,E"
"NOE00134166","2018-12-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   11",",,E",,,"  -67",",,E"," -118",",,E"
"NOE00134166","2018-12-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -88",",,E"," -138",",,E"
"NOE00134166","2018-12-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   24",",,E",,,"  -69",",,E"," -144",",,E"
"NOE00134166","2018-12-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   21",",,E",,,"  -49",",,E"," -167",",,E"
"NOE00134166","2018-12-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   57",",,E",,,"  -30",",,E","  -54",",,E"
"NOE00134166","2018-12-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   -5",",,E","  -58",",,E"
"NOE00134166","2018-12-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -19",",,E","  -45",",,E"
"NOE00134166","2018-12-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   23",",,E",,,"  -24",",,E","  -48",",,E"
"NOE00134166","2018-12-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -26",",,E","  -74",",,E"
"NOE00134166","2018-12-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"  -46",",,E"," -104",",,E"
"NOE00134166","2018-12-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   47",",,E",,,"   -2",",,E","  -73",",,E"
"NOE00134166","2019-01-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   11",",,E",,,"   -5",",,E","  -80",",,E"
"NOE00134166","2019-01-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  150",",,E",,,"  -79",",,E"," -104",",,E"
"NOE00134166","2019-01-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   45",",,E",,,"  -44",",,E","  -85",",,E"
"NOE00134166","2019-01-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    3",",,E","  -50",",,E"
"NOE00134166","2019-01-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    4",",,E","  -15",",,E"
"NOE00134166","2019-01-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -11",",,E","  -33",",,E"
"NOE00134166","2019-01-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -27",",,E","  -74",",,E"
"NOE00134166","2019-01-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -54",",,E","  -91",",,E"
"NOE00134166","2019-01-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -75",",,E"," -107",",,E"
"NOE00134166","2019-01-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -21",",,E","  -97",",,E"
"NOE00134166","2019-01-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -18",",,E"," -100",",,E"
"NOE00134166","2019-01-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   41",",,E",,,"  -67",",,E"," -106",",,E"
"NOE00134166","2019-01-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   54",",,E",,,"  -51",",,E"," -119",",,E"
"NOE00134166","2019-01-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -91",",,E"," -140",",,E"
"NOE00134166","2019-01-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -80",",,E"," -134",",,E"
"NOE00134166","2019-01-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   13",",,E",,,"  -76",",,E"," -127",",,E"
"NOE00134166","2019-01-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -106",",,E"," -153",",,E"
"NOE00134166","2019-01-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -105",",,E"," -164",",,E"
"NOE00134166","2019-01-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   55",",,E",,,"  -72",",,E"," -131",",,E"
"NOE00134166","2019-01-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -96",",,E"," -203",",,E"
"NOE00134166","2019-01-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   34",",,E",,,"  -72",",,E"," -173",",,E"
"NOE00134166","2019-01-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -98",",,E"," -176",",,E"
"NOE00134166","2019-01-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   32",",,E",,,"  -97",",,E"," -120",",,E"
"NOE00134166","2019-01-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  -91",",,E"," -120",",,E"
"NOE00134166","2019-01-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -95",",,E"," -138",",,E"
"NOE00134166","2019-01-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -120",",,E"," -139",",,E"
"NOE00134166","2019-01-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -132",",,E"," -149",",,E"
"NOE00134166","2019-01-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,," -129",",,E"," -185",",,E"
"NOE00134166","2019-01-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,," -100",",,E"," -153",",,E"
"NOE00134166","2019-01-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -92",",,E"," -118",",,E"
"NOE00134166","2019-01-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -97",",,E"," -125",",,E"
"NOE00134166","2019-02-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,," -110",",,E"," -127",",,E"
"NOE00134166","2019-02-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,," -118",",,E"," -164",",,E"
"NOE00134166","2019-02-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   14",",,E",,," -100",",,E"," -172",",,E"
"NOE00134166","2019-02-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   29",",,E",,,"  -75",",,E"," -174",",,E"
"NOE00134166","2019-02-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"  -77",",,E"," -157",",,E"
"NOE00134166","2019-02-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -51",",,E"," -151",",,E"
"NOE00134166","2019-02-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  129",",,E",,,"  -50",",,E","  -94",",,E"
"NOE00134166","2019-02-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   10",",,E",,,"  -57",",,E"," -100",",,E"
"NOE00134166","2019-02-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   36",",,E",,,"  -35",",,E","  -81",",,E"
"NOE00134166","2019-02-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   17",",,E",,,"  -57",",,E"," -131",",,E"
"NOE00134166","2019-02-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"  -88",",,E"," -125",",,E"
"NOE00134166","2019-02-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -41",",,E"," -129",",,E"
"NOE00134166","2019-02-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -25",",,E","  -67",",,E"
"NOE00134166","2019-02-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   -1",",,E","  -61",",,E"
"NOE00134166","2019-02-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   37",",,E",,,"    7",",,E","  -34",",,E"
"NOE00134166","2019-02-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   11",",,E","  -53",",,E"
"NOE00134166","2019-02-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   -1",",,E","  -97",",,E"
"NOE00134166","2019-02-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"    1",",,E","  -33",",,E"
"NOE00134166","2019-02-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -20",",,E","  -53",",,E"
"NOE00134166","2019-02-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -46",",,E"," -137",",,E"
"NOE00134166","2019-02-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   16",",,E",,,"   -7",",,E","  -68",",,E"
"NOE00134166","2019-02-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"   16",",,E","  -37",",,E"
"NOE00134166","2019-02-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   43",",,E","   -4",",,E"
"NOE00134166","2019-02-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"   35",",,E","  -57",",,E"
"NOE00134166","2019-02-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   -5",",,E","  -56",",,E"
"NOE00134166","2019-02-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   25",",,E","  -64",",,E"
"NOE00134166","2019-02-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"    4",",,E","  -54",",,E"
"NOE00134166","2019-02-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  -41",",,E","  -96",",,E"
"NOE00134166","2019-03-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -54",",,E"," -129",",,E"
"NOE00134166","2019-03-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -61",",,E","  -98",",,E"
"NOE00134166","2019-03-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   61",",,E",,,"  -29",",,E","  -72",",,E"
"NOE00134166","2019-03-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   38",",,E",,,"  -44",",,E"," -107",",,E"
"NOE00134166","2019-03-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -69",",,E"," -104",",,E"
"NOE00134166","2019-03-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -31",",,E"," -105",",,E"
"NOE00134166","2019-03-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   28",",,E",,,"  -42",",,E"," -106",",,E"
"NOE00134166","2019-03-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   43",",,E",,,"  -53",",,E"," -112",",,E"
"NOE00134166","2019-03-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -98",",,E"," -184",",,E"
"NOE00134166","2019-03-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,," -112",",,E"," -181",",,E"
"NOE00134166","2019-03-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   32",",,E",,,"  -94",",,E"," -168",",,E"
"NOE00134166","2019-03-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   29",",,E",,,"  -83",",,E"," -195",",,E"
"NOE00134166","2019-03-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   27",",,E",,,"  -51",",,E"," -123",",,E"
"NOE00134166","2019-03-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  136",",,E",,,"  -23",",,E","  -93",",,E"
"NOE00134166","2019-03-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   38",",,E",,,"  -43",",,E"," -114",",,E"
"NOE00134166","2019-03-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   64",",,E",,,"  -28",",,E","  -95",",,E"
"NOE00134166","2019-03-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   23",",,E",,,"  -62",",,E","  -92",",,E"
"NOE00134166","2019-03-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  120",",,E",,,"  -67",",,E","  -87",",,E"
"NOE00134166","2019-03-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   32",",,E",,,"  -47",",,E"," -149",",,E"
"NOE00134166","2019-03-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   13",",,E",,,"  -38",",,E","  -81",",,E"
"NOE00134166","2019-03-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -14",",,E","  -65",",,E"
"NOE00134166","2019-03-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    4",",,E"," -109",",,E"
"NOE00134166","2019-03-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   -1",",,E","  -79",",,E"
"NOE00134166","2019-03-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -44",",,E","  -81",",,E"
"NOE00134166","2019-03-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -50",",,E"," -100",",,E"
"NOE00134166","2019-03-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -43",",,E"," -108",",,E"
"NOE00134166","2019-03-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -24",",,E","  -50",",,E"
"NOE00134166","2019-03-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   -2",",,E","  -40",",,E"
"NOE00134166","2019-03-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   -2",",,E","  -17",",,E"
"NOE00134166","2019-03-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -17",",,E","  -63",",,E"
"NOE00134166","2019-03-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   29",",,E",,,"  -63",",,E"," -127",",,E"
"NOE00134166","2019-04-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -48",",,E"," -145",",,E"
"NOE00134166","2019-04-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -51",",,E","  -99",",,E"
"NOE00134166","2019-04-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -15",",,E","  -84",",,E"
"NOE00134166","2019-04-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   16",",,E",,,"   38",",,E","  -74",",,E"
"NOE00134166","2019-04-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   22",",,E","  -39",",,E"
"NOE00134166","2019-04-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   20",",,E","  -58",",,E"
"NOE00134166","2019-04-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -13",",,E","  -91",",,E"
"NOE00134166","2019-04-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -44",",,E"," -123",",,E"
"NOE00134166","2019-04-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -51",",,E"," -124",",,E"
"NOE00134166","2019-04-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -46",",,E"," -169",",,E"
"NOE00134166","2019-04-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -23",",,E"," -183",",,E"
"NOE00134166","2019-04-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    9",",,E"," -161",",,E"
