"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023887","2018-12-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  331",",,a","  207",",,a"
"ASN00023887","2018-12-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  261",",,a","  167",",,a"
"ASN00023887","2018-12-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  221",",,a","  134",",,a"
"ASN00023887","2018-12-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  275",",,a","  127",",,a"
"ASN00023887","2019-01-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  267",",,a","  127",",,a"
"ASN00023887","2019-01-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  254",",,a","  136",",,a"
"ASN00023887","2019-01-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  386",",,a","  142",",,a"
"ASN00023887","2019-01-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  280",",,a","  251",",,a"
"ASN00023887","2019-01-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  211",",,a","  122",",,a"
"ASN00023887","2019-01-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  228",",,a","  110",",,a"
"ASN00023887","2019-01-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  259",",,a","  128",",,a"
"ASN00023887","2019-01-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  244",",,a","  123",",,a"
"ASN00023887","2019-01-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  208",",,a","  115",",,a"
"ASN00023887","2019-01-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  259",",,a","  103",",,a"
"ASN00023887","2019-01-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  349",",,a","  119",",,a"
"ASN00023887","2019-01-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  237",",,a","  165",",,a"
"ASN00023887","2019-01-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  280",",,a","  117",",,a"
"ASN00023887","2019-01-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  379",",,a","  157",",,a"
"ASN00023887","2019-01-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  392",",,a","  246",",,a"
"ASN00023887","2019-01-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  391",",,a","  189",",,a"
"ASN00023887","2019-01-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  358",",,a","  227",",,a"
"ASN00023887","2019-01-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  241",",,a","  196",",,a"
"ASN00023887","2019-01-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  231",",,a","  130",",,a"
"ASN00023887","2019-01-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  288",",,a","  131",",,a"
"ASN00023887","2019-01-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  341",",,a","  149",",,a"
"ASN00023887","2019-01-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  367",",,a","  190",",,a"
"ASN00023887","2019-01-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  352",",,a","  195",",,a"
"ASN00023887","2019-01-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  440",",,a","  234",",,a"
"ASN00023887","2019-01-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  295",",,a","  213",",,a"
"ASN00023887","2019-01-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  248",",,a","  146",",,a"
"ASN00023887","2019-01-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  231",",,a","  122",",,a"
"ASN00023887","2019-01-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  272",",,a","  128",",,a"
"ASN00023887","2019-01-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  305",",,a","  134",",,a"
"ASN00023887","2019-01-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  358",",,a","  153",",,a"
"ASN00023887","2019-01-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  211",",,a","  127",",,a"
"ASN00023887","2019-02-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  231",",,a","   98",",,a"
"ASN00023887","2019-02-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  346",",,a","  132",",,a"
"ASN00023887","2019-02-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  361",",,a","  222",",,a"
"ASN00023887","2019-02-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  212",",,a","  152",",,a"
"ASN00023887","2019-02-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  242",",,a","  117",",,a"
"ASN00023887","2019-02-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  297",",,a","  144",",,a"
"ASN00023887","2019-02-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  254",",,a","  150",",,a"
"ASN00023887","2019-02-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  216",",,a","  133",",,a"
"ASN00023887","2019-02-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   50",",,a","  198",",,a","  127",",,a"
"ASN00023887","2019-02-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    8",",,a","  204",",,a","  111",",,a"
"ASN00023887","2019-02-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  199",",,a","  143",",,a"
"ASN00023887","2019-02-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   76",",,a","  176",",,a","  131",",,a"
"ASN00023887","2019-02-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  185",",,a","  100",",,a"
"ASN00023887","2019-02-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  225",",,a","  100",",,a"
"ASN00023887","2019-02-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS",,,"  267",",,a","  118",",,a"
"ASN00023887","2019-02-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  296",",,a","  123",",,a"
"ASN00023887","2019-02-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  332",",,a","  161",",,a"
"ASN00023887","2019-02-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  222",",,a","  149",",,a"
"ASN00023887","2019-02-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  213",",,a","  120",",,a"
"ASN00023887","2019-02-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  224",",,a","  111",",,a"
"ASN00023887","2019-02-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  228",",,a","  130",",,a"
"ASN00023887","2019-02-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  263",",,a","  113",",,a"
"ASN00023887","2019-02-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  297",",,a","  141",",,a"
"ASN00023887","2019-02-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  355",",,a","  170",",,a"
"ASN00023887","2019-02-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  351",",,a","  209",",,a"
"ASN00023887","2019-02-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  303",",,a","  188",",,a"
"ASN00023887","2019-02-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  355",",,a","  177",",,a"
"ASN00023887","2019-02-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  354",",,a","  202",",,a"
"ASN00023887","2019-03-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  381",",,a","  217",",,a"
"ASN00023887","2019-03-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  375",",,a","  264",",,a"
"ASN00023887","2019-03-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  317",",,a","  184",",,a"
"ASN00023887","2019-03-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  276",",,a","  142",",,a"
"ASN00023887","2019-03-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  215",",,a","  127",",,a"
"ASN00023887","2019-03-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   48",",,a","  175",",,a","  101",",,a"
"ASN00023887","2019-03-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  232",",,a","   76",",,a"
"ASN00023887","2019-03-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  245",",,a","  116",",,a"
"ASN00023887","2019-03-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  250",",,a","  143",",,a"
"ASN00023887","2019-03-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  242",",,a","  138",",,a"
"ASN00023887","2019-03-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  203",",,a","  150",",,a"
"ASN00023887","2019-03-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  201",",,a","  139",",,a"
"ASN00023887","2019-03-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  215",",,a","   92",",,a"
"ASN00023887","2019-03-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  233",",,a","   96",",,a"
"ASN00023887","2019-03-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  223",",,a","  123",",,a"
"ASN00023887","2019-03-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  277",",,a","  124",",,a"
"ASN00023887","2019-03-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  275",",,a","  133",",,a"
"ASN00023887","2019-03-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  295",",,a","  131",",,a"
"ASN00023887","2019-03-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  292",",,a","  136",",,a"
"ASN00023887","2019-03-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  281",",,a","  156",",,a"
"ASN00023887","2019-03-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  219",",,a","  144",",,a"
"ASN00023887","2019-03-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  293",",,a","  147",",,a"
"ASN00023887","2019-03-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  235",",,a","  151",",,a"
"ASN00023887","2019-03-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   12",",,a","  239",",,a","  163",",,a"
"ASN00023887","2019-03-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  176",",,a","  106",",,a"
"ASN00023887","2019-03-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  188",",,a","  102",",,a"
"ASN00023887","2019-03-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  217",",,a","   98",",,a"
"ASN00023887","2019-03-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  262",",,a","  123",",,a"
"ASN00023887","2019-03-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  182",",,a","  167",",,a"
"ASN00023887","2019-03-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  148",",,a","   70",",,a"
"ASN00023887","2019-03-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   28",",,a","  183",",,a","   95",",,a"
"ASN00023887","2019-04-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  202",",,a","  109",",,a"
"ASN00023887","2019-04-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  247",",,a","  102",",,a"
"ASN00023887","2019-04-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  235",",,a","  142",",,a"
"ASN00023887","2019-04-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  302",",,a","  167",",,a"
"ASN00023887","2019-04-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  304",",,a","  196",",,a"
"ASN00023887","2019-04-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  200",",,a","  124",",,a"
"ASN00023887","2019-04-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  184",",,a","  102",",,a"
"ASN00023887","2019-04-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  194",",,a","  134",",,a"
"ASN00023887","2019-04-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   14",",,a","  164",",,a","   92",",,a"
"ASN00023887","2019-04-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    8",",,a","  161",",,a","   75",",,a"
"ASN00023887","2019-04-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  193",",,a","   73",",,a"
"ASN00023887","2019-04-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  222",",,a","   92",",,a"
"ASN00023887","2019-04-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  189",",,a","  138",",,a"
"ASN00023887","2019-04-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   18",",,a","  245",",,a","  124",",,a"
"ASN00023887","2019-04-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  263",",,a","  155",",,a"
"ASN00023887","2019-04-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  308",",,a","  198",",,a"
"ASN00023887","2019-04-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  250",",,a","  223",",,a"
"ASN00023887","2019-04-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  193",",,a","  100",",,a"
"ASN00023887","2019-04-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  309",",,a","  121",",,a"
"ASN00023887","2019-04-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  295",",,a","  189",",,a"
"ASN00023887","2019-04-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   20",",,a","  177",",,a","  120",",,a"
"ASN00023887","2019-04-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  157",",,a","   89",",,a"
"ASN00023887","2019-04-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  164",",,a","   80",",,a"
"ASN00023887","2019-04-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  193",",,a","   90",",,a"
"ASN00023887","2019-04-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  179",",,a","   99",",,a"
"ASN00023887","2019-04-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  157",",,a","  113",",,a"
"ASN00023887","2019-04-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  165",",,a","   95",",,a"
"ASN00023887","2019-04-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  167",",,a","   99",",,a"
"ASN00023887","2019-04-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  215",",,a","   85",",,a"
"ASN00023887","2019-04-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  234",",,a","  113",",,a"
"ASN00023887","2019-05-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  106",",,a","  160",",,a","  107",",,a"
"ASN00023887","2019-05-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  118",",,a","  138",",,a","   93",",,a"
"ASN00023887","2019-05-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  220",",,a","  145",",,a","   89",",,a"
"ASN00023887","2019-05-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   96",",,a","  152",",,a","   92",",,a"
"ASN00023887","2019-05-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  150",",,a","   94",",,a"
"ASN00023887","2019-05-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  169",",,a","   64",",,a"
"ASN00023887","2019-05-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  161",",,a","   99",",,a"
"ASN00023887","2019-05-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   98",",,a","  138",",,a","   84",",,a"
"ASN00023887","2019-05-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   96",",,a","   95",",,a","   82",",,a"
"ASN00023887","2019-05-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  118",",,a","  122",",,a","   47",",,a"
"ASN00023887","2019-05-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   20",",,a","  137",",,a","   71",",,a"
"ASN00023887","2019-05-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   46",",,a","  130",",,a","  101",",,a"
"ASN00023887","2019-05-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   10",",,a","  158",",,a","   76",",,a"
"ASN00023887","2019-05-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  173",",,a","   83",",,a"
"ASN00023887","2019-05-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  178",",,a","   92",",,a"
"ASN00023887","2019-05-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  190",",,a","   91",",,a"
"ASN00023887","2019-05-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  202",",,a","   93",",,a"
"ASN00023887","2019-05-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  223",",,a","  109",",,a"
"ASN00023887","2019-05-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  212",",,a","  141",",,a"
"ASN00023887","2019-05-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   78",",,a","  157",",,a","  112",",,a"
"ASN00023887","2019-05-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  199",",,a","  122",",,a"
"ASN00023887","2019-05-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  204",",,a","  118",",,a"
"ASN00023887","2019-05-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  217",",,a","  100",",,a"
"ASN00023887","2019-05-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   14",",,a","  205",",,a","  136",",,a"
"ASN00023887","2019-05-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   54",",,a","  129",",,a","  115",",,a"
"ASN00023887","2019-05-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  128",",,a","  130",",,a","   87",",,a"
"ASN00023887","2019-05-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  126",",,a","  119",",,a","   71",",,a"
"ASN00023887","2019-05-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   48",",,a","  127",",,a","   85",",,a"
"ASN00023887","2019-05-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   38",",,a","  112",",,a","   66",",,a"
"ASN00023887","2019-05-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   34",",,a","  122",",,a","   50",",,a"
"ASN00023887","2019-05-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  130",",,a","   69",",,a"
"ASN00023887","2019-06-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  120",",,a","   83",",,a"
"ASN00023887","2019-06-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  126",",,a","   84",",,a"
"ASN00023887","2019-06-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   40",",,a","  109",",,a","   60",",,a"
"ASN00023887","2019-06-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","   87",",,a","   56",",,a"
"ASN00023887","2019-06-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   18",",,a","  108",",,a","   51",",,a"
"ASN00023887","2019-06-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  132",",,a","   72",",,a"
"ASN00023887","2019-06-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  147",",,a","   56",",,a"
"ASN00023887","2019-06-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  143",",,a","   70",",,a"
"ASN00023887","2019-06-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  145",",,a","   95",",,a"
"ASN00023887","2019-06-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   50",",,a","  147",",,a","   92",",,a"
"ASN00023887","2019-06-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  197",",,a","   98",",,a"
"ASN00023887","2019-06-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  308",",,a","  135",",,a","  123",",,a"
"ASN00023887","2019-06-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   42",",,a","  125",",,a","  100",",,a"
"ASN00023887","2019-06-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   80",",,a","  146",",,a","  102",",,a"
"ASN00023887","2019-06-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  120",",,a","  126",",,a","   90",",,a"
"ASN00023887","2019-06-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  141",",,a","   83",",,a"
"ASN00023887","2019-06-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  118",",,a","   74",",,a"
"ASN00023887","2019-06-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   64",",,a","  113",",,a","   58",",,a"
"ASN00023887","2019-06-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  109",",,a","   32",",,a"
"ASN00023887","2019-06-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  102",",,a","   37",",,a"
"ASN00023887","2019-06-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  134",",,a","   49",",,a"
"ASN00023887","2019-06-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  124",",,a","   48",",,a"
"ASN00023887","2019-06-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  102",",,a","   29",",,a"
"ASN00023887","2019-06-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","   99",",,a","   23",",,a"
"ASN00023887","2019-06-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  146",",,a","   51",",,a"
"ASN00023887","2019-06-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  169",",,a","   70",",,a"
"ASN00023887","2019-06-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  191",",,a","   93",",,a"
"ASN00023887","2019-06-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  197",",,a","  141",",,a"
"ASN00023887","2019-06-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  152",",,a","   88",",,a","   76",",,a"
"ASN00023887","2019-06-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  174",",,a","   99",",,a","   54",",,a"
"ASN00023887","2019-07-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  116",",,a","   65",",,a"
"ASN00023887","2019-07-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  133",",,a","   79",",,a"
"ASN00023887","2019-07-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  126",",,a","   88",",,a"
"ASN00023887","2019-07-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  133",",,a","   70",",,a"
"ASN00023887","2019-07-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  201",",,a","   83",",,a"
"ASN00023887","2019-07-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  204",",,a","  121",",,a"
"ASN00023887","2019-07-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   46",",,a","  138",",,a","  105",",,a"
"ASN00023887","2019-07-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  132",",,a","   76",",,a"
"ASN00023887","2019-07-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  135",",,a","   74",",,a"
"ASN00023887","2019-07-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  125",",,a","   68",",,a"
"ASN00023887","2019-07-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  132",",,a","  121",",,a","   81",",,a"
"ASN00023887","2019-07-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   58",",,a","  107",",,a","   95",",,a"
"ASN00023887","2019-07-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  118",",,a","  105",",,a","   41",",,a"
