"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137724","2019-04-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  174",",,E","  -33",",,E"
"SWE00137724","2019-04-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  179",",,E","   -6",",,E"
"SWE00137724","2019-04-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  214",",,E","   16",",,E"
"SWE00137724","2019-04-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  159",",,E","    1",",,E"
"SWE00137724","2019-04-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  182",",,E","   60",",,E"
"SWE00137724","2019-04-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  146",",,E","  105",",,E"
"SWE00137724","2019-04-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  203",",,E","   92",",,E"
"SWE00137724","2019-04-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  248",",,E","   56",",,E"
"SWE00137724","2019-04-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  233",",,E","    0",",,E","  222",",,E","   97",",,E"
"SWE00137724","2019-04-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   69",",,E","    0",",,E","  149",",,E","   97",",,E"
"SWE00137724","2019-04-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  175",",,E","   38",",,E"
"SWE00137724","2019-04-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  163",",,E","   -9",",,E"
"SWE00137724","2019-05-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   13",",,E",,,"  154",",,E","    7",",,E"
"SWE00137724","2019-05-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   26",",,E","    0",",,E","  128",",,E","   56",",,E"
"SWE00137724","2019-05-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   21",",,E",,,"   98",",,E","  -18",",,E"
"SWE00137724","2019-05-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   19",",,E",,,"   92",",,E","   -7",",,E"
"SWE00137724","2019-05-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E",,,"  114",",,E","  -32",",,E"
"SWE00137724","2019-05-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E","    0",",,E","  111",",,E","   26",",,E"
"SWE00137724","2019-05-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   13",",,E","    0",",,E","  119",",,E","    9",",,E"
"SWE00137724","2019-05-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E","    0",",,E","  129",",,E","  -21",",,E"
"SWE00137724","2019-05-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  182",",,E",,,"  102",",,E","   74",",,E"
"SWE00137724","2019-05-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  143",",,E","   72",",,E"
"SWE00137724","2019-05-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  158",",,E","   57",",,E"
"SWE00137724","2019-05-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  167",",,E","   24",",,E"
"SWE00137724","2019-05-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    1",",,E","    0",",,E","  154",",,E","   26",",,E"
"SWE00137724","2019-05-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  145",",,E","  -11",",,E"
"SWE00137724","2019-05-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  166",",,E","  -25",",,E"
"SWE00137724","2019-05-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  188",",,E","   49",",,E"
"SWE00137724","2019-05-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   20",",,E","    0",",,E","  146",",,E","   95",",,E"
"SWE00137724","2019-05-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  182",",,E","   95",",,E"
"SWE00137724","2019-05-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   22",",,E",,,"  184",",,E","  127",",,E"
"SWE00137724","2019-05-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  246",",,E","  130",",,E"
"SWE00137724","2019-05-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  217",",,E","  144",",,E"
"SWE00137724","2019-05-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  262",",,E","  101",",,E"
"SWE00137724","2019-05-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  205",",,E","  107",",,E"
"SWE00137724","2019-05-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   28",",,E",,,"  180",",,E","   67",",,E"
"SWE00137724","2019-05-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  191",",,E","   76",",,E"
"SWE00137724","2019-05-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   24",",,E",,,"  159",",,E","   96",",,E"
"SWE00137724","2019-05-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  168",",,E","   94",",,E"
"SWE00137724","2019-05-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  161",",,E","   80",",,E"
"SWE00137724","2019-05-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  165",",,E","   34",",,E"
"SWE00137724","2019-05-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   25",",,E",,,"  147",",,E","    2",",,E"
"SWE00137724","2019-05-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E",,,"  205",",,E","  115",",,E"
"SWE00137724","2019-06-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  200",",,E","   42",",,E"
"SWE00137724","2019-06-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  202",",,E","   88",",,E"
"SWE00137724","2019-06-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   33",",,E","    0",",,E","  255",",,E","   94",",,E"
"SWE00137724","2019-06-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  239",",,E","  139",",,E"
"SWE00137724","2019-06-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  278",",,E","  104",",,E"
"SWE00137724","2019-06-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  283",",,E","  168",",,E"
"SWE00137724","2019-06-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  242",",,E","  121",",,E"
"SWE00137724","2019-06-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   83",",,E",,,"  211",",,E","   88",",,E"
"SWE00137724","2019-06-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  185",",,E","  108",",,E"
"SWE00137724","2019-06-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   21",",,E","    0",",,E","  177",",,E","   76",",,E"
"SWE00137724","2019-06-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  117",",,E","    0",",,E","  215",",,E","  138",",,E"
"SWE00137724","2019-06-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   57",",,E","    0",",,E","  209",",,E","  134",",,E"
"SWE00137724","2019-06-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  232",",,E","  146",",,E"
"SWE00137724","2019-06-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  226",",,E","   89",",,E"
"SWE00137724","2019-06-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   60",",,E",,,"  247",",,E","   98",",,E"
"SWE00137724","2019-06-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  222",",,E","  142",",,E"
"SWE00137724","2019-06-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  236",",,E","  120",",,E"
"SWE00137724","2019-06-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  223",",,E","   92",",,E"
"SWE00137724","2019-06-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E",,,"  258",",,E","  126",",,E"
"SWE00137724","2019-06-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E","    0",",,E","  256",",,E","  133",",,E"
"SWE00137724","2019-06-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  217",",,E","  136",",,E"
"SWE00137724","2019-06-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  219",",,E","   88",",,E"
"SWE00137724","2019-06-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  223",",,E","   56",",,E"
"SWE00137724","2019-06-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  225",",,E","   90",",,E"
"SWE00137724","2019-06-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  265",",,E","  119",",,E"
"SWE00137724","2019-06-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  307",",,E","  137",",,E"
"SWE00137724","2019-06-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  261",",,E","  155",",,E"
"SWE00137724","2019-06-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  254",",,E","   90",",,E"
"SWE00137724","2019-06-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  290",",,E","  116",",,E"
"SWE00137724","2019-06-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  288",",,E","  141",",,E"
"SWE00137724","2019-07-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   27",",,E","    0",",,E","  274",",,E","  153",",,E"
"SWE00137724","2019-07-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    6",",,E","    0",",,E","  184",",,E","  115",",,E"
"SWE00137724","2019-07-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  197",",,E","   67",",,E"
"SWE00137724","2019-07-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   33",",,E","    0",",,E","  182",",,E","   73",",,E"
"SWE00137724","2019-07-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  205",",,E","   95",",,E"
"SWE00137724","2019-07-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   28",",,E",,,"  178",",,E","   69",",,E"
"SWE00137724","2019-07-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   11",",,E",,,"  187",",,E","   81",",,E"
"SWE00137724","2019-07-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   42",",,E",,,"  212",",,E","   99",",,E"
"SWE00137724","2019-07-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  223",",,E","  112",",,E"
"SWE00137724","2019-07-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  225",",,E","   93",",,E"
"SWE00137724","2019-07-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  248",",,E","   60",",,E"
"SWE00137724","2019-07-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   24",",,E",,,"  233",",,E","  128",",,E"
"SWE00137724","2019-07-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   63",",,E",,,"  238",",,E","  125",",,E"
"SWE00137724","2019-07-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E",,,"  233",",,E","   94",",,E"
"SWE00137724","2019-07-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  192",",,E","  112",",,E"
"SWE00137724","2019-07-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   26",",,E",,,"  209",",,E","  109",",,E"
"SWE00137724","2019-07-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  213",",,E","  107",",,E"
"SWE00137724","2019-07-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  223",",,E","   84",",,E"
"SWE00137724","2019-07-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  245",",,E","  103",",,E"
"SWE00137724","2019-07-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   67",",,E",,,"  230",",,E","  102",",,E"
"SWE00137724","2019-07-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   31",",,E",,,"  220",",,E","  153",",,E"
"SWE00137724","2019-07-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  222",",,E","  121",",,E"
"SWE00137724","2019-07-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  239",",,E","  145",",,E"
"SWE00137724","2019-07-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  252",",,E","  136",",,E"
"SWE00137724","2019-07-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  266",",,E","  116",",,E"
"SWE00137724","2019-07-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  293",",,E","  153",",,E"
"SWE00137724","2019-07-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  268",",,E","  171",",,E"
"SWE00137724","2019-07-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    7",",,E",,,"  274",",,E","  179",",,E"
"SWE00137724","2019-07-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   92",",,E",,,"  305",",,E","  190",",,E"
"SWE00137724","2019-07-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   37",",,E",,,"  214",",,E","  157",",,E"
"SWE00137724","2019-07-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  204",",,E","  122",",,E"
"SWE00137724","2019-08-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  177",",,E","  108",",,E"
"SWE00137724","2019-08-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  256",",,E","   80",",,E"
"SWE00137724","2019-08-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   55",",,E",,,"  251",",,E","  128",",,E"
"SWE00137724","2019-08-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   98",",,E",,,"  209",",,E","  118",",,E"
"SWE00137724","2019-08-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  216",",,E","  103",",,E"
"SWE00137724","2019-08-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   90",",,E","    0",",,E","  213",",,E","  137",",,E"
"SWE00137724","2019-08-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  225",",,E","  116",",,E"
"SWE00137724","2019-08-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    9",",,E","    0",",,E","  223",",,E","  106",",,E"
"SWE00137724","2019-08-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   38",",,E",,,"  236",",,E","  116",",,E"
"SWE00137724","2019-08-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   84",",,E",,,"  226",",,E","  137",",,E"
"SWE00137724","2019-08-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  228",",,E","  154",",,E"
"SWE00137724","2019-08-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  235",",,E","  132",",,E"
"SWE00137724","2019-08-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   37",",,E",,,"  194",",,E","  103",",,E"
"SWE00137724","2019-08-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   25",",,E",,,"  182",",,E","  100",",,E"
"SWE00137724","2019-08-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   62",",,E","    0",",,E","  199",",,E","   59",",,E"
"SWE00137724","2019-08-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   17",",,E",,,"  204",",,E","  142",",,E"
"SWE00137724","2019-08-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   14",",,E",,,"  191",",,E","  104",",,E"
"SWE00137724","2019-08-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  111",",,E",,,"  203",",,E","  153",",,E"
"SWE00137724","2019-08-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    9",",,E","    0",",,E","  206",",,E","  137",",,E"
"SWE00137724","2019-08-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  208",",,E","  101",",,E"
"SWE00137724","2019-08-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E",,,"  202",",,E","   90",",,E"
"SWE00137724","2019-08-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  200",",,E","   53",",,E"
"SWE00137724","2019-08-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  239",",,E","  151",",,E"
"SWE00137724","2019-08-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  239",",,E","  108",",,E"
"SWE00137724","2019-08-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  246",",,E","  118",",,E"
"SWE00137724","2019-08-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  274",",,E","  125",",,E"
"SWE00137724","2019-08-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  284",",,E","  152",",,E"
"SWE00137724","2019-08-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  418",",,E","    0",",,E","  257",",,E","  185",",,E"
"SWE00137724","2019-08-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   11",",,E",,,"  246",",,E","  152",",,E"
"SWE00137724","2019-08-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  221",",,E","  126",",,E"
"SWE00137724","2019-08-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  249",",,E","  112",",,E"
"SWE00137724","2019-09-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   30",",,E",,,"  239",",,E","  188",",,E"
"SWE00137724","2019-09-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  199",",,E","  120",",,E"
"SWE00137724","2019-09-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   31",",,E","    0",",,E","  172",",,E","   49",",,E"
"SWE00137724","2019-09-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   14",",,E","    0",",,E","  191",",,E","   89",",,E"
"SWE00137724","2019-09-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  135",",,E","    0",",,E","  186",",,E","  118",",,E"
"SWE00137724","2019-09-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   18",",,E","    0",",,E","  169",",,E","   92",",,E"
"SWE00137724","2019-09-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    1",",,E",,,"  177",",,E","  109",",,E"
"SWE00137724","2019-09-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  185",",,E","  116",",,E"
"SWE00137724","2019-09-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  153",",,E",,,"  196",",,E","  126",",,E"
"SWE00137724","2019-09-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E","    0",",,E","  198",",,E","  144",",,E"
"SWE00137724","2019-09-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   73",",,E","    0",",,E","  182",",,E","  105",",,E"
"SWE00137724","2019-09-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   26",",,E","    0",",,E","  187",",,E","  130",",,E"
"SWE00137724","2019-09-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    7",",,E","    0",",,E","  183",",,E","  131",",,E"
"SWE00137724","2019-09-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  171",",,E","   72",",,E"
"SWE00137724","2019-09-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E",,,"  175",",,E","  117",",,E"
"SWE00137724","2019-09-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   70",",,E","    0",",,E","  167",",,E","  112",",,E"
"SWE00137724","2019-09-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   35",",,E",,,"  118",",,E","   65",",,E"
"SWE00137724","2019-09-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  149",",,E","   35",",,E"
"SWE00137724","2019-09-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  148",",,E","   39",",,E"
"SWE00137724","2019-09-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  135",",,E","    7",",,E"
"SWE00137724","2019-09-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  213",",,E","  115",",,E"
"SWE00137724","2019-09-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  207",",,E","   44",",,E"
"SWE00137724","2019-09-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  143",",,E","   78",",,E"
"SWE00137724","2019-09-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   10",",,E","    0",",,E","  142",",,E","   61",",,E"
"SWE00137724","2019-09-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  154",",,E","  110",",,E"
"SWE00137724","2019-09-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  168",",,E","   98",",,E"
"SWE00137724","2019-09-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  103",",,E","    0",",,E","  160",",,E","   98",",,E"
"SWE00137724","2019-09-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   19",",,E",,,"  158",",,E","  114",",,E"
"SWE00137724","2019-09-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   33",",,E",,,"  155",",,E","  103",",,E"
"SWE00137724","2019-09-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   10",",,E","    0",",,E","  157",",,E","  107",",,E"
"SWE00137724","2019-10-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  117",",,E","   66",",,E"
"SWE00137724","2019-10-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  137",",,E","   18",",,E"
"SWE00137724","2019-10-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   94",",,E","    3",",,E"
"SWE00137724","2019-10-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  101",",,E","    2",",,E"
"SWE00137724","2019-10-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   92",",,E","   21",",,E"
"SWE00137724","2019-10-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   78",",,E","  -14",",,E"
"SWE00137724","2019-10-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   91",",,E","   -4",",,E"
"SWE00137724","2019-10-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   19",",,E",,,"   94",",,E","  -21",",,E"
"SWE00137724","2019-10-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    7",",,E","    0",",,E","  139",",,E","   45",",,E"
"SWE00137724","2019-10-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   11",",,E","    0",",,E","  133",",,E","   69",",,E"
"SWE00137724","2019-10-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  177",",,E",,,"  131",",,E","   71",",,E"
"SWE00137724","2019-10-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   40",",,E",,,"  144",",,E","  101",",,E"
"SWE00137724","2019-10-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  128",",,E",,,"  136",",,E","   77",",,E"
"SWE00137724","2019-10-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   10",",,E","    0",",,E","  146",",,E","   99",",,E"
"SWE00137724","2019-10-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"  160",",,E","   87",",,E"
"SWE00137724","2019-10-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E","    0",",,E","  123",",,E","  106",",,E"
"SWE00137724","2019-10-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    7",",,E","    0",",,E","  122",",,E","  107",",,E"
"SWE00137724","2019-10-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   67",",,E","    0",",,E","  130",",,E","  105",",,E"
"SWE00137724","2019-10-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    6",",,E",,,"  131",",,E","   95",",,E"
"SWE00137724","2019-10-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    9",",,E",,,"  133",",,E","  102",",,E"
"SWE00137724","2019-10-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  116",",,E","   78",",,E"
"SWE00137724","2019-10-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  137",",,E","   97",",,E"
"SWE00137724","2019-10-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  125",",,E","   74",",,E"
"SWE00137724","2019-10-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","  148",",,E","   88",",,E"
"SWE00137724","2019-10-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   29",",,E","    0",",,E","  145",",,E","  100",",,E"
"SWE00137724","2019-10-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   24",",,E",,,"  133",",,E","  100",",,E"
"SWE00137724","2019-10-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   11",",,E",,,"  134",",,E","   61",",,E"
"SWE00137724","2019-10-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   90",",,E","   24",",,E"
"SWE00137724","2019-10-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   66",",,E","  -31",",,E"
"SWE00137724","2019-10-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   78",",,E","  -42",",,E"
