"USC00202375","2019-05-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-05-31","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-06-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-06-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-06-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,"  172",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-06-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-06-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-06-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-07-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-07-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  325",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-07-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-07-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-07-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-07-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-07-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-07-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-07-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-07-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-07-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-07-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-07-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,"    1",",,7",,,,,,,,
"USC00202375","2019-07-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-07-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-07-31","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-08-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,"    1",",,7",,,,,,,,
"USC00202375","2019-08-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-08-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-08-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-08-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-08-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-08-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-08-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-08-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-08-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-08-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-08-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-08-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-08-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-08-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-08-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-08-31","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-09-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  422",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-09-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-09-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
