"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FR000007150","2019-01-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   60",",,S","   31",",,S","   47","H,,S"
"FR000007150","2019-01-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   59",",,S","   42",",,S","   51","H,,S"
"FR000007150","2019-01-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   68",",,S","   43",",,S","   57","H,,S"
"FR000007150","2019-01-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   86",",,S","   60",",,S","   73","H,,S"
"FR000007150","2019-01-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"   97",",,S",,,"   84","H,,S"
"FR000007150","2019-01-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   77",",,S",,,"   52","H,,S"
"FR000007150","2019-01-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    8",",,S",,,"   55",",,S","   21",",,S","   39","H,,S"
"FR000007150","2019-01-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   83",",,S","   42",",,S","   62","H,,S"
"FR000007150","2019-01-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   13",",,S",,,,,"   67",",,S","   80","H,,S"
"FR000007150","2019-01-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    8",",,S",,,"  119",",,S","   88",",,S","  104","H,,S"
"FR000007150","2019-01-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    8",",,S",,,"  109",",,S",,,"   88","H,,S"
"FR000007150","2019-01-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   86",",,S",,,"   76","H,,S"
"FR000007150","2019-01-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   78",",,S","   19",",,S","   52","H,,S"
"FR000007150","2019-01-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   30",",,S",,,"   85",",,S",,,"   54","H,,S"
"FR000007150","2019-01-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   61",",,S",,,"   24","H,,S"
"FR000007150","2019-01-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   28",",,S","  -17",",,S","    6","H,,S"
"FR000007150","2019-01-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   41",",,S",,,"   30",",,S",,,"   26","H,,S"
"FR000007150","2019-01-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    8",",,S",,,"   36",",,S","  -22",",,S","    1","H,,S"
"FR000007150","2019-01-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S","   30",",,S","   17",",,S","  -24",",,S","   -1","H,,S"
"FR000007150","2019-01-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   74",",,S","   10",",,S","   21",",,S",,,"   13","H,,S"
"FR000007150","2019-01-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S","   10",",,S","   25",",,S","   -4",",,S","   12","H,,S"
"FR000007150","2019-01-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,,,"   17",",,S","   39","H,,S"
"FR000007150","2019-01-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   13",",,S",,,"   96",",,S","   55",",,S","   83","H,,S"
"FR000007150","2019-01-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   15",",,S",,,"   82",",,S",,,"   64","H,,S"
"FR000007150","2019-01-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   43",",,S",,,"   69",",,S",,,"   44","H,,S"
"FR000007150","2019-01-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   52",",,S","   -8",",,S","   17","H,,S"
"FR000007150","2019-01-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  196",",,S","   10",",,S","   52",",,S","    5",",,S","   23","H,,S"
"FR000007150","2019-01-31","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S","   10",",,S",,,"  -10",",,S","   13","H,,S"
"FR000007150","2019-02-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   13",",,S",,,"   77",",,S","   22",",,S","   54","H,,S"
"FR000007150","2019-02-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  160",",,S",,,"   68",",,S","   35",",,S","   44","H,,S"
"FR000007150","2019-02-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   66",",,S",,,"   38","H,,S"
"FR000007150","2019-02-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   44",",,S","   -8",",,S","   21","H,,S"
"FR000007150","2019-02-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   88",",,S","   31",",,S","   47","H,,S"
"FR000007150","2019-02-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  101",",,S","   30",",,S","   73","H,,S"
"FR000007150","2019-02-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   41",",,S",,,"  116",",,S","   68",",,S","   88","H,,S"
"FR000007150","2019-02-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    8",",,S",,,"  100",",,S","   66",",,S","   88","H,,S"
"FR000007150","2019-02-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   18",",,S",,,"  123",",,S","   77",",,S","   97","H,,S"
"FR000007150","2019-02-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   36",",,S",,,"  109",",,S",,,"   83","H,,S"
"FR000007150","2019-02-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   84",",,S",,,"   97",",,S","   39",",,S","   63","H,,S"
"FR000007150","2019-02-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"   88",",,S","   16",",,S","   49","H,,S"
"FR000007150","2019-02-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"   86",",,S","   -1",",,S","   39","H,,S"
"FR000007150","2019-02-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  134",",,S","   13",",,S","   67","H,,S"
"FR000007150","2019-02-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  152",",,S","   28",",,S","   83","H,,S"
"FR000007150","2019-02-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  162",",,S","   20",",,S","   84","H,,S"
"FR000007150","2019-02-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  174",",,S","   37",",,S","   98","H,,S"
"FR000007150","2019-02-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  152",",,S","   38",",,S","   96","H,,S"
"FR000007150","2019-02-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  125",",,S",,,"   82","H,,S"
"FR000007150","2019-02-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  135",",,S","   23",",,S","   77","H,,S"
"FR000007150","2019-02-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  164",",,S","   41",",,S","   96","H,,S"
"FR000007150","2019-02-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  181",",,S","   52",",,S","  109","H,,S"
"FR000007150","2019-02-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S","   10",",,S","  166",",,S","   67",",,S","  111","H,,S"
"FR000007150","2019-02-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  156",",,S","   41",",,S","   96","H,,S"
"FR000007150","2019-02-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  179",",,S","   62",",,S","  114","H,,S"
"FR000007150","2019-02-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  193",",,S","   68",",,S","  124","H,,S"
"FR000007150","2019-02-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  204",",,S","   54",",,S","  126","H,,S"
"FR000007150","2019-02-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  165",",,S","   76",",,S","  116","H,,S"
"FR000007150","2019-03-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   13",",,S",,,"  119",",,S","   92",",,S","  103","H,,S"
"FR000007150","2019-03-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,"  129",",,S","   80",",,S","  103","H,,S"
"FR000007150","2019-03-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  151",",,S","  101",",,S","  124","H,,S"
"FR000007150","2019-03-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   43",",,S",,,"  146",",,S",,,"   91","H,,S"
"FR000007150","2019-03-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"  126",",,S","   52",",,S","   86","H,,S"
"FR000007150","2019-03-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,"  120",",,S","   79",",,S","  102","H,,S"
"FR000007150","2019-03-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  122",",,S",,,"  131",",,S","   72",",,S","   93","H,,S"
"FR000007150","2019-03-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  140",",,S","   50",",,S","   92","H,,S"
"FR000007150","2019-03-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    8",",,S",,,"  151",",,S","   85",",,S","  117","H,,S"
"FR000007150","2019-03-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   64",",,S",,,"  140",",,S",,,"  115","H,,S"
"FR000007150","2019-03-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    8",",,S",,,"  104",",,S","   44",",,S","   72","H,,S"
"FR000007150","2019-03-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    8",",,S",,,"  130",",,S","   47",",,S","   77","H,,S"
"FR000007150","2019-03-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   25",",,S",,,"  114",",,S","   46",",,S","   74","H,,S"
"FR000007150","2019-03-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,,,"   71",",,S","   94","H,,S"
"FR000007150","2019-03-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   58",",,S",,,"  146",",,S","  108",",,S","  128","H,,S"
"FR000007150","2019-03-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  147",",,S","   94",",,S","  116","H,,S"
"FR000007150","2019-03-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   28",",,S",,,"  123",",,S",,,"   74","H,,S"
"FR000007150","2019-03-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"  111",",,S","   44",",,S","   76","H,,S"
"FR000007150","2019-03-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  136",",,S","   41",",,S","   89","H,,S"
"FR000007150","2019-03-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  139",",,S","   48",",,S","   98","H,,S"
"FR000007150","2019-03-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  169",",,S","   70",",,S","  117","H,,S"
"FR000007150","2019-03-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  188",",,S","   67",",,S","  122","H,,S"
"FR000007150","2019-03-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  155",",,S","   60",",,S","   99","H,,S"
"FR000007150","2019-03-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  132",",,S",,,"   99","H,,S"
"FR000007150","2019-03-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  132",",,S","   56",",,S","   87","H,,S"
"FR000007150","2019-03-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  132",",,S","   66",",,S","   94","H,,S"
"FR000007150","2019-03-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  143",",,S","   56",",,S","   98","H,,S"
"FR000007150","2019-03-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  156",",,S","   71",",,S","  105","H,,S"
"FR000007150","2019-03-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  188",",,S","   68",",,S","  126","H,,S"
"FR000007150","2019-03-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  205",",,S","   66",",,S","  136","H,,S"
"FR000007150","2019-03-31","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  215",",,S","   85",",,S","  147","H,,S"
"FR000007150","2019-04-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  216",",,S","   80",",,S","  147","H,,S"
"FR000007150","2019-04-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  187",",,S",,,"  120","H,,S"
"FR000007150","2019-04-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   46",",,S",,,"  111",",,S","   46",",,S","   70","H,,S"
"FR000007150","2019-04-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  127",",,S","   24",",,S","   75","H,,S"
"FR000007150","2019-04-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  142",",,S","   28",",,S","   92","H,,S"
"FR000007150","2019-04-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  185",",,S","   59",",,S","  121","H,,S"
"FR000007150","2019-04-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  156",",,S","   95",",,S","  122","H,,S"
"FR000007150","2019-04-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  173",",,S","   81",",,S","  127","H,,S"
"FR000007150","2019-04-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  148",",,S","   93",",,S","  118","H,,S"
"FR000007150","2019-04-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  125",",,S",,,"  109","H,,S"
"FR000007150","2019-04-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   33",",,S",,,"  147",",,S","   43",",,S","   92","H,,S"
"FR000007150","2019-04-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  121",",,S","   36",",,S","   76","H,,S"
"FR000007150","2019-04-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  111",",,S","   23",",,S","   66","H,,S"
"FR000007150","2019-04-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  112",",,S","   10",",,S","   61","H,,S"
"FR000007150","2019-04-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  169",",,S","   37",",,S","  108","H,,S"
"FR000007150","2019-04-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  153",",,S","  100",",,S","  118","H,,S"
"FR000007150","2019-04-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  201",",,S","   70",",,S","  135","H,,S"
"FR000007150","2019-04-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  238",",,S","  117",",,S","  177","H,,S"
"FR000007150","2019-04-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  260",",,S","  119",",,S","  191","H,,S"
"FR000007150","2019-04-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  272",",,S","  142",",,S","  207","H,,S"
"FR000007150","2019-04-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  255",",,S","  128",",,S","  193","H,,S"
"FR000007150","2019-04-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  253",",,S","  123",",,S","  192","H,,S"
"FR000007150","2019-04-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  225",",,S","  147",",,S","  177","H,,S"
"FR000007150","2019-04-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  186",",,S",,,"  142","H,,S"
"FR000007150","2019-04-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   58",",,S",,,"  165",",,S",,,"  116","H,,S"
"FR000007150","2019-04-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  171",",,S","   61",",,S","  121","H,,S"
"FR000007150","2019-04-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   13",",,S",,,"  144",",,S",,,"  103","H,,S"
"FR000007150","2019-04-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"  133",",,S","   70",",,S","   95","H,,S"
"FR000007150","2019-04-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   13",",,S",,,"  175",",,S","   67",",,S","  122","H,,S"
"FR000007150","2019-04-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  179",",,S","   84",",,S","  120","H,,S"
"FR000007150","2019-05-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  197",",,S","   79",",,S","  134","H,,S"
"FR000007150","2019-05-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  165",",,S","  103",",,S","  123","H,,S"
"FR000007150","2019-05-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   30",",,S",,,"  167",",,S","   82",",,S","  113","H,,S"
"FR000007150","2019-05-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   71",",,S",,,"  126",",,S","   36",",,S","   71","H,,S"
"FR000007150","2019-05-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   51",",,S",,,"  123",",,S","   41",",,S","   79","H,,S"
"FR000007150","2019-05-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    8",",,S",,,"  136",",,S","   43",",,S","   95","H,,S"
"FR000007150","2019-05-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  173",",,S","   59",",,S","  123","H,,S"
"FR000007150","2019-05-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   23",",,S",,,"  158",",,S",,,"  118","H,,S"
"FR000007150","2019-05-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  124",",,S",,,"  150",",,S","   99",",,S","  121","H,,S"
"FR000007150","2019-05-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,"  174",",,S","   99",",,S","  129","H,,S"
"FR000007150","2019-05-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  437",",,S",,,"  174",",,S","   96",",,S","  121","H,,S"
"FR000007150","2019-05-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  114",",,S",,,"  165",",,S","   68",",,S","  116","H,,S"
"FR000007150","2019-05-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  189",",,S","   71",",,S","  133","H,,S"
"FR000007150","2019-05-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  195",",,S","   88",",,S","  146","H,,S"
"FR000007150","2019-05-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  197",",,S","   97",",,S","  148","H,,S"
"FR000007150","2019-05-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  186",",,S","   86",",,S","  143","H,,S"
"FR000007150","2019-05-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  193",",,S","   99",",,S","  148","H,,S"
"FR000007150","2019-05-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  190",",,S","  121",",,S","  150","H,,S"
"FR000007150","2019-05-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  173",",,S",,,"  181",",,S","  121",",,S","  142","H,,S"
"FR000007150","2019-05-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  196",",,S","  115",",,S","  149","H,,S"
"FR000007150","2019-05-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  199",",,S","  116",",,S","  160","H,,S"
"FR000007150","2019-05-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  224",",,S","  106",",,S","  169","H,,S"
"FR000007150","2019-05-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  235",",,S","  109",",,S","  185","H,,S"
"FR000007150","2019-05-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  231",",,S","  151",",,S","  186","H,,S"
"FR000007150","2019-05-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  216",",,S","  139",",,S","  176","H,,S"
"FR000007150","2019-05-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,"  199",",,S","  137",",,S","  164","H,,S"
"FR000007150","2019-05-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  210",",,S",,,"  169","H,,S"
"FR000007150","2019-05-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S","   10",",O,S","  187",",,S","  111",",,S","  139","H,,S"
"FR000007150","2019-05-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  198",",,S","   98",",,S","  154","H,,S"
"FR000007150","2019-05-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  212",",,S","  144",",,S","  176","H,,S"
"FR000007150","2019-05-31","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,,,"  142",",,S","  197","H,,S"
"FR000007150","2019-06-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  298",",,S","  148",",,S","  229","H,,S"
"FR000007150","2019-06-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  328",",,S","  173",",,S","  257","H,,S"
"FR000007150","2019-06-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  296",",,S",,,"  194","H,,S"
"FR000007150","2019-06-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   10",",,S",,,"  286",",,S","  158",",,S","  206","H,,S"
"FR000007150","2019-06-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   46",",,S",,,"  227",",,S",,,"  137","H,,S"
"FR000007150","2019-06-06","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","  175",",,S",,,"  210",",,S","  104",",,S","  154","H,,S"
"FR000007150","2019-06-07","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  195",",,S",,,"  152","H,,S"
"FR000007150","2019-06-08","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   15",",,S",,,"  201",",,S","  117",",,S","  156","H,,S"
"FR000007150","2019-06-09","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    5",",,S",,,"  210",",,S","  123",",,S","  163","H,,S"
"FR000007150","2019-06-10","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    3",",,S",,,"  203",",,S",,,"  154","H,,S"
"FR000007150","2019-06-11","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  198",",,S","   95",",,S","  137","H,,S"
"FR000007150","2019-06-12","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   28",",,S",,,"  180",",,S","   97",",,S","  130","H,,S"
"FR000007150","2019-06-13","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   28",",,S",,,"  198",",,S","  103",",,S","  147","H,,S"
"FR000007150","2019-06-14","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   56",",,S",,,"  236",",,S","  135",",,S","  190","H,,S"
"FR000007150","2019-06-15","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   84",",,S",,,"  226",",,S","  138",",,S","  182","H,,S"
"FR000007150","2019-06-16","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  234",",,S","  141",",,S","  183","H,,S"
"FR000007150","2019-06-17","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  274",",,S","  135",",,S","  210","H,,S"
"FR000007150","2019-06-18","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  297",",,S","  164",",,S","  236","H,,S"
"FR000007150","2019-06-19","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  282",",,S",,,"  222","H,,S"
"FR000007150","2019-06-20","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   48",",,S",,,"  215",",,S","  146",",,S","  178","H,,S"
"FR000007150","2019-06-21","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","   13",",,S",,,"  228",",,S","  135",",,S","  181","H,,S"
"FR000007150","2019-06-22","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  255",",,S","  135",",,S","  199","H,,S"
"FR000007150","2019-06-23","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  299",",,S","  172",",,S","  240","H,,S"
"FR000007150","2019-06-24","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  314",",,S","  204",",,S","  264","H,,S"
"FR000007150","2019-06-25","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  332",",,S","  217",",,S","  274","H,,S"
"FR000007150","2019-06-26","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  346",",,S","  210",",,S","  274","H,,S"
"FR000007150","2019-06-27","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  330",",,S","  202",",,S","  263","H,,S"
"FR000007150","2019-06-28","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  339",",,S","  195",",,S","  266","H,,S"
"FR000007150","2019-06-29","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  365",",,S","  210",",,S","  290","H,,S"
"FR000007150","2019-06-30","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  343",",,S","  198",",,S","  239","H,,S"
"FR000007150","2019-07-01","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  263",",,S","  170",",,S","  204","H,,S"
"FR000007150","2019-07-02","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  264",",,S","  145",",,S","  207","H,,S"
"FR000007150","2019-07-03","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  269",",,S","  147",",,S","  209","H,,S"
"FR000007150","2019-07-04","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  288",",,S","  142",",,S","  219","H,,S"
"FR000007150","2019-07-05","48.8231","2.3367","75.0","PARIS LE BOURGET, FR","    0",",,S",,,"  323",",,S","  166",",,S","  249","H,,S"
