"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047423","2019-01-22","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,,,"  -21","H,,S"
"JA000047423","2019-01-23","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   30",",,S","   23",",,S",,,"  -12","H,,S"
"JA000047423","2019-01-24","42.317","140.983","49.0","MURORAN, JA","   61",",,S","   89",",,S","   12",",,S","  -38",",,S","   -8","H,,S"
"JA000047423","2019-01-25","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   79",",,S","   18",",,S",,,"  -19","H,,S"
"JA000047423","2019-01-26","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   71",",,S","   22",",,S","  -50",",,S","  -19","H,,S"
"JA000047423","2019-01-27","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   61",",,S","   14",",,S","  -40",",,S","   -4","H,,S"
"JA000047423","2019-01-28","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   61",",,S","   27",",,S","  -16",",,S","    8","H,,S"
"JA000047423","2019-01-29","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   61",",,S","   23",",,S",,,"  -11","H,,S"
"JA000047423","2019-01-30","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   41",",,S",,,"  -41",",,S","    7","H,,S"
"JA000047423","2019-01-31","42.317","140.983","49.0","MURORAN, JA","   10",",,S","   41",",,S","  -33",",,S",,,"  -58","H,,S"
"JA000047423","2019-02-01","42.317","140.983","49.0","MURORAN, JA","   10",",,S","   61",",,S",,,"  -77",",,S","  -53","H,,S"
"JA000047423","2019-02-02","42.317","140.983","49.0","MURORAN, JA","   10",",,S","   61",",,S",,,"  -53",",,S","  -20","H,,S"
"JA000047423","2019-02-03","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   51",",,S","   41",",,S","  -20",",,S","   19","H,,S"
"JA000047423","2019-02-04","42.317","140.983","49.0","MURORAN, JA","  119",",,S","   51",",,S","   22",",,S",,,"  -36","H,,S"
"JA000047423","2019-02-05","42.317","140.983","49.0","MURORAN, JA","   25",",,S","   61",",,S","   -5",",,S","  -59",",,S","  -21","H,,S"
"JA000047423","2019-02-06","42.317","140.983","49.0","MURORAN, JA","   25",",,S","  160",",,S","   -5",",,S",,,"  -24","H,,S"
"JA000047423","2019-02-07","42.317","140.983","49.0","MURORAN, JA","   46",",,S","  201",",,S","  -32",",,S",,,"  -66","H,,S"
"JA000047423","2019-02-08","42.317","140.983","49.0","MURORAN, JA","   15",",,S","  160",",,S",,,,,"  -97","H,,S"
"JA000047423","2019-02-09","42.317","140.983","49.0","MURORAN, JA","    0",",,S","  150",",,S","  -40",",,S"," -106",",,S","  -68","H,,S"
"JA000047423","2019-02-10","42.317","140.983","49.0","MURORAN, JA","    0",",,S","  140",",,S","  -27",",,S","  -88",",,S","  -48","H,,S"
"JA000047423","2019-02-11","42.317","140.983","49.0","MURORAN, JA","    5",",,S","  130",",,S","  -15",",,S","  -58",",,S","  -41","H,,S"
"JA000047423","2019-02-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S","  130",",,S","  -33",",,S",,,"  -53","H,,S"
"JA000047423","2019-02-13","42.317","140.983","49.0","MURORAN, JA","    0",",,S","  130",",,S","  -31",",,S",,,"  -56","H,,S"
"JA000047423","2019-02-14","42.317","140.983","49.0","MURORAN, JA","    0",",,S","  150",",,S",,,"  -75",",,S","  -32","H,,S"
"JA000047423","2019-02-15","42.317","140.983","49.0","MURORAN, JA","   10",",,S","  140",",,S","   13",",,S","  -43",",,S","  -11","H,,S"
"JA000047423","2019-02-16","42.317","140.983","49.0","MURORAN, JA","   15",",,S","  160",",,S","   15",",,S","  -24",",,S","   -6","H,,S"
"JA000047423","2019-02-17","42.317","140.983","49.0","MURORAN, JA","    0",",,S","  150",",,S","   20",",,S","  -16",",,S","    8","H,,S"
"JA000047423","2019-02-18","42.317","140.983","49.0","MURORAN, JA","    0",",,S","  140",",,S","   31",",,S",,,"    8","H,,S"
"JA000047423","2019-02-19","42.317","140.983","49.0","MURORAN, JA","    0",",,S","  130",",,S","   51",",,S","  -21",",,S","   24","H,,S"
"JA000047423","2019-02-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S","  109",",,S","   58",",,S",,,"   22","H,,S"
"JA000047423","2019-02-21","42.317","140.983","49.0","MURORAN, JA","   20",",,S","   99",",,S","   47",",,S",,,"   19","H,,S"
"JA000047423","2019-02-22","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   89",",,S","   70",",,S",,,"   23","H,,S"
"JA000047423","2019-02-23","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   79",",,S","   39",",,S",,,"    5","H,,S"
"JA000047423","2019-02-24","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   79",",,S","   66",",,S","  -18",",,S","   43","H,,S"
"JA000047423","2019-02-25","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   51",",,S","   72",",,S",,,"   23","H,,S"
"JA000047423","2019-02-26","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   30",",,S","   42",",,S",,,"    3","H,,S"
"JA000047423","2019-02-27","42.317","140.983","49.0","MURORAN, JA","    0",",,S","   30",",,S","   42",",,S","  -24",",,S","   14","H,,S"
"JA000047423","2019-02-28","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   62",",,S","   -4",",,S","   25","H,,S"
"JA000047423","2019-03-01","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   69",",,S","   -7",",,S","   31","H,,S"
"JA000047423","2019-03-02","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   55",",,S",,,"   14","H,,S"
"JA000047423","2019-03-03","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   79",",,S","  -12",",,S","   35","H,,S"
"JA000047423","2019-03-04","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   68",",,S",,,"   21","H,,S"
"JA000047423","2019-03-05","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   74",",,S","  -16",",,S","   36","H,,S"
"JA000047423","2019-03-06","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   73",",,S",,,"   31","H,,S"
"JA000047423","2019-03-07","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   51",",,S",,,"    4","H,,S"
"JA000047423","2019-03-08","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   53",",,S","  -22",",,S","   27","H,,S"
"JA000047423","2019-03-09","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   94",",,S","    8",",,S","   58","H,,S"
"JA000047423","2019-03-10","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   88",",,S",,,"   41","H,,S"
"JA000047423","2019-03-11","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   47",",,S","   13",",,S","   25","H,,S"
"JA000047423","2019-03-12","42.317","140.983","49.0","MURORAN, JA","   15",",,S",,,"   47",",,S",,,"   23","H,,S"
"JA000047423","2019-03-13","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,"   -3",",,S","   16","H,,S"
"JA000047423","2019-03-14","42.317","140.983","49.0","MURORAN, JA","   15",",,S",,,"   61",",,S","  -22",",,S","   18","H,,S"
"JA000047423","2019-03-15","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   60",",,S","   -1",",,S","   24","H,,S"
"JA000047423","2019-03-16","42.317","140.983","49.0","MURORAN, JA",,,,,"   60",",,S",,,"   17","H,,S"
"JA000047423","2019-03-17","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"   61",",,S","   -1",",,S","   23","H,,S"
"JA000047423","2019-03-18","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   86",",,S","    1",",,S","   57","H,,S"
"JA000047423","2019-03-19","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  139",",,S",,,"   72","H,,S"
"JA000047423","2019-03-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  106",",,S","   24",",,S","   78","H,,S"
"JA000047423","2019-03-21","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   65",",,S",,,"   38","H,,S"
"JA000047423","2019-03-22","42.317","140.983","49.0","MURORAN, JA","   46",",,S",,,"   38",",,S",,,"   -7","H,,S"
"JA000047423","2019-03-23","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   26",",,S","  -36",",,S","   -9","H,,S"
"JA000047423","2019-03-24","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   10",",,S",,,"  -30",",,S","    4","H,,S"
"JA000047423","2019-03-25","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"   96",",,S","   -2",",,S","   53","H,,S"
"JA000047423","2019-03-26","42.317","140.983","49.0","MURORAN, JA","   10",",,S",,,"   63",",,S",,,"   31","H,,S"
"JA000047423","2019-03-27","42.317","140.983","49.0","MURORAN, JA","   15",",,S",,,"   52",",,S",,,"   13","H,,S"
"JA000047423","2019-03-28","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   39",",,S","  -20",",,S","    4","H,,S"
"JA000047423","2019-03-29","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   54",",,S",,,"    2","H,,S"
"JA000047423","2019-03-30","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   55",",,S","  -32",",,S","   13","H,,S"
"JA000047423","2019-03-31","42.317","140.983","49.0","MURORAN, JA","    5",",,S","   10",",,S","   35",",,S","  -12",",,S","    6","H,,S"
"JA000047423","2019-04-01","42.317","140.983","49.0","MURORAN, JA","   10",",,S",,,"   70",",,S","   -8",",,S","   22","H,,S"
"JA000047423","2019-04-02","42.317","140.983","49.0","MURORAN, JA","   20",",,S","   10",",,S","   54",",,S",,,"   13","H,,S"
"JA000047423","2019-04-03","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   61",",,S","  -19",",,S","   28","H,,S"
"JA000047423","2019-04-04","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   80",",,S","    1",",,S","   31","H,,S"
"JA000047423","2019-04-05","42.317","140.983","49.0","MURORAN, JA","   30",",,S",,,"   57",",,S","   11",",,S","   29","H,,S"
"JA000047423","2019-04-06","42.317","140.983","49.0","MURORAN, JA","   30",",,S",,,"   77",",,S","   18",",,S","   48","H,,S"
"JA000047423","2019-04-07","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   93",",,S",,,"   43","H,,S"
"JA000047423","2019-04-08","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"   90",",,S","    8",",,S","   51","H,,S"
"JA000047423","2019-04-09","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  105",",,S","   22",",,S","   57","H,,S"
"JA000047423","2019-04-10","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  128",",,S","   27",",,S","   71","H,,S"
"JA000047423","2019-04-11","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  105",",,S","   27",",,S","   56","H,,S"
"JA000047423","2019-04-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  116",",,S","   26",",,S","   71","H,,S"
"JA000047423","2019-04-13","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  153",",,S","   36",",,S","   93","H,,S"
"JA000047423","2019-04-14","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  151",",,S",,,"   89","H,,S"
"JA000047423","2019-04-15","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  131",",,S",,,"   72","H,,S"
"JA000047423","2019-04-16","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  151",",,S","   46",",,S","  103","H,,S"
"JA000047423","2019-04-17","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  216",",,S","   73",",,S","  128","H,,S"
"JA000047423","2019-04-18","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  180",",,S",,,"   94","H,,S"
"JA000047423","2019-04-19","42.317","140.983","49.0","MURORAN, JA","   36",",,S",,,"  111",",,S",,,"   59","H,,S"
"JA000047423","2019-04-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  118",",,S","   16",",,S","   67","H,,S"
"JA000047423","2019-04-21","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  106",",,S","   16",",,S","   76","H,,S"
"JA000047423","2019-04-22","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  162",",,S",,,"  100","H,,S"
"JA000047423","2019-04-23","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  122",",,S","   46",",,S","   79","H,,S"
"JA000047423","2019-04-24","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  165",",,S","   60",",,S","   97","H,,S"
"JA000047423","2019-04-25","42.317","140.983","49.0","MURORAN, JA","   41",",,S",,,"  157",",,S",,,"   86","H,,S"
"JA000047423","2019-04-26","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"   62",",,S",,,"   31","H,,S"
"JA000047423","2019-04-27","42.317","140.983","49.0","MURORAN, JA","  130",",,S",,,,,"   11",",,S","   43","H,,S"
"JA000047423","2019-04-28","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  137",",,S","   27",",,S","   97","H,,S"
"JA000047423","2019-04-29","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  163",",,S",,,"  114","H,,S"
"JA000047423","2019-04-30","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  129",",,S","   66",",,S","   89","H,,S"
"JA000047423","2019-05-01","42.317","140.983","49.0","MURORAN, JA","   71",",,S",,,"  108",",,S","   74",",,S","   91","H,,S"
"JA000047423","2019-05-02","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  109",",,S",,,"   73","H,,S"
"JA000047423","2019-05-03","42.317","140.983","49.0","MURORAN, JA","   51",",,S",,,"  146",",,S","   59",",,S","  113","H,,S"
"JA000047423","2019-05-04","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  218",",,S","   85",",,S","  152","H,,S"
"JA000047423","2019-05-05","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  222",",,S",,,"  135","H,,S"
"JA000047423","2019-05-06","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  124",",,S",,,"   92","H,,S"
"JA000047423","2019-05-07","42.317","140.983","49.0","MURORAN, JA","  274",",,S",,,"  151",",,S",,,"  100","H,,S"
"JA000047423","2019-05-08","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,"   67",",,S","  110","H,,S"
"JA000047423","2019-05-09","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  169",",,S","   76",",,S","  138","H,,S"
"JA000047423","2019-05-10","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  158",",,S",,,"  106","H,,S"
"JA000047423","2019-05-11","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  125",",,S",,,"   87","H,,S"
"JA000047423","2019-05-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  152",",,S","   42",",,S","  102","H,,S"
"JA000047423","2019-05-13","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  141",",,S","   60",",,S","  102","H,,S"
"JA000047423","2019-05-14","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  157",",,S","   67",",,S","  108","H,,S"
"JA000047423","2019-05-15","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  155",",,S",,,"  107","H,,S"
"JA000047423","2019-05-16","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  157",",,S",,,"  104","H,,S"
"JA000047423","2019-05-17","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  134",",,S","   82",",,S","  113","H,,S"
"JA000047423","2019-05-18","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  154",",,S","  100",",,S","  123","H,,S"
"JA000047423","2019-05-19","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  171",",,S","  102",",,S","  127","H,,S"
"JA000047423","2019-05-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  151",",,S","  109",",,S","  128","H,,S"
"JA000047423","2019-05-21","42.317","140.983","49.0","MURORAN, JA","   71",",,S",,,"  151",",,S",,,"  116","H,,S"
"JA000047423","2019-05-22","42.317","140.983","49.0","MURORAN, JA","   79",",,S",,,"  209",",,S","   91",",,S","  157","H,,S"
"JA000047423","2019-05-23","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  219",",,S",,,"  154","H,,S"
"JA000047423","2019-05-24","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  220",",,S","  113",",,S","  159","H,,S"
"JA000047423","2019-05-25","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  251",",,S","  114",",,S","  194","H,,S"
"JA000047423","2019-05-26","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  276",",,S","  153",",,S","  215","H,,S"
"JA000047423","2019-05-27","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  264",",,S","  144",",,S","  202","H,,S"
"JA000047423","2019-05-28","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  208",",,S",,,"  146","H,,S"
"JA000047423","2019-05-29","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  213",",,S","  111",",,S","  154","H,,S"
"JA000047423","2019-05-30","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  221",",,S","  124",",,S","  169","H,,S"
"JA000047423","2019-05-31","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  165",",,S",,,"  139","H,,S"
"JA000047423","2019-06-01","42.317","140.983","49.0","MURORAN, JA","   30",",,S",,,"  217",",,S","  108",",,S","  159","H,,S"
"JA000047423","2019-06-02","42.317","140.983","49.0","MURORAN, JA","   30",",,S",,,"  218",",,S","  116",",,S","  168","H,,S"
"JA000047423","2019-06-03","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  212",",,S","  125",",,S","  157","H,,S"
"JA000047423","2019-06-04","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  178",",,S","  132",",,S","  147","H,,S"
"JA000047423","2019-06-05","42.317","140.983","49.0","MURORAN, JA","   10",",,S",,,"  180",",,S",,,"  144","H,,S"
"JA000047423","2019-06-06","42.317","140.983","49.0","MURORAN, JA","   20",",,S",,,"  191",",,S","  125",",,S","  148","H,,S"
"JA000047423","2019-06-07","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  178",",,S",,,"  140","H,,S"
"JA000047423","2019-06-08","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  192",",,S","  121",",,S","  154","H,,S"
"JA000047423","2019-06-09","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  197",",,S",,,"  144","H,,S"
"JA000047423","2019-06-10","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  163",",,S","  119",",,S","  136","H,,S"
"JA000047423","2019-06-11","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  165",",,S",,,"  132","H,,S"
"JA000047423","2019-06-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  194",",,S","  104",",,S","  157","H,,S"
"JA000047423","2019-06-13","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  205",",,S",,,"  157","H,,S"
"JA000047423","2019-06-14","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  184",",,S","  125",",,S","  149","H,,S"
"JA000047423","2019-06-15","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  174",",,S","  132",",,S","  146","H,,S"
"JA000047423","2019-06-16","42.317","140.983","49.0","MURORAN, JA","  114",",,S",,,"  180",",,S",,,"  148","H,,S"
"JA000047423","2019-06-17","42.317","140.983","49.0","MURORAN, JA","   30",",,S",,,"  166",",,S",,,"  127","H,,S"
"JA000047423","2019-06-18","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  198",",,S","  101",",,S","  154","H,,S"
"JA000047423","2019-06-19","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  205",",,S","  119",",,S","  163","H,,S"
"JA000047423","2019-06-20","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  185",",,S","  128",",,S","  150","H,,S"
"JA000047423","2019-06-21","42.317","140.983","49.0","MURORAN, JA","   20",",,S",,,,,"  136",",,S","  143","H,,S"
"JA000047423","2019-06-22","42.317","140.983","49.0","MURORAN, JA","  124",",,S",,,"  151",",,S",,,"  142","H,,S"
"JA000047423","2019-06-23","42.317","140.983","49.0","MURORAN, JA","  279",",,S",,,"  174",",,S",,,"  143","H,,S"
"JA000047423","2019-06-24","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  183",",,S",,,"  143","H,,S"
"JA000047423","2019-06-25","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  179",",,S","  116",",,S","  157","H,,S"
"JA000047423","2019-06-26","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  251",",,S","  131",",,S","  196","H,,S"
"JA000047423","2019-06-27","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  243",",,S",,,"  192","H,,S"
"JA000047423","2019-06-28","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  178",",,S",,,"  147","H,,S"
"JA000047423","2019-06-29","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  151",",,S",,,"  137","H,,S"
"JA000047423","2019-06-30","42.317","140.983","49.0","MURORAN, JA","   46",",,S",,,"  143",",,S","  132",",,S","  138","H,,S"
"JA000047423","2019-07-01","42.317","140.983","49.0","MURORAN, JA","  244",",,S",,,,,"  132",",,S","  140","H,,S"
"JA000047423","2019-07-02","42.317","140.983","49.0","MURORAN, JA","  206",",,S",,,"  193",",,S","  137",",,S","  167","H,,S"
"JA000047423","2019-07-03","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  235",",,S",,,"  178","H,,S"
"JA000047423","2019-07-04","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  165",",,S",,,"  154","H,,S"
"JA000047423","2019-07-05","42.317","140.983","49.0","MURORAN, JA","   36",",,S",,,"  173",",,S",,,"  152","H,,S"
"JA000047423","2019-07-06","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  191",",,S",,,"  158","H,,S"
"JA000047423","2019-07-07","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  198",",,S","  137",",,S","  165","H,,S"
"JA000047423","2019-07-08","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  204",",,S",,,"  162","H,,S"
"JA000047423","2019-07-09","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  198",",,S","  135",",,S","  161","H,,S"
"JA000047423","2019-07-10","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  208",",,S","  137",",,S","  166","H,,S"
"JA000047423","2019-07-11","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  186",",,S","  148",",,S","  164","H,,S"
"JA000047423","2019-07-12","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,"  157",",,S","  163","H,,S"
"JA000047423","2019-07-13","42.317","140.983","49.0","MURORAN, JA","  584",",,S",,,"  200",",,S","  160",",,S","  173","H,,S"
"JA000047423","2019-07-14","42.317","140.983","49.0","MURORAN, JA","   36",",,S",,,,,,,"  167","H,,S"
"JA000047423","2019-07-15","42.317","140.983","49.0","MURORAN, JA","   46",",,S",,,"  201",",,S","  160",",,S","  171","H,,S"
"JA000047423","2019-07-16","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  185",",,S","  155",",,S","  171","H,,S"
"JA000047423","2019-07-17","42.317","140.983","49.0","MURORAN, JA","   30",",,S",,,"  183",",,S","  165",",,S","  177","H,,S"
"JA000047423","2019-07-18","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  215",",,S","  175",",,S","  184","H,,S"
"JA000047423","2019-07-19","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  195",",,S","  175",",,S","  182","H,,S"
"JA000047423","2019-07-20","42.317","140.983","49.0","MURORAN, JA","   99",",,S",,,"  223",",,S",,,"  186","H,,S"
"JA000047423","2019-07-21","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  197",",,S","  166",",,S","  176","H,,S"
"JA000047423","2019-07-22","42.317","140.983","49.0","MURORAN, JA","   10",",,S",,,"  181",",,S",,,"  169","H,,S"
"JA000047423","2019-07-23","42.317","140.983","49.0","MURORAN, JA","  231",",,S",,,,,"  162",",,S","  171","H,,S"
"JA000047423","2019-07-24","42.317","140.983","49.0","MURORAN, JA","  150",",,S",,,"  210",",,S","  172",",,S","  187","H,,S"
"JA000047423","2019-07-25","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  259",",,S","  178",",,S","  209","H,,S"
"JA000047423","2019-07-26","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,,,,,"  202","H,,S"
"JA000047423","2019-07-27","42.317","140.983","49.0","MURORAN, JA","   56",",,S",,,"  259",",,S","  194",",,S","  228","H,,S"
"JA000047423","2019-07-28","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  288",",,S","  195",",,S","  247","H,,S"
"JA000047423","2019-07-29","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  284",",,S","  222",",,S","  240","H,,S"
"JA000047423","2019-07-30","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  289",",,S","  225",",,S","  255","H,,S"
"JA000047423","2019-07-31","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  295",",,S","  225",",,S","  261","H,,S"
"JA000047423","2019-08-01","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  290",",,S",,,"  255","H,,S"
"JA000047423","2019-08-02","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  307",",,S","  219",",,S","  256","H,,S"
"JA000047423","2019-08-03","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  302",",,S",,,"  244","H,,S"
"JA000047423","2019-08-04","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  257",",,S","  199",",,S","  218","H,,S"
"JA000047423","2019-08-05","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  268",",,S","  198",",,S","  222","H,,S"
"JA000047423","2019-08-06","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  274",",,S","  200",",,S","  235","H,,S"
"JA000047423","2019-08-07","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  255",",,S",,,"  225","H,,S"
"JA000047423","2019-08-08","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  268",",,S","  210",",,S","  230","H,,S"
"JA000047423","2019-08-09","42.317","140.983","49.0","MURORAN, JA","  231",",,S",,,"  272",",,S",,,"  200","H,,S"
"JA000047423","2019-08-10","42.317","140.983","49.0","MURORAN, JA","  145",",,S",,,,,"  160",",,S","  168","H,,S"
"JA000047423","2019-08-11","42.317","140.983","49.0","MURORAN, JA","   46",",,S",,,,,"  166",",,S","  178","H,,S"
"JA000047423","2019-08-12","42.317","140.983","49.0","MURORAN, JA","   36",",,S",,,,,"  173",",,S","  193","H,,S"
"JA000047423","2019-08-13","42.317","140.983","49.0","MURORAN, JA","    5",",,S",,,"  262",",,S",,,"  212","H,,S"
"JA000047423","2019-08-14","42.317","140.983","49.0","MURORAN, JA","    0",",,S",,,"  202",",,S",,,"  184","H,,S"
"JA000047423","2019-08-15","42.317","140.983","49.0","MURORAN, JA","   61",",,S",,,,,"  177",",,S","  204","H,,S"
