"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011C01S","2018-11-20","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  457",",,T","   85",",,T","    8",",,T","   34",",,T","   14",",,T"," 1067",",,T"
"USS0011C01S","2018-11-21","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  432",",,T","   53",",,T","   -4",",,T","   16",",,T","    0",",,T"," 1067",",,T"
"USS0011C01S","2018-11-22","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  432",",,T","    7",",,T","  -32",",,T","  -10",",,T","  -22",",,T"," 1067",",,T"
"USS0011C01S","2018-11-23","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","  483",",,T","  -23",",,T","  -50",",,T","  -41",",,T","  -49",",,T"," 1168",",,T"
"USS0011C01S","2018-11-24","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","  559",",,T","  -43",",,T","  -74",",,T","  -61",",,T","  -68",",,T"," 1219",",,T"
"USS0011C01S","2018-11-25","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  559",",,T","  -46",",,T","  -89",",,T","  -67",",,T","  -46",",,T"," 1219",",,T"
"USS0011C01S","2018-11-26","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  533",",,T","   21",",,T","  -46",",,T","   -6",",,T","   -7",",,T"," 1219",",,T"
"USS0011C01S","2018-11-27","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  533",",,T","   26",",,T","  -26",",,T","   -8",",,T","  -14",",,T"," 1219",",,T"
"USS0011C01S","2018-11-28","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  508",",,T","  -10",",,T","  -44",",,T","  -27",",,T","  -44",",,T"," 1219",",,T"
"USS0011C01S","2018-11-29","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  508",",,T","   -3",",,T","  -60",",,T","  -42",",,T","  -57",",,T"," 1219",",,T"
"USS0011C01S","2018-11-30","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  508",",,T","  -12",",,T","  -67",",,T","  -46",",,T","  -67",",,T"," 1219",",,T"
"USS0011C01S","2018-12-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  508",",,T","  -49",",,T","  -98",",,T","  -74",",,T","  -95",",,T"," 1219",",,T"
"USS0011C01S","2018-12-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  508",",,T","  -39",",,T"," -129",",,T","  -85",",,T"," -115",",,T"," 1194",",,T"
"USS0011C01S","2018-12-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  533",",,T","  -73",",,T"," -135",",,T"," -106",",,T"," -112",",,T"," 1219",",,T"
"USS0011C01S","2018-12-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  508",",,T","  -71",",,T"," -120",",,T","  -97",",,T","  -76",",,T"," 1219",",,T"
"USS0011C01S","2018-12-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  508",",,T","  -76",",,T"," -171",",,T"," -134",",,T"," -152",",,T"," 1194",",,T"
"USS0011C01S","2018-12-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  533",",,T","  -57",",,T"," -153",",,T","  -96",",,T","  -63",",,T"," 1219",",,T"
"USS0011C01S","2018-12-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  508",",,T","  -40",",,T","  -78",",,T","  -59",",,T","  -65",",,T"," 1245",",,T"
"USS0011C01S","2018-12-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  508",",,T","  -44",",,T","  -77",",,T","  -65",",,T","  -71",",,T"," 1245",",,T"
"USS0011C01S","2018-12-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  508",",,T","    7",",,T","  -76",",,T","  -38",",,T","  -36",",,T"," 1245",",,T"
"USS0011C01S","2018-12-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  508",",,T","   13",",,T","  -68",",,T","  -32",",,T","  -68",",,T"," 1245",",,T"
"USS0011C01S","2018-12-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  533",",,T","  -44",",,T","  -79",",,T","  -62",",,T","  -45",",,T"," 1270",",,T"
"USS0011C01S","2018-12-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  127",",,T","  610",",,T","  -39",",,T","  -89",",,T","  -65",",,T","  -89",",,T"," 1397",",,T"
"USS0011C01S","2018-12-13","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  610",",,T","   -6",",,T","  -93",",,T","  -65",",,T","  -19",",,T"," 1397",",,T"
"USS0011C01S","2018-12-14","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  610",",,T","   11",",,T","  -34",",,T","  -13",",,T","  -21",",,T"," 1397",",,T"
"USS0011C01S","2018-12-15","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  584",",,T","  -17",",,T","  -52",",,T","  -37",",,T","  -33",",,T"," 1397",",,T"
"USS0011C01S","2018-12-16","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  584",",,T","   18",",,T","  -35",",,T","   -8",",,T","    0",",,T"," 1422",",,T"
"USS0011C01S","2018-12-17","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  584",",,T","   20",",,T","  -20",",,T","    0",",,T","  -17",",,T"," 1422",",,T"
"USS0011C01S","2018-12-18","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T","  660",",,T","   -4",",,T","  -40",",,T","  -23",",,T","  -37",",,T"," 1575",",,T"
"USS0011C01S","2018-12-19","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  610",",,T","  -37",",,T","  -57",",,T","  -49",",,T","  -53",",,T"," 1575",",,T"
"USS0011C01S","2018-12-20","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  635",",,T","    3",",,T","  -57",",,T","  -24",",,T","  -18",",,T"," 1600",",,T"
"USS0011C01S","2018-12-21","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  660",",,T","  -17",",,T"," -106",",,T","  -76",",,T"," -106",",,T"," 1626",",,T"
"USS0011C01S","2018-12-22","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  686",",,T","  -81",",,T"," -112",",,T"," -102",",,T"," -106",",,T"," 1626",",,T"
"USS0011C01S","2018-12-23","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  686",",,T","  -45",",,T"," -107",",,T","  -70",",,T","  -55",",,T"," 1676",",,T"
"USS0011C01S","2018-12-24","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  686",",,T","  -33",",,T","  -81",",,T","  -60",",,T","  -75",",,T"," 1702",",,T"
"USS0011C01S","2018-12-25","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  660",",,T","  -48",",,T","  -91",",,T","  -76",",,T","  -85",",,T"," 1702",",,T"
"USS0011C01S","2018-12-26","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  660",",,T","  -83",",,T"," -122",",,T"," -104",",,T"," -104",",,T"," 1702",",,T"
"USS0011C01S","2018-12-27","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  686",",,T","  -85",",,T"," -124",",,T"," -107",",,T"," -117",",,T"," 1702",",,T"
"USS0011C01S","2018-12-28","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  737",",,T","  -88",",,T"," -127",",,T"," -117",",,T","  -94",",,T"," 1702",",,T"
"USS0011C01S","2018-12-29","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","  787",",,T","  -32",",,T","  -95",",,T","  -57",",,T","  -42",",,T"," 1803",",,T"
"USS0011C01S","2018-12-30","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","  889",",,T","  -41",",,T"," -216",",,T"," -107",",,T"," -216",",,T"," 1854",",,T"
"USS0011C01S","2018-12-31","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  864",",,T"," -144",",,T"," -221",",,T"," -189",",,T"," -171",",,T"," 1854",",,T"
"USS0011C01S","2019-01-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","  813",",,T","  -60",",,T"," -173",",,T"," -121",",,T","  -98",",,T"," 1880",",,T"
"USS0011C01S","2019-01-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  813",",,T","   -4",",,T"," -101",",,T","  -43",",,T","   -6",",,T"," 1956",",,T"
"USS0011C01S","2019-01-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  813",",,T","   -3",",,T","  -43",",,T","  -23",",,T","  -38",",,T"," 1930",",,T"
"USS0011C01S","2019-01-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  787",",,T","   -8",",,T","  -38",",,T","  -20",",,T","  -12",",,T"," 1930",",,T"
"USS0011C01S","2019-01-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  813",",,T","   30",",,T","  -27",",,T","   -4",",,T","  -27",",,T"," 1981",",,T"
"USS0011C01S","2019-01-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  838",",,T","  -28",",,T","  -77",",,T","  -51",",,T","  -76",",,T"," 2007",",,T"
"USS0011C01S","2019-01-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T","  864",",,T","  -68",",,T"," -113",",,T","  -87",",,T"," -112",",,T"," 2032",",,T"
"USS0011C01S","2019-01-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","  889",",,T","  -12",",,T"," -113",",,T","  -66",",,T","  -26",",,T"," 2083",",,T"
"USS0011C01S","2019-01-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  813",",,T","   21",",,T","  -26",",,T","   -2",",,T","  -10",",,T"," 2083",",,T"
"USS0011C01S","2019-01-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  813",",,T","   33",",,T","  -39",",,T","  -13",",,T","  -39",",,T"," 2083",",,T"
"USS0011C01S","2019-01-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  813",",,T","   17",",,T","  -53",",,T","  -16",",,T","   17",",,T"," 2083",",,T"
"USS0011C01S","2019-01-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  838",",,T","   58",",,T","   12",",,T","   30",",,T","   24",",,T"," 2083",",,T"
"USS0011C01S","2019-01-13","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  838",",,T","   92",",,T","    3",",,T","   36",",,T","    3",",,T"," 2083",",,T"
"USS0011C01S","2019-01-14","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  813",",,T","   61",",,T","   -3",",,T","   23",",,T","    5",",,T"," 2083",",,T"
"USS0011C01S","2019-01-15","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  838",",,T","   23",",,T","  -54",",,T","  -21",",,T","  -45",",,T"," 2083",",,T"
"USS0011C01S","2019-01-16","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T","  813",",,T","    1",",,T","  -61",",,T","  -36",",,T","  -48",",,T"," 2083",",,T"
"USS0011C01S","2019-01-17","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","  940",",,T","  -17",",,T","  -49",",,T","  -32",",,T","  -37",",,T"," 2235",",,T"
"USS0011C01S","2019-01-18","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T","  940",",,T","  -32",",,T","  -67",",,T","  -44",",,T","  -67",",,T"," 2286",",,T"
"USS0011C01S","2019-01-19","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T","  965",",,T","   -9",",,T","  -70",",,T","  -42",",,T","  -42",",,T"," 2337",",,T"
"USS0011C01S","2019-01-20","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T"," 1041",",,T","  -16",",,T","  -50",",,T","  -29",",,T","  -35",",,T"," 2464",",,T"
"USS0011C01S","2019-01-21","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T"," 1067",",,T","  -35",",,T"," -122",",,T","  -83",",,T"," -117",",,T"," 2489",",,T"
"USS0011C01S","2019-01-22","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1041",",,T","  -69",",,T"," -117",",,T","  -95",",,T","  -69",",,T"," 2515",",,T"
"USS0011C01S","2019-01-23","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  152",",,T"," 1168",",,T","  -37",",,T"," -123",",,T","  -79",",,T"," -101",",,T"," 2642",",,T"
"USS0011C01S","2019-01-24","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1168",",,T","  -68",",,T"," -101",",,T","  -85",",,T","  -81",",,T"," 2692",",,T"
"USS0011C01S","2019-01-25","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T"," 1219",",,T","  -45",",,T","  -81",",,T","  -64",",,T","  -63",",,T"," 2769",",,T"
"USS0011C01S","2019-01-26","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1194",",,T","  -22",",,T","  -64",",,T","  -35",",,T","  -23",",,T"," 2769",",,T"
"USS0011C01S","2019-01-27","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T"," 1245",",,T","   -4",",,T"," -115",",,T","  -46",",,T"," -115",",,T"," 2870",",,T"
"USS0011C01S","2019-01-28","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1245",",,T","  -94",",,T"," -156",",,T"," -121",",,T"," -114",",,T"," 2870",",,T"
"USS0011C01S","2019-01-29","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1194",",,T","  -45",",,T"," -120",",,T","  -81",",,T","  -64",",,T"," 2896",",,T"
"USS0011C01S","2019-01-30","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1168",",,T","  -26",",,T","  -67",",,T","  -49",",,T","  -42",",,T"," 2896",",,T"
"USS0011C01S","2019-01-31","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1143",",,T","   21",",,T","  -42",",,T","  -11",",,T","  -16",",,T"," 2921",",,T"
"USS0011C01S","2019-02-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1143",",,T","   19",",,T","  -31",",,T","  -12",",,T","  -19",",,T"," 2946",",,T"
"USS0011C01S","2019-02-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1194",",,T","   21",",,T","  -20",",,T","   -4",",,T","   -7",",,T"," 3099",",,T"
"USS0011C01S","2019-02-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  127",",,T"," 1321",",,T","   -6",",,T"," -230",",,T"," -152",",,T","  -97",",,T"," 3200",",,T"
"USS0011C01S","2019-02-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1321",",,T","  -34",",,T"," -106",",,T","  -66",",,T","  -65",",,T"," 3251",",,T"
"USS0011C01S","2019-02-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1346",",,T","  -23",",,T"," -164",",,T","  -78",",,T"," -164",",,T"," 3277",",,T"
"USS0011C01S","2019-02-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1346",",,T"," -127",",,T"," -234",",,T"," -189",",,T"," -223",",,T"," 3277",",,T"
"USS0011C01S","2019-02-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T"," 1321",",,T"," -144",",,T"," -229",",,T"," -182",",,T"," -150",",,T"," 3327",",,T"
"USS0011C01S","2019-02-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T"," 1372",",,T"," -115",",,T"," -193",",,T"," -143",",,T"," -193",",,T"," 3404",",,T"
"USS0011C01S","2019-02-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1372",",,T"," -147",",,T"," -259",",,T"," -216",",,T"," -157",",,T"," 3404",",,T"
"USS0011C01S","2019-02-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T"," 1372",",,T","  -56",",,T"," -157",",,T","  -99",",,T"," -134",",,T"," 3454",",,T"
"USS0011C01S","2019-02-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   76",",,T"," 1422",",,T","  -98",",,T"," -161",",,T"," -127",",,T","  -98",",,T"," 3505",",,T"
"USS0011C01S","2019-02-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1397",",,T","  -64",",,T","  -98",",,T","  -81",",,T","  -79",",,T"," 3531",",,T"
"USS0011C01S","2019-02-13","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T"," 1422",",,T","  -45",",,T","  -93",",,T","  -70",",,T","  -86",",,T"," 3607",",,T"
"USS0011C01S","2019-02-14","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T"," 1448",",,T","  -11",",,T"," -100",",,T","  -65",",,T","  -55",",,T"," 3658",",,T"
"USS0011C01S","2019-02-15","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  152",",,T"," 1651",",,T","  -19",",,T","  -81",",,T","  -44",",,T","  -81",",,T"," 3835",",,T"
"USS0011C01S","2019-02-16","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  152",",,T"," 1753",",,T","  -47",",,T"," -161",",,T","  -90",",,T"," -156",",,T"," 3937",",,T"
"USS0011C01S","2019-02-17","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1702",",,T"," -155",",,T"," -218",",,T"," -193",",,T"," -218",",,T"," 3937",",,T"
"USS0011C01S","2019-02-18","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1676",",,T"," -108",",,T"," -232",",,T"," -178",",,T"," -188",",,T"," 3937",",,T"
"USS0011C01S","2019-02-19","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1676",",,T"," -126",",,T"," -188",",,T"," -153",",,T"," -130",",,T"," 3962",",,T"
"USS0011C01S","2019-02-20","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1626",",,T","  -87",",,T"," -159",",,T"," -128",",,T"," -159",",,T"," 3988",",,T"
"USS0011C01S","2019-02-21","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1600",",,T","  -98",",,T"," -181",",,T"," -158",",,T"," -161",",,T"," 4013",",,T"
"USS0011C01S","2019-02-22","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1575",",,T","  -80",",,T"," -178",",,T"," -125",",,T"," -126",",,T"," 4013",",,T"
"USS0011C01S","2019-02-23","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1575",",,T","  -68",",,T"," -164",",,T"," -120",",,T"," -157",",,T"," 4039",",,T"
"USS0011C01S","2019-02-24","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T"," 1651",",,T"," -120",",,T"," -240",",,T"," -175",",,T"," -232",",,T"," 4115",",,T"
"USS0011C01S","2019-02-25","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1727",",,T"," -134",",,T"," -252",",,T"," -218",",,T"," -201",",,T"," 4242",",,T"
"USS0011C01S","2019-02-26","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  279",",,T"," 1753",",,T","  -87",",,T"," -270",",,T"," -127",",,T"," -138",",,T"," 4293",",,T"
"USS0011C01S","2019-02-27","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  102",",,T"," 1803",",,T","    5",",,T"," -137",",,T","  -61",",,T","  -35",",,T"," 4420",",,T"
"USS0011C01S","2019-02-28","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1778",",,T","   13",",,T"," -124",",,T","  -45",",,T"," -124",",,T"," 4445",",,T"
"USS0011C01S","2019-03-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1778",",,T","  -80",",,T"," -259",",,T"," -157",",,T"," -256",",,T"," 4445",",,T"
"USS0011C01S","2019-03-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1778",",,T"," -183",",,T"," -275",",,T"," -240",",,T"," -275",",,T"," 4445",",,T"
"USS0011C01S","2019-03-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   51",",,T"," 1753",",,T"," -151",",,T"," -287",",,T"," -220",",,T"," -207",",,T"," 4445",",,T"
"USS0011C01S","2019-03-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1727",",,T","  -75",",,T"," -211",",,T"," -148",",,T"," -150",",,T"," 4445",",,T"
"USS0011C01S","2019-03-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1702",",,T","  -22",",,T"," -155",",,T","  -88",",,T","  -73",",,T"," 4470",",,T"
"USS0011C01S","2019-03-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1702",",,T","  -26",",,T"," -123",",,T","  -68",",,T","  -30",",,T"," 4521",",,T"
"USS0011C01S","2019-03-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1702",",,T","   -7",",,T","  -94",",,T","  -39",",,T","  -94",",,T"," 4521",",,T"
"USS0011C01S","2019-03-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1676",",,T","  -21",",,T"," -112",",,T","  -80",",,T"," -110",",,T"," 4521",",,T"
"USS0011C01S","2019-03-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1651",",,T","  -43",",,T"," -138",",,T"," -100",",,T"," -109",",,T"," 4521",",,T"
"USS0011C01S","2019-03-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1651",",,T","  -38",",,T"," -122",",,T","  -85",",,T","  -85",",,T"," 4521",",,T"
"USS0011C01S","2019-03-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1626",",,T","    9",",,T","  -97",",,T","  -43",",,T","  -53",",,T"," 4521",",,T"
"USS0011C01S","2019-03-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1626",",,T","   21",",,T","  -76",",,T","  -35",",,T","  -75",",,T"," 4521",",,T"
"USS0011C01S","2019-03-13","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1651",",,T","  -57",",,T"," -111",",,T","  -80",",,T","  -89",",,T"," 4547",",,T"
"USS0011C01S","2019-03-14","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1651",",,T","  -37",",,T","  -89",",,T","  -72",",,T","  -74",",,T"," 4572",",,T"
"USS0011C01S","2019-03-15","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1626",",,T","    0",",,T","  -75",",,T","  -43",",,T","  -42",",,T"," 4572",",,T"
"USS0011C01S","2019-03-16","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1626",",,T","   37",",,T","  -47",",,T","  -13",",,T","  -17",",,T"," 4572",",,T"
"USS0011C01S","2019-03-17","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1600",",,T","   40",",,T","  -44",",,T","  -10",",,T","  -35",",,T"," 4572",",,T"
"USS0011C01S","2019-03-18","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1600",",,T","   43",",,T","  -50",",,T","  -11",",,T","  -19",",,T"," 4572",",,T"
"USS0011C01S","2019-03-19","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1575",",,T","   81",",,T","  -25",",,T","   23",",,T","   24",",,T"," 4572",",,T"
"USS0011C01S","2019-03-20","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1549",",,T","  130",",,T","   20",",,T","   61",",,T","   52",",,T"," 4572",",,T"
"USS0011C01S","2019-03-21","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1549",",,T","  119",",,T","   -2",",,T","   54",",,T","    0",",,T"," 4572",",,T"
"USS0011C01S","2019-03-22","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1524",",,T","  112",",,T","   -7",",,T","   34",",,T","    7",",,T"," 4547",",,T"
"USS0011C01S","2019-03-23","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1524",",,T","   77",",,T","  -15",",,T","   19",",,T","   -9",",,T"," 4547",",,T"
"USS0011C01S","2019-03-24","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1524",",,T","   65",",,T","  -23",",,T","    9",",,T","   -6",",,T"," 4547",",,T"
"USS0011C01S","2019-03-25","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1524",",,T","   40",",,T","  -17",",,T","   -2",",,T","   -8",",,T"," 4572",",,T"
"USS0011C01S","2019-03-26","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1549",",,T","   57",",,T","  -21",",,T","    6",",,T","  -20",",,T"," 4572",",,T"
"USS0011C01S","2019-03-27","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  127",",,T"," 1702",",,T","   24",",,T","  -37",",,T","  -14",",,T","  -37",",,T"," 4724",",,T"
"USS0011C01S","2019-03-28","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","  229",",,T"," 1778",",,T","  -20",",,T","  -48",",,T","  -41",",,T","  -46",",,T"," 4953",",,T"
"USS0011C01S","2019-03-29","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","   25",",,T"," 1753",",,T","   -2",",,T","  -67",",,T","  -40",",,T","  -67",",,T"," 4953",",,T"
"USS0011C01S","2019-03-30","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1753",",,T","   54",",,T","  -77",",,T","  -16",",,T","  -26",",,T"," 4978",",,T"
"USS0011C01S","2019-03-31","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","    0",",,T"," 1727",",,T","   72",",,T","  -39",",,T","    2",",,T","  -32",",,T"," 4953",",,T"
