"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057866","2019-02-25","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"   63",",,S","   90","H,,S"
"CHM00057866","2019-02-26","26.233","111.617","174.0","LINGLING, CH","   41",",,S",,,,,"   83","H,,S"
"CHM00057866","2019-02-27","26.233","111.617","174.0","LINGLING, CH","   38",",,S",,,,,"   71","H,,S"
"CHM00057866","2019-02-28","26.233","111.617","174.0","LINGLING, CH","   20",",,S",,,"   57",",,S","   71","H,,S"
"CHM00057866","2019-03-01","26.233","111.617","174.0","LINGLING, CH","   56",",,S",,,"   65",",,S","   75","H,,S"
"CHM00057866","2019-03-02","26.233","111.617","174.0","LINGLING, CH","  135",",,S",,,"   73",",,S","   81","H,,S"
"CHM00057866","2019-03-03","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"  100","H,,S"
"CHM00057866","2019-03-04","26.233","111.617","174.0","LINGLING, CH","  391",",,S",,,"   59",",,S","  107","H,,S"
"CHM00057866","2019-03-05","26.233","111.617","174.0","LINGLING, CH","  249",",,S",,,,,"  112","H,,S"
"CHM00057866","2019-03-06","26.233","111.617","174.0","LINGLING, CH","   89",",,S",,,"   98",",,S","  106","H,,S"
"CHM00057866","2019-03-07","26.233","111.617","174.0","LINGLING, CH","  117",",,S",,,,,"  100","H,,S"
"CHM00057866","2019-03-08","26.233","111.617","174.0","LINGLING, CH","   64",",,S",,,,,"   86","H,,S"
"CHM00057866","2019-03-09","26.233","111.617","174.0","LINGLING, CH","   84",",,S",,,"   77",",,S","   94","H,,S"
"CHM00057866","2019-03-10","26.233","111.617","174.0","LINGLING, CH","   33",",,S",,,"   82",",,S","  125","H,,S"
"CHM00057866","2019-03-11","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"   80",",,S","  146","H,,S"
"CHM00057866","2019-03-12","26.233","111.617","174.0","LINGLING, CH",,,,,"   90",",,S","  173","H,,S"
"CHM00057866","2019-03-13","26.233","111.617","174.0","LINGLING, CH","   38",",,S","  202",",,S",,,"  161","H,,S"
"CHM00057866","2019-03-14","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,"  114",",,S","  134","H,,S"
"CHM00057866","2019-03-15","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,"  118",",,S","  129","H,,S"
"CHM00057866","2019-03-16","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,,,"  124","H,,S"
"CHM00057866","2019-03-17","26.233","111.617","174.0","LINGLING, CH","  150",",,S",,,"  106",",,S","  116","H,,S"
"CHM00057866","2019-03-18","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,"  116",",,S","  148","H,,S"
"CHM00057866","2019-03-19","26.233","111.617","174.0","LINGLING, CH","   53",",,S",,,"  137",",,S","  214","H,,S"
"CHM00057866","2019-03-20","26.233","111.617","174.0","LINGLING, CH",,,,,"  204",",,S","  254","H,,S"
"CHM00057866","2019-03-21","26.233","111.617","174.0","LINGLING, CH","   84",",,S","  309",",,S",,,"  191","H,,S"
"CHM00057866","2019-03-22","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,"   79",",,S","   86","H,,S"
"CHM00057866","2019-03-23","26.233","111.617","174.0","LINGLING, CH","   79",",,S",,,"   76",",,S","   89","H,,S"
"CHM00057866","2019-03-24","26.233","111.617","174.0","LINGLING, CH","   48",",,S",,,"   88",",,S","  101","H,,S"
"CHM00057866","2019-03-25","26.233","111.617","174.0","LINGLING, CH",,,,,"   94",",,S","  157","H,,S"
"CHM00057866","2019-03-26","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  145",",,S","  158","H,,S"
"CHM00057866","2019-03-27","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  145",",,S","  197","H,,S"
"CHM00057866","2019-03-28","26.233","111.617","174.0","LINGLING, CH","   43",",,S",,,,,"  202","H,,S"
"CHM00057866","2019-03-29","26.233","111.617","174.0","LINGLING, CH","   38",",,S",,,,,"  175","H,,S"
"CHM00057866","2019-03-30","26.233","111.617","174.0","LINGLING, CH","   13",",,S",,,"  130",",,S","  195","H,,S"
"CHM00057866","2019-03-31","26.233","111.617","174.0","LINGLING, CH","   30",",,S",,,,,"  123","H,,S"
"CHM00057866","2019-04-01","26.233","111.617","174.0","LINGLING, CH","  117",",,S",,,"  113",",,S","  126","H,,S"
"CHM00057866","2019-04-02","26.233","111.617","174.0","LINGLING, CH","   23",",,S",,,"  124",",,S","  167","H,,S"
"CHM00057866","2019-04-03","26.233","111.617","174.0","LINGLING, CH","  104",",,S",,,"  121",",,S","  128","H,,S"
"CHM00057866","2019-04-04","26.233","111.617","174.0","LINGLING, CH","  168",",,S",,,"  121",",,S","  139","H,,S"
"CHM00057866","2019-04-05","26.233","111.617","174.0","LINGLING, CH","  165",",,S",,,"  120",",,S","  189","H,,S"
"CHM00057866","2019-04-06","26.233","111.617","174.0","LINGLING, CH","   25",",,S",,,"  154",",,S","  228","H,,S"
"CHM00057866","2019-04-07","26.233","111.617","174.0","LINGLING, CH",,,,,"  186",",,S","  257","H,,S"
"CHM00057866","2019-04-08","26.233","111.617","174.0","LINGLING, CH",,,,,"  212",",,S","  269","H,,S"
"CHM00057866","2019-04-09","26.233","111.617","174.0","LINGLING, CH","   25",",,S",,,,,"  240","H,,S"
"CHM00057866","2019-04-10","26.233","111.617","174.0","LINGLING, CH","   66",",,S",,,,,"  121","H,,S"
"CHM00057866","2019-04-11","26.233","111.617","174.0","LINGLING, CH","   30",",,S",,,"   93",",,S","  119","H,,S"
"CHM00057866","2019-04-12","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,"  110",",,S","  147","H,,S"
"CHM00057866","2019-04-13","26.233","111.617","174.0","LINGLING, CH","   28",",,S",,,"  144",",,S","  163","H,,S"
"CHM00057866","2019-04-14","26.233","111.617","174.0","LINGLING, CH","   53",",,S",,,,,"  153","H,,S"
"CHM00057866","2019-04-15","26.233","111.617","174.0","LINGLING, CH","  325",",,S",,,"  130",",,S","  137","H,,S"
"CHM00057866","2019-04-16","26.233","111.617","174.0","LINGLING, CH",,,,,"  131",",,S","  186","H,,S"
"CHM00057866","2019-04-17","26.233","111.617","174.0","LINGLING, CH",,,,,"  139",",,S","  242","H,,S"
"CHM00057866","2019-04-18","26.233","111.617","174.0","LINGLING, CH","  287",",,S",,,,,"  216","H,,S"
"CHM00057866","2019-04-19","26.233","111.617","174.0","LINGLING, CH","  193",",,S",,,"  201",",,S","  226","H,,S"
"CHM00057866","2019-04-20","26.233","111.617","174.0","LINGLING, CH",,,,,"  202",",,S","  236","H,,S"
"CHM00057866","2019-04-21","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  206","H,,S"
"CHM00057866","2019-04-22","26.233","111.617","174.0","LINGLING, CH","  224",",,S",,,"  175",",,S","  201","H,,S"
"CHM00057866","2019-04-23","26.233","111.617","174.0","LINGLING, CH","  366",",,S",,,"  192",",,S","  229","H,,S"
"CHM00057866","2019-04-24","26.233","111.617","174.0","LINGLING, CH","  137",",,S",,,,,"  249","H,,S"
"CHM00057866","2019-04-25","26.233","111.617","174.0","LINGLING, CH","   46",",,S",,,"  193",",,S","  263","H,,S"
"CHM00057866","2019-04-26","26.233","111.617","174.0","LINGLING, CH","  775",",,S",,,,,"  234","H,,S"
"CHM00057866","2019-04-27","26.233","111.617","174.0","LINGLING, CH","   20",",,S",,,,,"  215","H,,S"
"CHM00057866","2019-04-28","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,,,"  173","H,,S"
"CHM00057866","2019-04-29","26.233","111.617","174.0","LINGLING, CH","  160",",,S",,,"  134",",,S","  138","H,,S"
"CHM00057866","2019-04-30","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,"  135",",,S","  167","H,,S"
"CHM00057866","2019-05-01","26.233","111.617","174.0","LINGLING, CH",,,,,"  145",",,S","  201","H,,S"
"CHM00057866","2019-05-02","26.233","111.617","174.0","LINGLING, CH","   13",",,S",,,,,"  178","H,,S"
"CHM00057866","2019-05-03","26.233","111.617","174.0","LINGLING, CH",,,,,"  153",",,S","  211","H,,S"
"CHM00057866","2019-05-04","26.233","111.617","174.0","LINGLING, CH","   84",",,S",,,,,"  198","H,,S"
"CHM00057866","2019-05-05","26.233","111.617","174.0","LINGLING, CH","  312",",,S",,,,,"  191","H,,S"
"CHM00057866","2019-05-06","26.233","111.617","174.0","LINGLING, CH","  206",",,S",,,,,"  169","H,,S"
"CHM00057866","2019-05-07","26.233","111.617","174.0","LINGLING, CH","   51",",,S",,,,,"  152","H,,S"
"CHM00057866","2019-05-08","26.233","111.617","174.0","LINGLING, CH","   89",",,S",,,"  131",",,S","  155","H,,S"
"CHM00057866","2019-05-09","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,,,"  175","H,,S"
"CHM00057866","2019-05-10","26.233","111.617","174.0","LINGLING, CH",,,,,"  152",",,S","  216","H,,S"
"CHM00057866","2019-05-11","26.233","111.617","174.0","LINGLING, CH",,,,,"  176",",,S","  244","H,,S"
"CHM00057866","2019-05-12","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  248","H,,S"
"CHM00057866","2019-05-13","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  199","H,,S"
"CHM00057866","2019-05-14","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  185",",,S","  234","H,,S"
"CHM00057866","2019-05-15","26.233","111.617","174.0","LINGLING, CH","   28",",,S",,,,,"  256","H,,S"
"CHM00057866","2019-05-16","26.233","111.617","174.0","LINGLING, CH","   66",",,S",,,"  200",",,S","  247","H,,S"
"CHM00057866","2019-05-17","26.233","111.617","174.0","LINGLING, CH","  246",",,S",,,"  213",",,S","  231","H,,S"
"CHM00057866","2019-05-18","26.233","111.617","174.0","LINGLING, CH",,,,,"  223",",,S","  262","H,,S"
"CHM00057866","2019-05-19","26.233","111.617","174.0","LINGLING, CH","  150",",,S",,,,,"  236","H,,S"
"CHM00057866","2019-05-20","26.233","111.617","174.0","LINGLING, CH","   61",",,S",,,,,"  199","H,,S"
"CHM00057866","2019-05-21","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  178",",,S","  206","H,,S"
"CHM00057866","2019-05-22","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"  213","H,,S"
"CHM00057866","2019-05-23","26.233","111.617","174.0","LINGLING, CH",,,,,"  177",",,S","  253","H,,S"
"CHM00057866","2019-05-24","26.233","111.617","174.0","LINGLING, CH",,,,,"  208",",,S","  280","H,,S"
"CHM00057866","2019-05-25","26.233","111.617","174.0","LINGLING, CH","  310",",,S",,,,,"  264","H,,S"
"CHM00057866","2019-05-26","26.233","111.617","174.0","LINGLING, CH","   76",",,S",,,"  222",",,S","  259","H,,S"
"CHM00057866","2019-05-27","26.233","111.617","174.0","LINGLING, CH","  150",",,S",,,,,"  241","H,,S"
"CHM00057866","2019-05-28","26.233","111.617","174.0","LINGLING, CH","   94",",,S",,,,,"  215","H,,S"
"CHM00057866","2019-05-29","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  206",",,S","  217","H,,S"
"CHM00057866","2019-05-30","26.233","111.617","174.0","LINGLING, CH","   18",",,S",,,,,"  212","H,,S"
"CHM00057866","2019-05-31","26.233","111.617","174.0","LINGLING, CH","   38",",,S","  277",",,S","  199",",,S","  238","H,,S"
"CHM00057866","2019-06-01","26.233","111.617","174.0","LINGLING, CH","   99",",,S",,,,,"  213","H,,S"
"CHM00057866","2019-06-02","26.233","111.617","174.0","LINGLING, CH","   94",",,S",,,"  201",",,S","  251","H,,S"
"CHM00057866","2019-06-03","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  210",",,S","  281","H,,S"
"CHM00057866","2019-06-04","26.233","111.617","174.0","LINGLING, CH",,,,,"  232",",,S","  299","H,,S"
"CHM00057866","2019-06-05","26.233","111.617","174.0","LINGLING, CH","   23",",,S",,,,,"  274","H,,S"
"CHM00057866","2019-06-06","26.233","111.617","174.0","LINGLING, CH","  165",",,S",,,,,"  263","H,,S"
"CHM00057866","2019-06-07","26.233","111.617","174.0","LINGLING, CH","   66",",,S",,,"  241",",,S","  283","H,,S"
"CHM00057866","2019-06-08","26.233","111.617","174.0","LINGLING, CH","   76",",,S",,,,,"  279","H,,S"
"CHM00057866","2019-06-09","26.233","111.617","174.0","LINGLING, CH","  414",",,S",,,,,"  243","H,,S"
"CHM00057866","2019-06-10","26.233","111.617","174.0","LINGLING, CH","   25",",,S",,,"  230",",,S","  257","H,,S"
"CHM00057866","2019-06-11","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,"  244",",,S","  264","H,,S"
"CHM00057866","2019-06-12","26.233","111.617","174.0","LINGLING, CH","  127",",,S",,,,,"  228","H,,S"
"CHM00057866","2019-06-13","26.233","111.617","174.0","LINGLING, CH","   25",",,S",,,,,"  226","H,,S"
"CHM00057866","2019-06-14","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  195",",,S","  239","H,,S"
"CHM00057866","2019-06-15","26.233","111.617","174.0","LINGLING, CH",,,,,"  195",",,S","  268","H,,S"
"CHM00057866","2019-06-16","26.233","111.617","174.0","LINGLING, CH",,,,,"  241",",,S","  268","H,,S"
"CHM00057866","2019-06-17","26.233","111.617","174.0","LINGLING, CH",,,,,"  248",",,S","  278","H,,S"
"CHM00057866","2019-06-18","26.233","111.617","174.0","LINGLING, CH","   71",",,S",,,"  253",",,S","  284","H,,S"
"CHM00057866","2019-06-19","26.233","111.617","174.0","LINGLING, CH",,,,,"  270",",,S","  305","H,,S"
"CHM00057866","2019-06-20","26.233","111.617","174.0","LINGLING, CH",,,,,"  282",",,S","  308","H,,S"
"CHM00057866","2019-06-21","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  287",",,S","  311","H,,S"
"CHM00057866","2019-06-22","26.233","111.617","174.0","LINGLING, CH","  363",",,S",,,,,"  267","H,,S"
"CHM00057866","2019-06-23","26.233","111.617","174.0","LINGLING, CH","  185",",,S",,,,,"  217","H,,S"
"CHM00057866","2019-06-24","26.233","111.617","174.0","LINGLING, CH","  183",",,S",,,"  211",",,S","  244","H,,S"
"CHM00057866","2019-06-25","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  226",",,S","  266","H,,S"
"CHM00057866","2019-06-26","26.233","111.617","174.0","LINGLING, CH",,,,,"  246",",,S","  284","H,,S"
"CHM00057866","2019-06-27","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  258",",,S","  298","H,,S"
"CHM00057866","2019-06-28","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  278",",,S","  313","H,,S"
"CHM00057866","2019-06-29","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  294","H,,S"
"CHM00057866","2019-06-30","26.233","111.617","174.0","LINGLING, CH",,,,,"  254",",,S","  285","H,,S"
"CHM00057866","2019-07-01","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,"  270",",,S","  292","H,,S"
"CHM00057866","2019-07-02","26.233","111.617","174.0","LINGLING, CH",,,,,"  255",",,S","  288","H,,S"
"CHM00057866","2019-07-03","26.233","111.617","174.0","LINGLING, CH","   33",",,S",,,,,"  279","H,,S"
"CHM00057866","2019-07-04","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  253",",,S","  286","H,,S"
"CHM00057866","2019-07-05","26.233","111.617","174.0","LINGLING, CH","  198",",,S",,,"  255",",,S","  278","H,,S"
"CHM00057866","2019-07-06","26.233","111.617","174.0","LINGLING, CH","  175",",,S",,,,,"  266","H,,S"
"CHM00057866","2019-07-07","26.233","111.617","174.0","LINGLING, CH","  706",",,S",,,,,"  249","H,,S"
"CHM00057866","2019-07-08","26.233","111.617","174.0","LINGLING, CH","  579",",,S",,,,,"  246","H,,S"
"CHM00057866","2019-07-09","26.233","111.617","174.0","LINGLING, CH","  145",",,S",,,,,"  208","H,,S"
"CHM00057866","2019-07-10","26.233","111.617","174.0","LINGLING, CH","  117",",,S",,,"  200",",,S","  237","H,,S"
"CHM00057866","2019-07-11","26.233","111.617","174.0","LINGLING, CH","   74",",,S",,,"  212",",,S","  249","H,,S"
"CHM00057866","2019-07-12","26.233","111.617","174.0","LINGLING, CH","  483",",,S",,,"  234",",,S","  257","H,,S"
"CHM00057866","2019-07-13","26.233","111.617","174.0","LINGLING, CH","  965",",,S",,,,,"  226","H,,S"
"CHM00057866","2019-07-14","26.233","111.617","174.0","LINGLING, CH","  185",",,S",,,"  220",",,S","  237","H,,S"
"CHM00057866","2019-07-15","26.233","111.617","174.0","LINGLING, CH","   64",",,S",,,"  230",",,S","  265","H,,S"
"CHM00057866","2019-07-16","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  250",",,S","  291","H,,S"
"CHM00057866","2019-07-17","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  257",",,S","  309","H,,S"
"CHM00057866","2019-07-18","26.233","111.617","174.0","LINGLING, CH",,,,,"  263",",,S","  306","H,,S"
"CHM00057866","2019-07-19","26.233","111.617","174.0","LINGLING, CH","   43",",,S",,,,,"  279","H,,S"
"CHM00057866","2019-07-20","26.233","111.617","174.0","LINGLING, CH",,,,,"  254",",,S","  289","H,,S"
"CHM00057866","2019-07-21","26.233","111.617","174.0","LINGLING, CH",,,,,"  255",",,S","  300","H,,S"
"CHM00057866","2019-07-22","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  290","H,,S"
"CHM00057866","2019-07-23","26.233","111.617","174.0","LINGLING, CH",,,,,"  255",",,S","  294","H,,S"
"CHM00057866","2019-07-24","26.233","111.617","174.0","LINGLING, CH",,,,,"  270",",,S","  309","H,,S"
"CHM00057866","2019-07-25","26.233","111.617","174.0","LINGLING, CH",,,,,"  276",",,S","  311","H,,S"
"CHM00057866","2019-07-26","26.233","111.617","174.0","LINGLING, CH",,,,,"  277",",,S","  313","H,,S"
"CHM00057866","2019-07-27","26.233","111.617","174.0","LINGLING, CH",,,,,"  273",",,S","  314","H,,S"
"CHM00057866","2019-07-28","26.233","111.617","174.0","LINGLING, CH",,,,,"  275",",,S","  318","H,,S"
"CHM00057866","2019-07-29","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  301","H,,S"
"CHM00057866","2019-07-30","26.233","111.617","174.0","LINGLING, CH",,,,,"  264",",,S","  306","H,,S"
"CHM00057866","2019-07-31","26.233","111.617","174.0","LINGLING, CH",,,,,"  259",",,S","  312","H,,S"
"CHM00057866","2019-08-01","26.233","111.617","174.0","LINGLING, CH","    8",",,S",,,"  263",",,S","  301","H,,S"
"CHM00057866","2019-08-02","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  287","H,,S"
"CHM00057866","2019-08-03","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  252",",,S","  296","H,,S"
"CHM00057866","2019-08-04","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  299","H,,S"
"CHM00057866","2019-08-05","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  297","H,,S"
"CHM00057866","2019-08-06","26.233","111.617","174.0","LINGLING, CH",,,,,"  254",",,S","  313","H,,S"
"CHM00057866","2019-08-07","26.233","111.617","174.0","LINGLING, CH",,,,,"  261",",,S","  310","H,,S"
"CHM00057866","2019-08-08","26.233","111.617","174.0","LINGLING, CH","    5",",,S",,,,,"  296","H,,S"
"CHM00057866","2019-08-09","26.233","111.617","174.0","LINGLING, CH",,,,,"  265",",,S","  301","H,,S"
"CHM00057866","2019-08-10","26.233","111.617","174.0","LINGLING, CH","   23",",,S",,,"  262",",,S","  304","H,,S"
"CHM00057866","2019-08-11","26.233","111.617","174.0","LINGLING, CH","   23",",,S",,,"  261",",,S","  312","H,,S"
"CHM00057866","2019-08-12","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  264",",,S","  326","H,,S"
"CHM00057866","2019-08-13","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"  296","H,,S"
"CHM00057866","2019-08-14","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  250",",,S","  299","H,,S"
"CHM00057866","2019-08-15","26.233","111.617","174.0","LINGLING, CH",,,,,"  254",",,S","  312","H,,S"
"CHM00057866","2019-08-16","26.233","111.617","174.0","LINGLING, CH",,,,,"  256",",,S","  318","H,,S"
"CHM00057866","2019-08-17","26.233","111.617","174.0","LINGLING, CH",,,,,"  272",",,S","  319","H,,S"
"CHM00057866","2019-08-18","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  311","H,,S"
"CHM00057866","2019-08-19","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  307","H,,S"
"CHM00057866","2019-08-20","26.233","111.617","174.0","LINGLING, CH",,,,,"  248",",,S","  313","H,,S"
"CHM00057866","2019-08-21","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  301","H,,S"
"CHM00057866","2019-08-22","26.233","111.617","174.0","LINGLING, CH",,,,,"  248",",,S","  310","H,,S"
"CHM00057866","2019-08-23","26.233","111.617","174.0","LINGLING, CH",,,,,"  259",",,S","  304","H,,S"
"CHM00057866","2019-08-24","26.233","111.617","174.0","LINGLING, CH",,,,,"  263",",,S","  317","H,,S"
"CHM00057866","2019-08-25","26.233","111.617","174.0","LINGLING, CH","   38",",,S",,,,,"  305","H,,S"
"CHM00057866","2019-08-26","26.233","111.617","174.0","LINGLING, CH","   51",",,S",,,,,"  263","H,,S"
"CHM00057866","2019-08-27","26.233","111.617","174.0","LINGLING, CH","   51",",,S",,,"  244",",,S","  293","H,,S"
"CHM00057866","2019-08-28","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  254",",,S","  307","H,,S"
"CHM00057866","2019-08-29","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  276","H,,S"
"CHM00057866","2019-08-30","26.233","111.617","174.0","LINGLING, CH",,,,,"  246",",,S","  270","H,,S"
"CHM00057866","2019-08-31","26.233","111.617","174.0","LINGLING, CH","   10",",,S",,,"  229",",,S","  272","H,,S"
"CHM00057866","2019-09-01","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"  242","H,,S"
"CHM00057866","2019-09-02","26.233","111.617","174.0","LINGLING, CH",,,,,"  228",",,S","  238","H,,S"
"CHM00057866","2019-09-03","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  226",",,S","  259","H,,S"
"CHM00057866","2019-09-04","26.233","111.617","174.0","LINGLING, CH",,,,,"  237",",,S","  278","H,,S"
"CHM00057866","2019-09-05","26.233","111.617","174.0","LINGLING, CH",,,,,"  243",",,S","  291","H,,S"
"CHM00057866","2019-09-06","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  292","H,,S"
"CHM00057866","2019-09-07","26.233","111.617","174.0","LINGLING, CH",,,,,"  233",",,S","  299","H,,S"
"CHM00057866","2019-09-08","26.233","111.617","174.0","LINGLING, CH",,,,,"  244",",,S","  310","H,,S"
"CHM00057866","2019-09-09","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,"  246",",,S","  273","H,,S"
"CHM00057866","2019-09-10","26.233","111.617","174.0","LINGLING, CH",,,,,"  245",",,S","  303","H,,S"
"CHM00057866","2019-09-11","26.233","111.617","174.0","LINGLING, CH",,,,,"  255",",,S","  298","H,,S"
"CHM00057866","2019-09-12","26.233","111.617","174.0","LINGLING, CH",,,,,"  255",",,S","  308","H,,S"
"CHM00057866","2019-09-13","26.233","111.617","174.0","LINGLING, CH",,,,,"  260",",,S","  324","H,,S"
"CHM00057866","2019-09-14","26.233","111.617","174.0","LINGLING, CH","  282",",,S",,,,,"  296","H,,S"
"CHM00057866","2019-09-15","26.233","111.617","174.0","LINGLING, CH","   28",",,S",,,"  224",",,S","  271","H,,S"
"CHM00057866","2019-09-16","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"  263","H,,S"
"CHM00057866","2019-09-17","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  262","H,,S"
"CHM00057866","2019-09-18","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  223","H,,S"
"CHM00057866","2019-09-19","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  197",",,S","  237","H,,S"
"CHM00057866","2019-09-20","26.233","111.617","174.0","LINGLING, CH",,,,,"  195",",,S","  256","H,,S"
"CHM00057866","2019-09-21","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  246","H,,S"
"CHM00057866","2019-09-22","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  243","H,,S"
"CHM00057866","2019-09-23","26.233","111.617","174.0","LINGLING, CH",,,,,"  176",",,S","  239","H,,S"
"CHM00057866","2019-09-24","26.233","111.617","174.0","LINGLING, CH",,,,,"  169",",,S","  241","H,,S"
"CHM00057866","2019-09-25","26.233","111.617","174.0","LINGLING, CH",,,,,"  172",",,S","  251","H,,S"
"CHM00057866","2019-09-26","26.233","111.617","174.0","LINGLING, CH",,,,,"  201",",,S","  254","H,,S"
"CHM00057866","2019-09-27","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  251","H,,S"
"CHM00057866","2019-09-28","26.233","111.617","174.0","LINGLING, CH",,,,,"  183",",,S","  252","H,,S"
"CHM00057866","2019-09-29","26.233","111.617","174.0","LINGLING, CH",,,,,"  187",",,S","  259","H,,S"
"CHM00057866","2019-09-30","26.233","111.617","174.0","LINGLING, CH",,,,,"  186",",,S","  260","H,,S"
"CHM00057866","2019-10-01","26.233","111.617","174.0","LINGLING, CH",,,,,"  190",",,S","  271","H,,S"
"CHM00057866","2019-10-02","26.233","111.617","174.0","LINGLING, CH",,,,,"  207",",,S","  294","H,,S"
"CHM00057866","2019-10-03","26.233","111.617","174.0","LINGLING, CH",,,,,"  227",",,S","  293","H,,S"
"CHM00057866","2019-10-04","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  291","H,,S"
"CHM00057866","2019-10-05","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  269","H,,S"
"CHM00057866","2019-10-06","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  212","H,,S"
"CHM00057866","2019-10-07","26.233","111.617","174.0","LINGLING, CH",,,,,,,"  188","H,,S"
"CHM00057866","2019-10-08","26.233","111.617","174.0","LINGLING, CH",,,,,"  172",",,S","  200","H,,S"
"CHM00057866","2019-10-09","26.233","111.617","174.0","LINGLING, CH",,,,,"  195",",,S","  257","H,,S"
"CHM00057866","2019-10-10","26.233","111.617","174.0","LINGLING, CH",,,,,"  243",",,S","  276","H,,S"
"CHM00057866","2019-10-11","26.233","111.617","174.0","LINGLING, CH","  282",",,S",,,,,"  251","H,,S"
"CHM00057866","2019-10-12","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  187",",,S","  198","H,,S"
"CHM00057866","2019-10-13","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,,,"  196","H,,S"
"CHM00057866","2019-10-14","26.233","111.617","174.0","LINGLING, CH","   74",",,S",,,"  181",",,S","  188","H,,S"
"CHM00057866","2019-10-15","26.233","111.617","174.0","LINGLING, CH","    3",",,S",,,,,"  169","H,,S"
"CHM00057866","2019-10-16","26.233","111.617","174.0","LINGLING, CH","   48",",,S",,,,,"  157","H,,S"
"CHM00057866","2019-10-17","26.233","111.617","174.0","LINGLING, CH","   94",",,S",,,"  134",",,S","  143","H,,S"
"CHM00057866","2019-10-18","26.233","111.617","174.0","LINGLING, CH","   89",",,S",,,,,"  164","H,,S"
"CHM00057866","2019-10-19","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  131",",,S","  179","H,,S"
"CHM00057866","2019-10-20","26.233","111.617","174.0","LINGLING, CH",,,,,"  138",",,S","  203","H,,S"
