"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010490","2019-10-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  -36",",,C"," -120",",,C","  -78",",,C",,,,
"CA005010490","2019-10-31","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   16",",,C","  -94",",,C","  -39",",,C","   33",",,C","  350",",,C"
"CA005010490","2019-11-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   29",",,C","  -24",",,C","    3",",,C","   31",",,C","  420",",,C"
"CA005010490","2019-11-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   34",",,C","  -38",",,C","   -2",",,C",,,,
"CA005010490","2019-11-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   30",",,C","  -35",",,C","   -3",",,C",,,,
"CA005010490","2019-11-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  -16",",,C"," -129",",,C","  -73",",,C","   33",",,C","  500",",,C"
"CA005010490","2019-11-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  -49",",,C"," -161",",,C"," -105",",,C","   29",",,C","  360",",,C"
"CA005010490","2019-11-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  -78",",,C"," -156",",,C"," -117",",,C","   30",",,C","  400",",,C"
"CA005010490","2019-11-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  -42",",,C"," -186",",,C"," -114",",,C",,,,
"CA005010490","2019-11-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","    0",",,C","   -5",",,C","  -91",",,C","  -48",",,C",,,,
"CA005010490","2019-11-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","    8",",,C","    0",",,C","  -16",",,C","  -99",",,C","  -57",",,C","    3",",,C","  320",",,C"
"CA005010490","2019-11-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","    0",",,C","  -99",",,C"," -179",",,C"," -139",",,C","   33",",,C","  350",",,C"
"CA005010490","2019-11-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","    0",",,C"," -122",",,C"," -196",",,C"," -159",",,C","   30",",,C","  310",",,C"
"CA005010490","2019-11-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   10",",,C","  -42",",,C"," -165",",,C"," -103",",,C","   23",",,C","  310",",,C"
"CA005010490","2019-11-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   10",",,C","  -46",",,C"," -152",",,C","  -99",",,C",,,,
"CA005010490","2019-11-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   10",",,C","    9",",,C"," -154",",,C","  -72",",,C","   33",",,C","  330",",,C"
"CA005010490","2019-11-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   10",",,C","   -3",",,C"," -109",",,C","  -56",",,C","   12",",,C","  360",",,C"
"CA005010490","2019-11-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   10",",,C","   35",",,C","  -33",",,C","    1",",,C","   30",",,C","  510",",,C"
"CA005010490","2019-11-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   10",",,C","    2",",,C","  -33",",,C","  -15",",,C","   33",",,C","  330",",,C"
"CA005010490","2019-11-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   10",",,C","   74",",,C","  -57",",,C","    9",",,C","   27",",,C","  360",",,C"
"CA005010490","2019-11-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   10",",,C","   33",",,C","   -5",",,C","   14",",,C","   30",",,C","  310",",,C"
"CA005010490","2019-11-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","   24",",,C","   10",",,C","    0",",,C","  -72",",,C","  -36",",,C",,,,
"CA005010490","2019-11-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   30",",,C","  -60",",,C"," -189",",,C"," -125",",,C",,,,
"CA005010490","2019-11-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   30",",,C","   -8",",,C","  -98",",,C","  -53",",,C","   25",",,C","  350",",,C"
"CA005010490","2019-11-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   30",",,C","   35",",,C","  -51",",,C","   -8",",,C","   26",",,C","  360",",,C"
"CA005010490","2019-11-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","   88",",,C","   10",",,C","   13",",,C","  -49",",,C","  -18",",,C",,,,
"CA005010490","2019-11-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","   49",",,C","   40",",,C","   11",",,C","  -31",",,C","  -10",",,C","   31",",,C","  400",",,C"
"CA005010490","2019-11-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   40",",,C","  -27",",,C","  -49",",,C","  -38",",,C",,,,
"CA005010490","2019-11-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   30",",,C","  -45",",,C","  -88",",,C","  -67",",,C",,,,
"CA005010490","2019-11-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   30",",,C","  -61",",,C"," -122",",,C","  -92",",,C","    8",",,C","  370",",,C"
"CA005010490","2019-11-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    5",",,C","   50",",,C","  -39",",,C","  -80",",,C","  -59",",,C","    8",",,C","  330",",,C"
"CA005010490","2019-11-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   50",",,C","  -32",",,C","  -58",",,C","  -45",",,C","    5",",,C","  340",",,C"
"CA005010490","2019-12-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   50",",,C","  -58",",,C"," -123",",,C","  -91",",,C",,,,
"CA005010490","2019-12-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   50",",,C","  -12",",,C"," -112",",,C","  -62",",,C",,,,
"CA005010490","2019-12-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   50",",,C","   11",",,C","  -83",",,C","  -36",",,C","   28",",,C","  400",",,C"
"CA005010490","2019-12-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   50",",,C","  -19",",,C","  -78",",,C","  -48",",,C",,,,
"CA005010490","2019-12-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","   50",",,C","  -21",",,C"," -164",",,C","  -93",",,C","   30",",,C","  310",",,C"
"CA005010490","2019-12-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   70",",,C","  -63",",,C"," -188",",,C"," -125",",,C",,,,
"CA005010490","2019-12-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","   70",",,C","   -3",",,C"," -124",",,C","  -63",",,C","    2",",,C","  380",",,C"
"CA005010490","2019-12-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   70",",,C","  -88",",,C"," -219",",,C"," -154",",,C","    2",",,C","  390",",,C"
"CA005010490","2019-12-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","   70",",,C"," -136",",,C"," -253",",,C"," -194",",,C","   35",",,C","  390",",,C"
"CA005010490","2019-12-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  100",",,C"," -178",",,C"," -265",",,C"," -222",",,C","   31",",,C","  330",",,C"
"CA005010490","2019-12-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  100",",,C"," -193",",,C"," -255",",,C"," -224",",,C",,,,
"CA005010490","2019-12-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  100",",,C"," -141",",,C"," -221",",,C"," -181",",,C",,,,
"CA005010490","2019-12-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","   23",",,C","  120",",,C"," -128",",,C"," -282",",,C"," -205",",,C",,,,
"CA005010490","2019-12-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C"," -230",",,C"," -320",",,C"," -275",",,C",,,,
"CA005010490","2019-12-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C"," -104",",,C"," -278",",,C"," -191",",,C","   29",",,C","  370",",,C"
"CA005010490","2019-12-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","  140",",,C","  -51",",,C"," -251",",,C"," -151",",,C","   34",",,C","  390",",,C"
"CA005010490","2019-12-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C"," -150",",,C"," -253",",,C"," -201",",,C",,,,
"CA005010490","2019-12-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -73",",,C"," -181",",,C"," -127",",,C",,,,
"CA005010490","2019-12-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C"," -102",",,C"," -160",",,C"," -131",",,C","    8",",,C","  310",",,C"
"CA005010490","2019-12-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -92",",,C"," -175",",,C"," -133",",,C",,,,
"CA005010490","2019-12-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -43",",,C"," -136",",,C","  -89",",,C",,,,
"CA005010490","2019-12-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","   23",",,C"," -129",",,C","  -53",",,C","   29",",,C","  620",",,C"
"CA005010490","2019-12-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -75",",,C"," -132",",,C"," -103",",,C",,,,
"CA005010490","2019-12-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -43",",,C"," -111",",,C","  -77",",,C",,,,
"CA005010490","2019-12-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -75",",,C"," -131",",,C"," -103",",,C",,,,
"CA005010490","2019-12-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -31",",,C"," -117",",,C","  -74",",,C","   31",",,C","  390",",,C"
"CA005010490","2019-12-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -49",",,C"," -133",",,C","  -91",",,C","   25",",,C","  330",",,C"
"CA005010490","2019-12-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -68",",,C"," -169",",,C"," -118",",,C",,,,
"CA005010490","2019-12-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -64",",,C"," -183",",,C"," -124",",,C",,,,
"CA005010490","2019-12-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -41",",,C"," -156",",,C","  -98",",,C",,,,
"CA005010490","2019-12-31","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -56",",,C"," -153",",,C"," -104",",,C",,,,
"CA005010490","2020-01-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","  -10",",,C","  -71",",,C","  -40",",,C","   32",",,C","  320",",,C"
"CA005010490","2020-01-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -26",",,C","  -68",",,C","  -47",",,C","   33",",,C","  380",",,C"
"CA005010490","2020-01-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -28",",,C","  -66",",,C","  -47",",,C","   29",",,C","  320",",,C"
"CA005010490","2020-01-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -44",",,C","  -97",",,C","  -70",",,C",,,,
"CA005010490","2020-01-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","    3",",,C"," -111",",,C","  -54",",,C","   29",",,C","  740",",,C"
"CA005010490","2020-01-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -25",",,C"," -165",",,C","  -95",",,C","   29",",,C","  620",",,C"
"CA005010490","2020-01-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C"," -125",",,C"," -253",",,C"," -189",",,C","   30",",,C","  540",",,C"
"CA005010490","2020-01-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    7",",,C","  140",",,C"," -155",",,C"," -266",",,C"," -210",",,C","   11",",,C","  490",",,C"
"CA005010490","2020-01-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","    7",",,C","  140",",,C"," -125",",,C"," -209",",,C"," -167",",,C","   30",",,C","  420",",,C"
"CA005010490","2020-01-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C"," -208",",,C"," -293",",,C"," -250",",,C","   28",",,C","  350",",,C"
"CA005010490","2020-01-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C"," -156",",,C"," -286",",,C"," -221",",,C","   10",",,C","  350",",,C"
"CA005010490","2020-01-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","   13",",,C","  140",",,C"," -111",",,C"," -169",",,C"," -140",",,C","   13",",,C","  330",",,C"
"CA005010490","2020-01-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","   27",",,C","  140",",,C"," -115",",,C"," -164",",,C"," -140",",,C",,,,
"CA005010490","2020-01-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","  180",",,C"," -164",",,C"," -263",",,C"," -214",",,C","   30",",,C","  400",",,C"
"CA005010490","2020-01-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","    8",",,C","  150",",,C"," -234",",,C"," -312",",,C"," -273",",,C","   30",",,C","  370",",,C"
"CA005010490","2020-01-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","  150",",,C"," -230",",,C"," -338",",,C"," -284",",,C","    8",",,C","  340",",,C"
"CA005010490","2020-01-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C"," -140",",,C"," -266",",,C"," -203",",,C","   32",",,C","  400",",,C"
"CA005010490","2020-01-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    9",",,C","  140",",,C"," -179",",,C"," -192",",,C"," -185",",,C","   31",",,C","  520",",,C"
"CA005010490","2020-01-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    4",",,C","  140",",,C"," -170",",,C"," -250",",,C"," -210",",,C",,,,
"CA005010490","2020-01-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C"," -111",",,C"," -265",",,C"," -188",",,C",,,,
"CA005010490","2020-01-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -49",",,C"," -168",",,C"," -108",",,C",,,,
"CA005010490","2020-01-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -38",",,C"," -155",",,C","  -96",",,C",,,,
"CA005010490","2020-01-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -67",",,C"," -134",",,C"," -101",",,C",,,,
"CA005010490","2020-01-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -82",",,C"," -110",",,C","  -96",",,C",,,,
"CA005010490","2020-01-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -59",",,C"," -161",",,C"," -110",",,C",,,,
"CA005010490","2020-01-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    8",",,C","  140",",,C","  -55",",,C"," -102",",,C","  -79",",,C",,,,
"CA005010490","2020-01-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C"," -102",",,C"," -162",",,C"," -132",",,C",,,,
"CA005010490","2020-01-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","   18",",,C","  150",",,C"," -104",",,C"," -135",",,C"," -119",",,C",,,,
"CA005010490","2020-01-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    6",",,C","  150",",,C","  -83",",,C"," -113",",,C","  -98",",,C",,,,
"CA005010490","2020-01-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  160",",,C","  -44",",,C","  -84",",,C","  -64",",,C",,,,
"CA005010490","2020-01-31","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  160",",,C","   -8",",,C"," -106",",,C","  -57",",,C","   26",",,C","  410",",,C"
"CA005010490","2020-02-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  160",",,C","   35",",,C"," -126",",,C","  -45",",,C",,,,
"CA005010490","2020-02-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  160",",,C","   -6",",,C"," -115",",,C","  -61",",,C","   31",",,C","  600",",,C"
"CA005010490","2020-02-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C"," -115",",,C"," -201",",,C"," -158",",,C","   30",",,C","  410",",,C"
"CA005010490","2020-02-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -76",",,C"," -243",",,C"," -160",",,C","   23",",,C","  400",",,C"
"CA005010490","2020-02-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -67",",,C"," -161",",,C"," -114",",,C","    6",",,C","  360",",,C"
"CA005010490","2020-02-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C"," -146",",,C"," -280",",,C"," -213",",,C","    4",",,C","  370",",,C"
"CA005010490","2020-02-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","  150",",,C","  -94",",,C"," -309",",,C"," -202",",,C",,,,
"CA005010490","2020-02-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -61",",,C"," -130",",,C","  -95",",,C",,,,
"CA005010490","2020-02-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -41",",,C"," -166",",,C"," -104",",,C","   24",",,C","  310",",,C"
"CA005010490","2020-02-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -48",",,C"," -119",",,C","  -83",",,C","   29",",,C","  430",",,C"
"CA005010490","2020-02-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","  150",",,C","  -20",",,C"," -151",",,C","  -86",",,C","    5",",,C","  610",",,C"
"CA005010490","2020-02-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C"," -151",",,C"," -291",",,C"," -221",",,C","    5",",,C","  390",",,C"
"CA005010490","2020-02-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C"," -194",",,C"," -311",",,C"," -253",",,C",,,,
"CA005010490","2020-02-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -28",",,C"," -239",",,C"," -134",",,C","   24",",,C","  430",",,C"
"CA005010490","2020-02-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -47",",,C"," -225",",,C"," -136",",,C","   30",",,C","  520",",,C"
"CA005010490","2020-02-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C","  150",",,C","  -89",",,C"," -258",",,C"," -173",",,C",,,,
"CA005010490","2020-02-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    5",",,C","  150",",,C","  -85",",,C"," -190",",,C"," -138",",,C",,,,
"CA005010490","2020-02-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C"," -153",",,C"," -245",",,C"," -199",",,C","   30",",,C","  440",",,C"
"CA005010490","2020-02-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C"," -173",",,C"," -297",",,C"," -235",",,C",,,,
"CA005010490","2020-02-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -33",",,C"," -257",",,C"," -145",",,C","   23",",,C","  360",",,C"
"CA005010490","2020-02-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","   11",",,C"," -107",",,C","  -48",",,C","   25",",,C","  370",",,C"
"CA005010490","2020-02-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","   13",",,C"," -124",",,C","  -55",",,C",,,,
"CA005010490","2020-02-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","    0",",,C"," -126",",,C","  -63",",,C","   31",",,C","  450",",,C"
"CA005010490","2020-02-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -19",",,C"," -163",",,C","  -91",",,C",,,,
"CA005010490","2020-02-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -68",",,C"," -123",",,C","  -95",",,C",,,,
"CA005010490","2020-02-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C"," -102",",,C"," -142",",,C"," -122",",,C",,,,
"CA005010490","2020-02-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    7",",,C","  150",",,C","  -71",",,C"," -133",",,C"," -102",",,C",,,,
"CA005010490","2020-02-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","   -9",",,C"," -152",",,C","  -81",",,C",,,,
"CA005010490","2020-02-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","   20",",,C"," -126",",,C","  -53",",,C",,,,
"CA005010490","2020-03-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    5",",,C","  150",",,C","   -7",",,C"," -122",",,C","  -64",",,C","   30",",,C","  560",",,C"
"CA005010490","2020-03-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","    4",",,C","  150",",,C","   23",",,C"," -152",",,C","  -65",",,C","   32",",,C","  510",",,C"
"CA005010490","2020-03-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    3",",,C","  150",",,C","  -16",",,C"," -121",",,C","  -69",",,C",,,,
"CA005010490","2020-03-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","   23",",,C","  150",",,C","    4",",,C"," -101",",,C","  -49",",,C","    4",",,C","  440",",,C"
"CA005010490","2020-03-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    4",",,C","  200",",,C","  -18",",,C","  -80",",,C","  -49",",,C","    2",",,C","  370",",,C"
"CA005010490","2020-03-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  200",",,C","   44",",,C","  -71",",,C","  -13",",,C","   21",",,C","  470",",,C"
"CA005010490","2020-03-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  170",",,C","    4",",,C","  -77",",,C","  -37",",,C","    7",",,C","  470",",,C"
"CA005010490","2020-03-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    7",",,C","  170",",,C","  -63",",,C"," -194",",,C"," -128",",,C","    4",",,C","  490",",,C"
"CA005010490","2020-03-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  170",",,C","  -74",",,C"," -214",",,C"," -144",",,C",,,,
"CA005010490","2020-03-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  160",",,C","   -6",",,C"," -172",",,C","  -89",",,C",,,,
"CA005010490","2020-03-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  160",",,C","   56",",,C","  -56",",,C","    0",",,C",,,,
"CA005010490","2020-03-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","   -3",",,C","  -93",",,C","  -48",",,C","   31",",,C","  560",",,C"
"CA005010490","2020-03-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -88",",,C"," -163",",,C"," -126",",,C","   32",",,C","  480",",,C"
"CA005010490","2020-03-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -94",",,C"," -197",",,C"," -146",",,C",,,,
"CA005010490","2020-03-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","    4",",,C","  150",",,C","  -28",",,C"," -134",",,C","  -81",",,C","   31",",,C","  360",",,C"
"CA005010490","2020-03-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -40",",,C"," -137",",,C","  -88",",,C","   29",",,C","  410",",,C"
"CA005010490","2020-03-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -41",",,C"," -157",",,C","  -99",",,C","    5",",,C","  390",",,C"
"CA005010490","2020-03-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -90",",,C"," -139",",,C"," -115",",,C","    6",",,C","  360",",,C"
"CA005010490","2020-03-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -66",",,C"," -180",",,C"," -123",",,C",,,,
"CA005010490","2020-03-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -68",",,C"," -218",",,C"," -143",",,C",,,,
"CA005010490","2020-03-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","  -17",",,C"," -157",",,C","  -87",",,C","   12",",,C","  360",",,C"
"CA005010490","2020-03-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","    9",",,C","  -67",",,C","  -29",",,C",,,,
"CA005010490","2020-03-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  150",",,C","   68",",,C","  -99",",,C","  -15",",,C",,,,
"CA005010490","2020-03-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   80",",,C","   82",",,C","  -40",",,C","   21",",,C","   30",",,C","  520",",,C"
"CA005010490","2020-03-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   70",",,C","  -14",",,C","  -92",",,C","  -53",",,C","   34",",,C","  320",",,C"
"CA005010490","2020-03-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   60",",,C","   47",",,C","  -46",",,C","    0",",,C","   28",",,C","  320",",,C"
"CA005010490","2020-03-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   60",",,C","   51",",,C","  -41",",,C","    5",",,C","   30",",,C","  400",",,C"
"CA005010490","2020-03-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","   60",",,C","  126",",,C","  -55",",,C","   35",",,C",,,,
"CA005010490","2020-03-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   50",",,C","  -26",",,C","   12",",,C","    8",",,C","  380",",,C"
"CA005010490","2020-03-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  143",",,C","  -24",",,C","   59",",,C","   16",",,C","  390",",,C"
"CA005010490","2020-03-31","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  142",",,C","   10",",,C","   76",",,C","   16",",,C","  490",",,C"
"CA005010490","2020-04-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","  109",",,C",,,"   27",",,C","  -92",",,C","  -33",",,C","    6",",,C","  460",",,C"
"CA005010490","2020-04-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  170",",,C","  -91",",,C"," -131",",,C"," -111",",,C","   32",",,C","  480",",,C"
