"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053352","2019-01-22","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   55",",,S",,,"  -72","H,,S"
"CHM00053352","2019-01-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   43",",,S"," -191",",,S","  -73","H,,S"
"CHM00053352","2019-01-24","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -60",",,S"," -172",",,S"," -120","H,,S"
"CHM00053352","2019-01-25","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -28",",,S"," -197",",,S"," -111","H,,S"
"CHM00053352","2019-01-26","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   -2",",,S"," -148",",,S","  -72","H,,S"
"CHM00053352","2019-01-27","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -57",",,S",,," -112","H,,S"
"CHM00053352","2019-01-28","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"    1",",,S"," -175",",,S","  -72","H,,S"
"CHM00053352","2019-01-29","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -13",",,S",,,"  -85","H,,S"
"CHM00053352","2019-01-30","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -134",",,S",,," -181","H,,S"
"CHM00053352","2019-01-31","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -84",",,S"," -231",",,S"," -134","H,,S"
"CHM00053352","2019-02-01","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -19",",,S"," -161",",,S","  -72","H,,S"
"CHM00053352","2019-02-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -27",",,S",,,"  -79","H,,S"
"CHM00053352","2019-02-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -86",",,S"," -141",",,S"," -114","H,,S"
"CHM00053352","2019-02-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -20",",,S"," -127",",,S","  -78","H,,S"
"CHM00053352","2019-02-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -12",",,S",,,"  -94","H,,S"
"CHM00053352","2019-02-06","41.7","110.433","1377.0","BAILING MIAO, CH","    5",",,S",,," -155",",,S",,," -216","H,,S"
"CHM00053352","2019-02-07","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -140",",,S"," -291",",,S"," -194","H,,S"
"CHM00053352","2019-02-08","41.7","110.433","1377.0","BAILING MIAO, CH",,,,," -111",",,S",,," -172","H,,S"
"CHM00053352","2019-02-09","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,," -140",",,S"," -233",",,S"," -183","H,,S"
"CHM00053352","2019-02-10","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -59",",,S"," -214",",,S"," -139","H,,S"
"CHM00053352","2019-02-11","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,," -111",",,S"," -216",",,S"," -167","H,,S"
"CHM00053352","2019-02-12","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,," -123",",,S",,," -179","H,,S"
"CHM00053352","2019-02-13","41.7","110.433","1377.0","BAILING MIAO, CH","   30",",,S",,,"  -58",",,S"," -237",",,S"," -127","H,,S"
"CHM00053352","2019-02-14","41.7","110.433","1377.0","BAILING MIAO, CH","   28",",,S",,," -103",",,S",,," -172","H,,S"
"CHM00053352","2019-02-15","41.7","110.433","1377.0","BAILING MIAO, CH","    3",",,S",,," -126",",,S",,," -201","H,,S"
"CHM00053352","2019-02-16","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,," -108",",,S"," -282",",,S"," -193","H,,S"
"CHM00053352","2019-02-17","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  -49",",,S"," -244",",,S"," -126","H,,S"
"CHM00053352","2019-02-18","41.7","110.433","1377.0","BAILING MIAO, CH","   10",",,S",,,"  -46",",,S",,," -133","H,,S"
"CHM00053352","2019-02-19","41.7","110.433","1377.0","BAILING MIAO, CH","   10",",,S",,,"  -17",",,S"," -263",",,S"," -136","H,,S"
"CHM00053352","2019-02-20","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"   49",",,S"," -219",",,S","  -79","H,,S"
"CHM00053352","2019-02-21","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   63",",,S"," -156",",,S","  -39","H,,S"
"CHM00053352","2019-02-22","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   30",",,S",,,"  -53","H,,S"
"CHM00053352","2019-02-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   29",",,S"," -134",",,S","  -53","H,,S"
"CHM00053352","2019-02-24","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   -1",",,S"," -120",",,S","  -58","H,,S"
"CHM00053352","2019-02-25","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   14",",,S",,,"  -55","H,,S"
"CHM00053352","2019-02-26","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   17",",,S"," -114",",,S","  -56","H,,S"
"CHM00053352","2019-02-27","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   45",",,S"," -129",",,S","  -39","H,,S"
"CHM00053352","2019-02-28","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   56",",,S"," -114",",,S","  -35","H,,S"
"CHM00053352","2019-03-01","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   86",",,S"," -112",",,S","   -3","H,,S"
"CHM00053352","2019-03-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   91",",,S","  -72",",,S","    9","H,,S"
"CHM00053352","2019-03-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   88",",,S",,,"    3","H,,S"
"CHM00053352","2019-03-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   70",",,S","  -86",",,S","   -7","H,,S"
"CHM00053352","2019-03-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   45",",,S",,,"  -23","H,,S"
"CHM00053352","2019-03-06","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   33",",,S"," -120",",,S","  -42","H,,S"
"CHM00053352","2019-03-07","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   94",",,S"," -124",",,S","   12","H,,S"
"CHM00053352","2019-03-08","41.7","110.433","1377.0","BAILING MIAO, CH","   13",",,S",,,"   54",",,S","  -38",",,S","    9","H,,S"
"CHM00053352","2019-03-09","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   65",",,S",,,"    1","H,,S"
"CHM00053352","2019-03-10","41.7","110.433","1377.0","BAILING MIAO, CH","  104",",,S",,,"    6",",,S",,,"  -51","H,,S"
"CHM00053352","2019-03-11","41.7","110.433","1377.0","BAILING MIAO, CH","   66",",,S",,,"   -6",",,S",,,"  -77","H,,S"
"CHM00053352","2019-03-12","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  -17",",,S"," -171",",,S","  -81","H,,S"
"CHM00053352","2019-03-13","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   39",",,S"," -120",",,S","  -14","H,,S"
"CHM00053352","2019-03-14","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   41",",,S","  -64",",,S","   -3","H,,S"
"CHM00053352","2019-03-15","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  100",",,S","  -46",",,S","   28","H,,S"
"CHM00053352","2019-03-16","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   97",",,S",,,"   26","H,,S"
"CHM00053352","2019-03-17","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  121",",,S","  -37",",,S","   58","H,,S"
"CHM00053352","2019-03-18","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  144",",,S","   -9",",,S","   73","H,,S"
"CHM00053352","2019-03-19","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  153",",,S","    0",",,S","   88","H,,S"
"CHM00053352","2019-03-20","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"   40",",,S",,,"  -43","H,,S"
"CHM00053352","2019-03-21","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   -8",",,S"," -100",",,S","  -57","H,,S"
"CHM00053352","2019-03-22","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   23",",,S",,,"  -41","H,,S"
"CHM00053352","2019-03-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   61",",,S"," -120",",,S","   -9","H,,S"
"CHM00053352","2019-03-24","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  104",",,S",,,"   26","H,,S"
"CHM00053352","2019-03-25","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  125",",,S","  -78",",,S","   42","H,,S"
"CHM00053352","2019-03-26","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  132",",,S",,,"   53","H,,S"
"CHM00053352","2019-03-27","41.7","110.433","1377.0","BAILING MIAO, CH","   15",",,S",,,"   74",",,S","  -52",",,S","    7","H,,S"
"CHM00053352","2019-03-28","41.7","110.433","1377.0","BAILING MIAO, CH","    5",",,S",,,"   53",",,S","  -51",",,S","    0","H,,S"
"CHM00053352","2019-03-29","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  -13",",,S",,,"  -49","H,,S"
"CHM00053352","2019-03-30","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"   13",",,S","  -96",",,S","  -34","H,,S"
"CHM00053352","2019-03-31","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   64",",,S","  -74",",,S","    4","H,,S"
"CHM00053352","2019-04-01","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  134",",,S","  -62",",,S","   51","H,,S"
"CHM00053352","2019-04-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  125",",,S","  -59",",,S","   44","H,,S"
"CHM00053352","2019-04-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  176",",,S","  -46",",,S","   94","H,,S"
"CHM00053352","2019-04-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  173",",,S","   13",",,S","  102","H,,S"
"CHM00053352","2019-04-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  188",",,S","    6",",,S","  107","H,,S"
"CHM00053352","2019-04-06","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  138",",,S","    5",",,S","   81","H,,S"
"CHM00053352","2019-04-07","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  120",",,S",,,"   63","H,,S"
"CHM00053352","2019-04-08","41.7","110.433","1377.0","BAILING MIAO, CH","   36",",,S",,,"  128",",,S","  -21",",,S","   54","H,,S"
"CHM00053352","2019-04-09","41.7","110.433","1377.0","BAILING MIAO, CH","    5",",,S",,,"   89",",,S",,,"   26","H,,S"
"CHM00053352","2019-04-10","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"   45",",,S",,,"    3","H,,S"
"CHM00053352","2019-04-11","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  106",",,S","  -48",",,S","   53","H,,S"
"CHM00053352","2019-04-12","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  141",",,S","   23",",,S","   83","H,,S"
"CHM00053352","2019-04-13","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   92",",,S",,,"   34","H,,S"
"CHM00053352","2019-04-14","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  154",",,S","  -29",",,S","   67","H,,S"
"CHM00053352","2019-04-15","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  170",",,S","   -2",",,S","  103","H,,S"
"CHM00053352","2019-04-16","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  208",",,S","   29",",,S","  149","H,,S"
"CHM00053352","2019-04-17","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  227",",,S",,,"  155","H,,S"
"CHM00053352","2019-04-18","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  182",",,S",,,"  127","H,,S"
"CHM00053352","2019-04-19","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  211",",,S","   52",",,S","  163","H,,S"
"CHM00053352","2019-04-20","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  181",",,S","   73",",,S","  118","H,,S"
"CHM00053352","2019-04-21","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  253",",,S","   73",",,S","  185","H,,S"
"CHM00053352","2019-04-22","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  268",",,S","  121",",,S","  199","H,,S"
"CHM00053352","2019-04-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  275",",,S",,,"  169","H,,S"
"CHM00053352","2019-04-24","41.7","110.433","1377.0","BAILING MIAO, CH","   33",",,S",,,"   84",",,S",,,"   35","H,,S"
"CHM00053352","2019-04-25","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  154",",,S",,,"   53","H,,S"
"CHM00053352","2019-04-26","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  162",",,S","  -20",",,S","  100","H,,S"
"CHM00053352","2019-04-27","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  198",",,S","   83",",,S","  134","H,,S"
"CHM00053352","2019-04-28","41.7","110.433","1377.0","BAILING MIAO, CH","   30",",,S",,,"  176",",,S","   78",",,S","  109","H,,S"
"CHM00053352","2019-04-29","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  128",",,S",,,"   89","H,,S"
"CHM00053352","2019-04-30","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  142",",,S",,,"   79","H,,S"
"CHM00053352","2019-05-01","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  181",",,S","   -6",",,S","  106","H,,S"
"CHM00053352","2019-05-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  205",",,S","   12",",,S","  149","H,,S"
"CHM00053352","2019-05-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  218",",,S","  100",",,S","  165","H,,S"
"CHM00053352","2019-05-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  207",",,S",,,"  129","H,,S"
"CHM00053352","2019-05-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  124",",,S",,,"   61","H,,S"
"CHM00053352","2019-05-06","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  154",",,S","  -24",",,S","   82","H,,S"
"CHM00053352","2019-05-07","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  177",",,S","   -4",",,S","  120","H,,S"
"CHM00053352","2019-05-08","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  198",",,S",,,"  128","H,,S"
"CHM00053352","2019-05-09","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  207",",,S","   47",",,S","  144","H,,S"
"CHM00053352","2019-05-10","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  214",",,S","   72",",,S","  149","H,,S"
"CHM00053352","2019-05-11","41.7","110.433","1377.0","BAILING MIAO, CH","   15",",,S",,,"  218",",,S",,,"  128","H,,S"
"CHM00053352","2019-05-12","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"   98",",,S",,,"   26","H,,S"
"CHM00053352","2019-05-13","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  189",",,S","  -17",",,S","  116","H,,S"
"CHM00053352","2019-05-14","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  247",",,S","   54",",,S","  185","H,,S"
"CHM00053352","2019-05-15","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  184",",,S",,,"  140","H,,S"
"CHM00053352","2019-05-16","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  263",",,S","   93",",,S","  206","H,,S"
"CHM00053352","2019-05-17","41.7","110.433","1377.0","BAILING MIAO, CH","   33",",,S",,,"  268",",,S",,,"  173","H,,S"
"CHM00053352","2019-05-18","41.7","110.433","1377.0","BAILING MIAO, CH","  122",",,S",,,"  164",",,S",,,"   77","H,,S"
"CHM00053352","2019-05-19","41.7","110.433","1377.0","BAILING MIAO, CH","    3",",,S",,,"   97",",,S","    9",",,S","   49","H,,S"
"CHM00053352","2019-05-20","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  185",",,S","   15",",,S","  119","H,,S"
"CHM00053352","2019-05-21","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  241",",,S","   43",",,S","  168","H,,S"
"CHM00053352","2019-05-22","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  294",",,S","   87",",,S","  216","H,,S"
"CHM00053352","2019-05-23","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  294",",,S","  124",",,S","  237","H,,S"
"CHM00053352","2019-05-24","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  294",",,S","  155",",,S","  228","H,,S"
"CHM00053352","2019-05-25","41.7","110.433","1377.0","BAILING MIAO, CH","   20",",,S",,,"  227",",,S",,,"  167","H,,S"
"CHM00053352","2019-05-26","41.7","110.433","1377.0","BAILING MIAO, CH","  165",",,S",,,"  115",",,S",,,"   78","H,,S"
"CHM00053352","2019-05-27","41.7","110.433","1377.0","BAILING MIAO, CH","  160",",,S",,,"  176",",,S","   43",",,S","  122","H,,S"
"CHM00053352","2019-05-28","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  241",",,S","   60",",,S","  171","H,,S"
"CHM00053352","2019-05-29","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  250",",,S","   87",",,S","  186","H,,S"
"CHM00053352","2019-05-30","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  171",",,S",,,"  120","H,,S"
"CHM00053352","2019-05-31","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  219",",,S","   52",",,S","  159","H,,S"
"CHM00053352","2019-06-01","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  257",",,S","   94",",,S","  190","H,,S"
"CHM00053352","2019-06-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  215",",,S",,,"  159","H,,S"
"CHM00053352","2019-06-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  281",",,S","   74",",,S","  214","H,,S"
"CHM00053352","2019-06-04","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  242",",,S",,,"  182","H,,S"
"CHM00053352","2019-06-05","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  286",",,S","  104",",,S","  223","H,,S"
"CHM00053352","2019-06-06","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  294",",,S",,,"  217","H,,S"
"CHM00053352","2019-06-07","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  238",",,S",,,"  179","H,,S"
"CHM00053352","2019-06-08","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  257",",,S",,,"  194","H,,S"
"CHM00053352","2019-06-09","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  246",",,S","   98",",,S","  188","H,,S"
"CHM00053352","2019-06-10","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  286",",,S","  122",",,S","  221","H,,S"
"CHM00053352","2019-06-11","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  309",",,S","  151",",,S","  242","H,,S"
"CHM00053352","2019-06-12","41.7","110.433","1377.0","BAILING MIAO, CH","   15",",,S",,,"  248",",,S",,,"  196","H,,S"
"CHM00053352","2019-06-13","41.7","110.433","1377.0","BAILING MIAO, CH","   15",",,S",,,"  261",",,S",,,"  202","H,,S"
"CHM00053352","2019-06-14","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  296",",,S","  106",",,S","  239","H,,S"
"CHM00053352","2019-06-15","41.7","110.433","1377.0","BAILING MIAO, CH","  117",",,S",,,"  261",",,S",,,"  187","H,,S"
"CHM00053352","2019-06-16","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  269",",,S","  124",",,S","  212","H,,S"
"CHM00053352","2019-06-17","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  292",",,S",,,"  212","H,,S"
"CHM00053352","2019-06-18","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  287",",,S","  138",",,S","  228","H,,S"
"CHM00053352","2019-06-19","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  269",",,S","  149",",,S","  220","H,,S"
"CHM00053352","2019-06-20","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  301",",,S","  152",",,S","  238","H,,S"
"CHM00053352","2019-06-21","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  319",",,S","  163",",,S","  253","H,,S"
"CHM00053352","2019-06-22","41.7","110.433","1377.0","BAILING MIAO, CH","   18",",,S",,,"  298",",,S",,,"  231","H,,S"
"CHM00053352","2019-06-23","41.7","110.433","1377.0","BAILING MIAO, CH","   81",",,S",,,"  244",",,S","  159",",,S","  201","H,,S"
"CHM00053352","2019-06-24","41.7","110.433","1377.0","BAILING MIAO, CH","    8",",,S",,,"  255",",,S",,,"  207","H,,S"
"CHM00053352","2019-06-25","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  271",",,S","  168",",,S","  216","H,,S"
"CHM00053352","2019-06-26","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  285",",,S","  171",",,S","  221","H,,S"
"CHM00053352","2019-06-27","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  224",",,S",,,"  182","H,,S"
"CHM00053352","2019-06-28","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  259",",,S",,,"  194","H,,S"
"CHM00053352","2019-06-29","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  203",",,S",,,"  153","H,,S"
"CHM00053352","2019-06-30","41.7","110.433","1377.0","BAILING MIAO, CH","    3",",,S",,,"  247",",,S","   94",",,S","  181","H,,S"
"CHM00053352","2019-07-01","41.7","110.433","1377.0","BAILING MIAO, CH","    3",",,S",,,"  266",",,S","  120",",,S","  205","H,,S"
"CHM00053352","2019-07-02","41.7","110.433","1377.0","BAILING MIAO, CH","    8",",,S",,,"  257",",,S",,,"  187","H,,S"
"CHM00053352","2019-07-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  310",",,S","  111",",,S","  245","H,,S"
"CHM00053352","2019-07-04","41.7","110.433","1377.0","BAILING MIAO, CH","  104",",,S",,,"  312",",,S",,,"  222","H,,S"
"CHM00053352","2019-07-05","41.7","110.433","1377.0","BAILING MIAO, CH","   94",",,S",,,"  158",",,S",,,"  128","H,,S"
"CHM00053352","2019-07-06","41.7","110.433","1377.0","BAILING MIAO, CH","   94",",,S",,,"  205",",,S","   75",",,S","  156","H,,S"
"CHM00053352","2019-07-07","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  257",",,S","   96",",,S","  200","H,,S"
"CHM00053352","2019-07-08","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  262",",,S","  143",",,S","  208","H,,S"
"CHM00053352","2019-07-09","41.7","110.433","1377.0","BAILING MIAO, CH","   18",",,S",,,"  275",",,S",,,"  197","H,,S"
"CHM00053352","2019-07-10","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  263",",,S","  125",",,S","  198","H,,S"
"CHM00053352","2019-07-11","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  271",",,S","  130",",,S","  216","H,,S"
"CHM00053352","2019-07-12","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  299",",,S","  148",",,S","  233","H,,S"
"CHM00053352","2019-07-13","41.7","110.433","1377.0","BAILING MIAO, CH","   20",",,S",,,"  299",",,S",,,"  206","H,,S"
"CHM00053352","2019-07-14","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  315",",,S","  136",",,S","  248","H,,S"
"CHM00053352","2019-07-15","41.7","110.433","1377.0","BAILING MIAO, CH","   33",",,S",,,"  276",",,S",,,"  212","H,,S"
"CHM00053352","2019-07-16","41.7","110.433","1377.0","BAILING MIAO, CH","  188",",,S",,,"  204",",,S","  158",",,S","  181","H,,S"
"CHM00053352","2019-07-17","41.7","110.433","1377.0","BAILING MIAO, CH","  117",",,S",,,"  260",",,S","  166",",,S","  216","H,,S"
"CHM00053352","2019-07-18","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  281",",,S","  176",",,S","  237","H,,S"
"CHM00053352","2019-07-19","41.7","110.433","1377.0","BAILING MIAO, CH","  142",",,S",,,"  238",",,S","  171",",,S","  197","H,,S"
"CHM00053352","2019-07-20","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  312",",,S","  169",",,S","  248","H,,S"
"CHM00053352","2019-07-21","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  316",",,S","  190",",,S","  257","H,,S"
"CHM00053352","2019-07-22","41.7","110.433","1377.0","BAILING MIAO, CH","   13",",,S",,,"  220",",,S",,,"  192","H,,S"
"CHM00053352","2019-07-23","41.7","110.433","1377.0","BAILING MIAO, CH","    5",",,S",,,"  298",",,S","  161",",,S","  237","H,,S"
"CHM00053352","2019-07-24","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  296",",,S","  169",",,S","  236","H,,S"
"CHM00053352","2019-07-25","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  319",",,S","  175",",,S","  259","H,,S"
"CHM00053352","2019-07-26","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  340",",,S","  204",",,S","  277","H,,S"
"CHM00053352","2019-07-27","41.7","110.433","1377.0","BAILING MIAO, CH","    3",",,S",,,"  297",",,S",,,"  230","H,,S"
"CHM00053352","2019-07-28","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  300",",,S","  149",",,S","  242","H,,S"
"CHM00053352","2019-07-29","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  297",",,S",,,"  221","H,,S"
"CHM00053352","2019-07-30","41.7","110.433","1377.0","BAILING MIAO, CH","    0",",,S",,,"  256",",,S","  114",",,S","  203","H,,S"
"CHM00053352","2019-07-31","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  268",",,S","  133",",,S","  208","H,,S"
"CHM00053352","2019-08-01","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  303",",,S","  137",",,S","  233","H,,S"
"CHM00053352","2019-08-02","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  314",",,S","  159",",,S","  248","H,,S"
"CHM00053352","2019-08-03","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  299",",,S","  166",",,S","  227","H,,S"
"CHM00053352","2019-08-04","41.7","110.433","1377.0","BAILING MIAO, CH","   76",",,S",,,"  201",",,S","  152",",,S","  176","H,,S"
"CHM00053352","2019-08-05","41.7","110.433","1377.0","BAILING MIAO, CH","   13",",,S",,,"  264",",,S","  161",",,S","  197","H,,S"
"CHM00053352","2019-08-06","41.7","110.433","1377.0","BAILING MIAO, CH","   10",",,S",,,"  258",",,S",,,"  201","H,,S"
"CHM00053352","2019-08-07","41.7","110.433","1377.0","BAILING MIAO, CH",,,,,"  212",",,S",,,"  161","H,,S"
"CHM00053352","2019-08-08","41.7","110.433","1377.0","BAILING MIAO, CH","   71",",,S",,,"  293",",,S","  112",",,S","  213","H,,S"
"CHM00053352","2019-08-09","41.7","110.433","1377.0","BAILING MIAO, CH","   76",",,S",,,"  272",",,S",,,"  194","H,,S"
