"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BCM00068030","2016-09-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  281",",,S","  111",",,S","  228","H,,S"
"BCM00068030","2016-09-03","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  209","H,,S"
"BCM00068030","2016-09-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  299",",,S",,,"  265","H,,S"
"BCM00068030","2016-09-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  302",",,S",,,"  239","H,,S"
"BCM00068030","2016-09-06","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  146",",,S","  266","H,,S"
"BCM00068030","2016-09-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  327",",,S",,,"  258","H,,S"
"BCM00068030","2016-09-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  370",",,S",,,"  277","H,,S"
"BCM00068030","2016-09-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  363",",,S",,,"  281","H,,S"
"BCM00068030","2016-09-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  350",",,S","  155",",,S","  267","H,,S"
"BCM00068030","2016-09-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  330",",,S","  160",",,S","  264","H,,S"
"BCM00068030","2016-09-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  363",",,S","  189",",,S","  268","H,,S"
"BCM00068030","2016-09-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  142",",,S","  270","H,,S"
"BCM00068030","2016-09-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  332",",,S","  176",",,S","  271","H,,S"
"BCM00068030","2016-09-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  358",",,S","  158",",,S","  283","H,,S"
"BCM00068030","2016-09-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  350",",,S","  180",",,S","  283","H,,S"
"BCM00068030","2016-09-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  353",",,S","  167",",,S","  248","H,,S"
"BCM00068030","2016-09-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  155",",,S","  231","H,,S"
"BCM00068030","2016-09-21","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  333",",,S","  176",",,S","  259","H,,S"
"BCM00068030","2016-09-22","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  357",",,S","  163",",,S","  276","H,,S"
"BCM00068030","2016-09-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  349",",,S","  158",",,S","  287","H,,S"
"BCM00068030","2016-09-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  351",",,S","  201",",,S","  297","H,,S"
"BCM00068030","2016-09-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  380",",,S","  200",",,S","  308","H,,S"
"BCM00068030","2016-09-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  200",",,S","  293","H,,S"
"BCM00068030","2016-09-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  375",",,S","  181",",,S","  279","H,,S"
"BCM00068030","2016-09-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  180",",,S","  284","H,,S"
"BCM00068030","2016-09-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  362",",,S","  174",",,S","  286","H,,S"
"BCM00068030","2016-09-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  385",",,S","  166",",,S","  291","H,,S"
"BCM00068030","2016-10-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  299","H,,S"
"BCM00068030","2016-10-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  387",",,S","  224",",,S","  303","H,,S"
"BCM00068030","2016-10-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","   41",",,S","  341",",,S","  176",",,S","  258","H,,S"
"BCM00068030","2016-10-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  342",",,S","  157",",,S","  244","H,,S"
"BCM00068030","2016-10-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  353",",,S",,,"  267","H,,S"
"BCM00068030","2016-10-06","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  151",",,S","  288","H,,S"
"BCM00068030","2016-10-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  402",",,S",,,"  291","H,,S"
"BCM00068030","2016-10-08","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  374",",,S",,,"  307","H,,S"
"BCM00068030","2016-10-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  355",",,S","  226",",,S","  278","H,,S"
"BCM00068030","2016-10-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  389",",,S","  231",",,S","  334","H,,S"
"BCM00068030","2016-10-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  394",",,S","  223",",,S","  318","H,,S"
"BCM00068030","2016-10-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  400",",,S","  236",",,S","  318","H,,S"
"BCM00068030","2016-10-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  200",",,S","  327","H,,S"
"BCM00068030","2016-10-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  206",",,S","  311","H,,S"
"BCM00068030","2016-10-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  198",",,S","  296","H,,S"
"BCM00068030","2016-10-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  245",",,S","  346","H,,S"
"BCM00068030","2016-10-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  423",",,S","  202",",,S","  325","H,,S"
"BCM00068030","2016-10-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  316","H,,S"
"BCM00068030","2016-10-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  356",",,S","  246",",,S","  306","H,,S"
"BCM00068030","2016-10-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  354",",,S","  226",",,S","  314","H,,S"
"BCM00068030","2016-10-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  380",",,S","  276",",,S","  342","H,,S"
"BCM00068030","2016-10-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  365",",,S","  244",",,S","  319","H,,S"
"BCM00068030","2016-10-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  400",",,S","  190",",,S","  331","H,,S"
"BCM00068030","2016-10-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  412",",,S","  230",",,S","  349","H,,S"
"BCM00068030","2016-10-31","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  402",",,S","  209",",,S","  355","H,,S"
"BCM00068030","2016-11-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  251",",,S","  330","H,,S"
"BCM00068030","2016-11-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  243",",,S","  312","H,,S"
"BCM00068030","2016-11-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","   51",",,S","  367",",,S","  212",",,S","  287","H,,S"
"BCM00068030","2016-11-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  365",",,S","  242",",,S","  303","H,,S"
"BCM00068030","2016-11-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  392",",,S","  238",",,S","  311","H,,S"
"BCM00068030","2016-11-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  225",",,S","  294","H,,S"
"BCM00068030","2016-11-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  230",",,S","  310","H,,S"
"BCM00068030","2016-11-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  367",",,S","  239",",,S","  317","H,,S"
"BCM00068030","2016-11-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  224",",,S","  319","H,,S"
"BCM00068030","2016-11-14","-18.533","25.633","1071.0","PANDAMATENGA, BC","   79",",,S","  327",",,S","  204",",,S","  278","H,,S"
"BCM00068030","2016-11-15","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  199",",,S","  279","H,,S"
"BCM00068030","2016-11-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  333",",,S","  193",",,S","  276","H,,S"
"BCM00068030","2016-11-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  297","H,,S"
"BCM00068030","2016-11-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  311","H,,S"
"BCM00068030","2016-11-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  390",",,S","  230",",,S","  299","H,,S"
"BCM00068030","2016-11-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  355",",,S","  190",",,S","  267","H,,S"
"BCM00068030","2016-11-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  257","H,,S"
"BCM00068030","2016-11-24","-18.533","25.633","1071.0","PANDAMATENGA, BC","  140",",,S","  323",",,S",,,"  238","H,,S"
"BCM00068030","2016-11-25","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  240",",,S",,,"  223","H,,S"
"BCM00068030","2016-11-26","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  310",",,S",,,"  247","H,,S"
"BCM00068030","2016-11-27","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  323",",,S","  185",",,S","  273","H,,S"
"BCM00068030","2016-11-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  182",",,S","  283","H,,S"
"BCM00068030","2016-11-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  189",",,S","  292","H,,S"
"BCM00068030","2016-12-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  371",",,S","  205",",,S","  304","H,,S"
"BCM00068030","2016-12-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  380",",,S","  227",",,S","  309","H,,S"
"BCM00068030","2016-12-03","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  215",",,S","  317","H,,S"
"BCM00068030","2016-12-06","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  220",",,S","  272","H,,S"
"BCM00068030","2016-12-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S","  336",",,S","  190",",,S","  274","H,,S"
"BCM00068030","2016-12-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  354",",,S","  195",",,S","  282","H,,S"
"BCM00068030","2016-12-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  312",",,S","  213",",,S","  274","H,,S"
"BCM00068030","2016-12-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","   23",",,S",,,"  188",",,S","  248","H,,S"
"BCM00068030","2016-12-12","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  275",",,S",,,"  223","H,,S"
"BCM00068030","2016-12-13","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  302",",,S","  205",",,S","  249","H,,S"
"BCM00068030","2016-12-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  320",",,S","  235",",,S","  287","H,,S"
"BCM00068030","2016-12-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  312",",,S",,,"  295","H,,S"
"BCM00068030","2016-12-21","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  318",",,S","  195",",,S","  266","H,,S"
"BCM00068030","2016-12-22","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  194",",,S","  256","H,,S"
"BCM00068030","2016-12-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  193",",,S","  273","H,,S"
"BCM00068030","2016-12-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  314",",,S","  209",",,S","  250","H,,S"
"BCM00068030","2016-12-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  305",",,S","  200",",,S","  272","H,,S"
"BCM00068030","2016-12-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  280",",,S","  203",",,S","  248","H,,S"
"BCM00068030","2016-12-29","-18.533","25.633","1071.0","PANDAMATENGA, BC","  841",",,S","  306",",,S",,,"  248","H,,S"
"BCM00068030","2016-12-30","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,,,"  264","H,,S"
"BCM00068030","2016-12-31","-18.533","25.633","1071.0","PANDAMATENGA, BC","  488",",,S","  280",",,S","  202",",,S","  250","H,,S"
"BCM00068030","2017-01-02","-18.533","25.633","1071.0","PANDAMATENGA, BC","  259",",,S","  295",",,S","  195",",,S","  235","H,,S"
"BCM00068030","2017-01-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","  249",",,S","  287",",,S",,,"  237","H,,S"
"BCM00068030","2017-01-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","    5",",,S","  280",",,S","  195",",,S","  225","H,,S"
"BCM00068030","2017-01-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","   30",",,S",,,,,"  228","H,,S"
"BCM00068030","2017-01-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","   76",",,S","  316",",,S","  204",",,S","  239","H,,S"
"BCM00068030","2017-01-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  292",",,S","  191",",,S","  259","H,,S"
"BCM00068030","2017-01-08","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  257","H,,S"
"BCM00068030","2017-01-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  256",",,S",,,"  216","H,,S"
"BCM00068030","2017-01-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  273",",,S",,,"  233","H,,S"
"BCM00068030","2017-01-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  303",",,S",,,"  234","H,,S"
"BCM00068030","2017-01-12","-18.533","25.633","1071.0","PANDAMATENGA, BC","   71",",,S","  280",",,S",,,"  237","H,,S"
"BCM00068030","2017-01-13","-18.533","25.633","1071.0","PANDAMATENGA, BC","   41",",,S","  288",",,S","  206",",,S","  230","H,,S"
"BCM00068030","2017-01-14","-18.533","25.633","1071.0","PANDAMATENGA, BC","  140",",,S","  311",",,S","  201",",,S","  258","H,,S"
"BCM00068030","2017-01-15","-18.533","25.633","1071.0","PANDAMATENGA, BC","   30",",,S","  259",",,S","  199",",,S","  224","H,,S"
"BCM00068030","2017-01-16","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  285",",,S","  208",",,S","  243","H,,S"
"BCM00068030","2017-01-17","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S",,,"  200",",,S","  228","H,,S"
"BCM00068030","2017-01-18","-18.533","25.633","1071.0","PANDAMATENGA, BC","   41",",,S","  219",",,S",,,"  201","H,,S"
"BCM00068030","2017-01-20","-18.533","25.633","1071.0","PANDAMATENGA, BC","   30",",,S","  266",",,S","  186",",,S","  214","H,,S"
"BCM00068030","2017-01-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","  719",",,S","  225",",,S","  190",",,S","  209","H,,S"
"BCM00068030","2017-01-22","-18.533","25.633","1071.0","PANDAMATENGA, BC","  231",",,S","  257",",,S","  196",",,S","  221","H,,S"
"BCM00068030","2017-01-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  305",",,S","  205",",,S","  261","H,,S"
"BCM00068030","2017-01-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  312",",,S","  205",",,S","  261","H,,S"
"BCM00068030","2017-01-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  224",",,S","  273","H,,S"
"BCM00068030","2017-01-28","-18.533","25.633","1071.0","PANDAMATENGA, BC","   15",",,S","  297",",,S",,,"  229","H,,S"
"BCM00068030","2017-01-29","-18.533","25.633","1071.0","PANDAMATENGA, BC","   79",",,S","  289",",,S","  199",",,S","  245","H,,S"
"BCM00068030","2017-01-30","-18.533","25.633","1071.0","PANDAMATENGA, BC","   20",",,S","  291",",,S","  205",",,S","  242","H,,S"
"BCM00068030","2017-01-31","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S","  285",",,S","  205",",,S","  244","H,,S"
"BCM00068030","2017-02-01","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  289",",,S","  202",",,S","  239","H,,S"
"BCM00068030","2017-02-02","-18.533","25.633","1071.0","PANDAMATENGA, BC","   61",",,S",,,"  210",",,S","  248","H,,S"
"BCM00068030","2017-02-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  282",",,S","  187",",,S","  227","H,,S"
"BCM00068030","2017-02-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","  330",",,S","  310",",,S","  211",",,S","  252","H,,S"
"BCM00068030","2017-02-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  280",",,S","  205",",,S","  238","H,,S"
"BCM00068030","2017-02-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  315",",,S",,,"  240","H,,S"
"BCM00068030","2017-02-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","  109",",,S",,,"  202",",,S","  257","H,,S"
"BCM00068030","2017-02-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  322",",,S",,,"  266","H,,S"
"BCM00068030","2017-02-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  203",",,S","  262","H,,S"
"BCM00068030","2017-02-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  316",",,S","  198",",,S","  253","H,,S"
"BCM00068030","2017-02-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  202",",,S","  263","H,,S"
"BCM00068030","2017-02-14","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  193",",,S","  272","H,,S"
"BCM00068030","2017-02-15","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  335",",,S","  215",",,S","  265","H,,S"
"BCM00068030","2017-02-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  285",",,S","  205",",,S","  262","H,,S"
"BCM00068030","2017-02-18","-18.533","25.633","1071.0","PANDAMATENGA, BC","  109",",,S",,,"  205",",,S","  229","H,,S"
"BCM00068030","2017-02-19","-18.533","25.633","1071.0","PANDAMATENGA, BC","   30",",,S",,,"  190",",,S","  238","H,,S"
"BCM00068030","2017-02-20","-18.533","25.633","1071.0","PANDAMATENGA, BC","   10",",,S",,,"  210",",,S","  238","H,,S"
"BCM00068030","2017-02-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","   30",",,S","  272",",,S","  210",",,S","  227","H,,S"
"BCM00068030","2017-02-22","-18.533","25.633","1071.0","PANDAMATENGA, BC","  140",",,S",,,"  198",",,S","  239","H,,S"
"BCM00068030","2017-02-23","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  294",",,S","  183",",,S","  209","H,,S"
"BCM00068030","2017-02-24","-18.533","25.633","1071.0","PANDAMATENGA, BC","  450",",,S",,,,,"  231","H,,S"
"BCM00068030","2017-02-27","-18.533","25.633","1071.0","PANDAMATENGA, BC","    8",",,S","  302",",,S","  186",",,S","  228","H,,S"
"BCM00068030","2017-02-28","-18.533","25.633","1071.0","PANDAMATENGA, BC","  729",",,S","  305",",,S","  189",",,S","  235","H,,S"
"BCM00068030","2017-03-01","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  301",",,S","  199",",,S","  237","H,,S"
"BCM00068030","2017-03-02","-18.533","25.633","1071.0","PANDAMATENGA, BC","   20",",,S","  292",",,S",,,"  232","H,,S"
"BCM00068030","2017-03-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","  191",",,S","  285",",,S","  192",",,S","  234","H,,S"
"BCM00068030","2017-03-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","   51",",,S","  286",",,S",,,"  221","H,,S"
"BCM00068030","2017-03-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  315",",,S",,,"  264","H,,S"
"BCM00068030","2017-03-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S","  278",",,S",,,"  239","H,,S"
"BCM00068030","2017-03-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  307",",,S","  185",",,S","  234","H,,S"
"BCM00068030","2017-03-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","  279",",,S","  278",",,S",,,"  231","H,,S"
"BCM00068030","2017-03-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","   20",",,S","  276",",,S",,,"  222","H,,S"
"BCM00068030","2017-03-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","  150",",,S",,,,,"  212","H,,S"
"BCM00068030","2017-03-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  166",",,S","  227","H,,S"
"BCM00068030","2017-03-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  278",",,S","  189",",,S","  241","H,,S"
"BCM00068030","2017-03-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  151",",,S","  233","H,,S"
"BCM00068030","2017-03-15","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  157",",,S","  234","H,,S"
"BCM00068030","2017-03-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  143",",,S","  248","H,,S"
"BCM00068030","2017-03-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  288",",,S","  173",",,S","  239","H,,S"
"BCM00068030","2017-03-18","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  178",",,S","  253","H,,S"
"BCM00068030","2017-03-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  276",",,S","  175",",,S","  233","H,,S"
"BCM00068030","2017-03-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  272",",,S",,,"  232","H,,S"
"BCM00068030","2017-03-22","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  269",",,S","  190",",,S","  223","H,,S"
"BCM00068030","2017-03-23","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  284",",,S","  180",",,S","  237","H,,S"
"BCM00068030","2017-03-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  312",",,S",,,"  251","H,,S"
"BCM00068030","2017-03-25","-18.533","25.633","1071.0","PANDAMATENGA, BC","  178",",,S","  302",",,S","  176",",,S","  240","H,,S"
"BCM00068030","2017-03-27","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  311",",,S","  160",",,S","  245","H,,S"
"BCM00068030","2017-03-28","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  143",",,S","  238","H,,S"
"BCM00068030","2017-03-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  163",",,S","  244","H,,S"
"BCM00068030","2017-03-30","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  165",",,S","  233","H,,S"
"BCM00068030","2017-03-31","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  293",",,S",,,"  262","H,,S"
"BCM00068030","2017-04-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  308",",,S","  136",",,S","  263","H,,S"
"BCM00068030","2017-04-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  143",",,S","  256","H,,S"
"BCM00068030","2017-04-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","   53",",,S","  295",",,S","  167",",,S","  251","H,,S"
"BCM00068030","2017-04-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  327",",,S","  169",",,S","  236","H,,S"
"BCM00068030","2017-04-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  290",",,S","  184",",,S","  250","H,,S"
"BCM00068030","2017-04-18","-18.533","25.633","1071.0","PANDAMATENGA, BC","   10",",,S","  294",",,S","  175",",,S","  244","H,,S"
"BCM00068030","2017-04-19","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  300",",,S","  165",",,S","  248","H,,S"
"BCM00068030","2017-04-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  296",",,S","  159",",,S","  234","H,,S"
"BCM00068030","2017-04-21","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  276",",,S","  176",",,S","  236","H,,S"
"BCM00068030","2017-04-22","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S","  260",",,S","  190",",,S","  223","H,,S"
"BCM00068030","2017-04-24","-18.533","25.633","1071.0","PANDAMATENGA, BC","  109",",,S","  254",",,S","  186",",,S","  221","H,,S"
"BCM00068030","2017-04-26","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  253",",,S","  189",",,S","  218","H,,S"
"BCM00068030","2017-04-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  265",",,S","  147",",,S","  210","H,,S"
"BCM00068030","2017-05-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  289",",,S","  100",",,S","  211","H,,S"
"BCM00068030","2017-05-17","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,,,"  193","H,,S"
"BCM00068030","2017-05-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  100",",,S","  228","H,,S"
"BCM00068030","2017-05-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  286",",,S","  114",",,S","  215","H,,S"
"BCM00068030","2017-06-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   80",",,S","  179","H,,S"
"BCM00068030","2017-06-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   78",",,S","  205","H,,S"
"BCM00068030","2017-06-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  102",",,S","  201","H,,S"
"BCM00068030","2017-06-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  282",",,S","  128",",,S","  214","H,,S"
"BCM00068030","2017-06-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  244",",,S",,,"  180","H,,S"
"BCM00068030","2017-06-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   52",",,S","  176","H,,S"
"BCM00068030","2017-06-26","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  267",",,S","   93",",,S","  202","H,,S"
"BCM00068030","2017-06-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  237",",,S",,,"  209","H,,S"
"BCM00068030","2017-06-28","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  253",",,S","   63",",,S","  176","H,,S"
"BCM00068030","2017-06-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  261",",,S","   82",",,S","  189","H,,S"
"BCM00068030","2017-06-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  260",",,S","  103",",,S","  187","H,,S"
"BCM00068030","2017-07-01","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  121",",,S","  205","H,,S"
"BCM00068030","2017-07-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  250",",,S","  100",",,S","  181","H,,S"
"BCM00068030","2017-07-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  216",",,S","   93",",,S","  158","H,,S"
"BCM00068030","2017-07-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   90",",,S","  168","H,,S"
