"GG000037531","2016-12-26","41.983","44.117","590.0","GORI, GG",,,"   51",",,S","   54",",,S",,,"    8","H,,S"
"GG000037531","2016-12-27","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","    5",",,S","  -68",",,S","  -34","H,,S"
"GG000037531","2016-12-28","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","   56",",,S","  -30",",,S","   -1","H,,S"
"GG000037531","2016-12-29","41.983","44.117","590.0","GORI, GG",,,,,"   65",",,S","  -40",",,S","   26","H,,S"
"GG000037531","2016-12-30","41.983","44.117","590.0","GORI, GG",,,,,"   77",",,S","  -58",",,S","    0","H,,S"
"GG000037531","2016-12-31","41.983","44.117","590.0","GORI, GG",,,,,"   42",",,S","  -50",",,S","    3","H,,S"
"GG000037531","2017-01-01","41.983","44.117","590.0","GORI, GG",,,,,"   35",",,S","   -5",",,S","   11","H,,S"
"GG000037531","2017-01-02","41.983","44.117","590.0","GORI, GG",,,,,"   55",",,S",,,"   13","H,,S"
"GG000037531","2017-01-03","41.983","44.117","590.0","GORI, GG",,,,,"   55",",,S","  -94",",,S","  -32","H,,S"
"GG000037531","2017-01-04","41.983","44.117","590.0","GORI, GG",,,,,"   80",",,S","  -50",",,S","   16","H,,S"
"GG000037531","2017-01-05","41.983","44.117","590.0","GORI, GG",,,,,"   55",",,S","  -64",",,S","  -16","H,,S"
"GG000037531","2017-01-06","41.983","44.117","590.0","GORI, GG",,,,,"   96",",,S","  -45",",,S","   -3","H,,S"
"GG000037531","2017-01-07","41.983","44.117","590.0","GORI, GG",,,,,"  125",",,S","  -70",",,S","   24","H,,S"
"GG000037531","2017-01-08","41.983","44.117","590.0","GORI, GG",,,,,"  105",",,S","  -52",",,S","   21","H,,S"
"GG000037531","2017-01-09","41.983","44.117","590.0","GORI, GG",,,,,"  105",",,S","  -44",",,S","    6","H,,S"
"GG000037531","2017-01-10","41.983","44.117","590.0","GORI, GG",,,,,"   70",",,S",,,"   17","H,,S"
"GG000037531","2017-01-11","41.983","44.117","590.0","GORI, GG",,,,,"   50",",,S","  -50",",,S","   -6","H,,S"
"GG000037531","2017-01-12","41.983","44.117","590.0","GORI, GG",,,,,"   85",",,S","  -63",",,S","   11","H,,S"
"GG000037531","2017-01-13","41.983","44.117","590.0","GORI, GG",,,,,"   53",",,S","  -54",",,S","    1","H,,S"
"GG000037531","2017-01-14","41.983","44.117","590.0","GORI, GG",,,,,"   75",",,S","  -55",",,S","   14","H,,S"
"GG000037531","2017-01-15","41.983","44.117","590.0","GORI, GG",,,,,"   64",",,S","  -30",",,S","    3","H,,S"
"GG000037531","2017-01-16","41.983","44.117","590.0","GORI, GG",,,,,"  115",",,S","  -70",",,S","    1","H,,S"
"GG000037531","2017-01-17","41.983","44.117","590.0","GORI, GG",,,,,"   81",",,S","  -56",",,S","  -10","H,,S"
"GG000037531","2017-01-18","41.983","44.117","590.0","GORI, GG",,,,,"   35",",,S","  -78",",,S","  -21","H,,S"
"GG000037531","2017-01-19","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","   24",",,S","   -6",",,S","    3","H,,S"
"GG000037531","2017-01-20","41.983","44.117","590.0","GORI, GG",,,"   51",",,S","   25",",,S","    1",",,S","   10","H,,S"
"GG000037531","2017-01-21","41.983","44.117","590.0","GORI, GG",,,"   51",",,S","   32",",,S",,,"    9","H,,S"
"GG000037531","2017-01-22","41.983","44.117","590.0","GORI, GG",,,"   41",",,S","   14",",,S","  -17",",,S","   -1","H,,S"
"GG000037531","2017-01-23","41.983","44.117","590.0","GORI, GG",,,"   30",",,S","   48",",,S",,,"   -5","H,,S"
"GG000037531","2017-01-24","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","   79",",,S","  -92",",,S","  -16","H,,S"
"GG000037531","2017-01-25","41.983","44.117","590.0","GORI, GG",,,,,"   36",",,S","  -52",",,S","  -11","H,,S"
"GG000037531","2017-01-26","41.983","44.117","590.0","GORI, GG",,,"   51",",,S","   32",",,S","   -3",",,S","   10","H,,S"
"GG000037531","2017-01-27","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","    3",",,S",,,"  -12","H,,S"
"GG000037531","2017-01-28","41.983","44.117","590.0","GORI, GG",,,,,"  -12",",,S","  -37",",,S","  -26","H,,S"
"GG000037531","2017-01-29","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","    0",",,S",,,"  -22","H,,S"
"GG000037531","2017-01-30","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","    4",",,S",,,"  -56","H,,S"
"GG000037531","2017-01-31","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","    3",",,S"," -108",",,S","  -37","H,,S"
"GG000037531","2017-02-01","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","   10",",,S","  -40",",,S","  -21","H,,S"
"GG000037531","2017-02-02","41.983","44.117","590.0","GORI, GG",,,,,"   15",",,S","  -22",",,S","   -9","H,,S"
"GG000037531","2017-02-03","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","   47",",,S",,,"   -6","H,,S"
"GG000037531","2017-02-04","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","   30",",,S","  -73",",,S","  -23","H,,S"
"GG000037531","2017-02-05","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","   75",",,S",,,"   11","H,,S"
"GG000037531","2017-02-06","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","   82",",,S","  -60",",,S","   12","H,,S"
"GG000037531","2017-02-07","41.983","44.117","590.0","GORI, GG",,,,,"  135",",,S",,,"   61","H,,S"
"GG000037531","2017-02-08","41.983","44.117","590.0","GORI, GG",,,,,"  109",",,S","  -45",",,S","   30","H,,S"
"GG000037531","2017-02-09","41.983","44.117","590.0","GORI, GG",,,,,"   50",",,S",,,"   21","H,,S"
"GG000037531","2017-02-10","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","   15",",,S",,,"   -3","H,,S"
"GG000037531","2017-02-11","41.983","44.117","590.0","GORI, GG",,,,,"   10",",,S",,,"  -14","H,,S"
"GG000037531","2017-02-12","41.983","44.117","590.0","GORI, GG",,,,,"   32",",,S","  -30",",,S","  -13","H,,S"
"GG000037531","2017-02-13","41.983","44.117","590.0","GORI, GG",,,,,,,"  -26",",,S","   -2","H,,S"
"GG000037531","2019-11-30","41.983","44.117","590.0","GORI, GG",,,,,,,,,"   68","H,,S"
"GG000037531","2019-12-01","41.983","44.117","590.0","GORI, GG","   38","B,,S",,,,,"    0",",,S","   36","H,,S"
"GG000037531","2019-12-02","41.983","44.117","590.0","GORI, GG",,,,,"   67",",,S",,,"   44","H,,S"
"GG000037531","2019-12-03","41.983","44.117","590.0","GORI, GG",,,,,"   92",",,S",,,"   19","H,,S"
"GG000037531","2019-12-04","41.983","44.117","590.0","GORI, GG","   10","B,,S",,,"   64",",,S","  -15",",,S","   33","H,,S"
"GG000037531","2019-12-05","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   75",",,S",,,"   11","H,,S"
"GG000037531","2019-12-06","41.983","44.117","590.0","GORI, GG",,,,,"   79",",,S",,,"   14","H,,S"
"GG000037531","2019-12-07","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   84",",,S","  -24",",,S","   27","H,,S"
"GG000037531","2019-12-08","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   82",",,S","  -17",",,S","   38","H,,S"
"GG000037531","2019-12-09","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   96",",,S",,,"   47","H,,S"
"GG000037531","2019-12-10","41.983","44.117","590.0","GORI, GG","    0","B,,S","   20",",,S","   73",",,S","  -66",",,S","   -9","H,,S"
"GG000037531","2019-12-11","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"   70",",,S","  -76",",,S","  -33","H,,S"
"GG000037531","2019-12-12","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   62",",,S","  -74",",,S","   -3","H,,S"
"GG000037531","2019-12-13","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"   69",",,S","   -2",",,S","   28","H,,S"
"GG000037531","2019-12-14","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  114",",,S","   -6",",,S","   47","H,,S"
"GG000037531","2019-12-15","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   97",",,S","   11",",,S","   57","H,,S"
"GG000037531","2019-12-16","41.983","44.117","590.0","GORI, GG","    8","B,,S",,,"  118",",,S","   38",",,S","   84","H,,S"
"GG000037531","2019-12-17","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  120",",,S",,,"   47","H,,S"
"GG000037531","2019-12-18","41.983","44.117","590.0","GORI, GG","    0","B,,S","   71",",,S","  121",",,S","  -58",",,S","   28","H,,S"
"GG000037531","2019-12-19","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  167",",,S","  -20",",,S","   92","H,,S"
"GG000037531","2019-12-20","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  142",",,S",,,"   85","H,,S"
"GG000037531","2019-12-21","41.983","44.117","590.0","GORI, GG","    0","B,,S","   61",",,S","  120",",,S","  -64",",,S","    2","H,,S"
"GG000037531","2019-12-22","41.983","44.117","590.0","GORI, GG",,,,,"  101",",,S",,,"   -2","H,,S"
"GG000037531","2019-12-23","41.983","44.117","590.0","GORI, GG",,,"   71",",,S","  100",",,S",,,"   34","H,,S"
"GG000037531","2019-12-24","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  139",",,S","  -14",",,S","   66","H,,S"
"GG000037531","2019-12-25","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  146",",,S","   54",",,S","  102","H,,S"
"GG000037531","2019-12-26","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  147",",,S",,,"   77","H,,S"
"GG000037531","2019-12-27","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"  101",",,S","   -5",",,S","   56","H,,S"
"GG000037531","2019-12-28","41.983","44.117","590.0","GORI, GG","   20","B,,S",,,"   85",",,S",,,"   46","H,,S"
"GG000037531","2019-12-29","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   95",",,S","   17",",,S","   54","H,,S"
"GG000037531","2019-12-30","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"   99",",,S",,,"   52","H,,S"
"GG000037531","2019-12-31","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   71",",,S","  -20",",,S","   35","H,,S"
"GG000037531","2020-01-01","41.983","44.117","590.0","GORI, GG","   18","B,,S",,,"   74",",,S","   40",",,S","   52","H,,S"
"GG000037531","2020-01-02","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   69",",,S",,,"   41","H,,S"
"GG000037531","2020-01-03","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   67",",,S","   10",",,S","   36","H,,S"
"GG000037531","2020-01-04","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   52",",,S",,,"   21","H,,S"
"GG000037531","2020-01-05","41.983","44.117","590.0","GORI, GG","    0","B,,S","   71",",,S","   80",",,S","  -81",",,S","  -23","H,,S"
"GG000037531","2020-01-06","41.983","44.117","590.0","GORI, GG","    3","B,,S","   61",",,S","   71",",,S","  -84",",,S","   -4","H,,S"
"GG000037531","2020-01-07","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   87",",,S",,,"    9","H,,S"
"GG000037531","2020-01-08","41.983","44.117","590.0","GORI, GG","    0","B,,S","   71",",,S","   72",",,S","  -74",",,S","  -18","H,,S"
"GG000037531","2020-01-09","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"   59",",,S","  -44",",,S","   19","H,,S"
"GG000037531","2020-01-10","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   52",",,S",,,"   30","H,,S"
"GG000037531","2020-01-11","41.983","44.117","590.0","GORI, GG",,,,,"   48",",,S",,,"   21","H,,S"
"GG000037531","2020-01-12","41.983","44.117","590.0","GORI, GG","   20","B,,S",,,"   46",",,S","  -13",",,S","   16","H,,S"
"GG000037531","2020-01-13","41.983","44.117","590.0","GORI, GG","    5","B,,S",,,"   48",",,S",,,"   21","H,,S"
"GG000037531","2020-01-14","41.983","44.117","590.0","GORI, GG","    0","B,,S","   51",",,S","   82",",,S","  -61",",,S","   -1","H,,S"
"GG000037531","2020-01-15","41.983","44.117","590.0","GORI, GG","    0","B,,S","   61",",,S","   64",",,S","  -67",",,S","    1","H,,S"
"GG000037531","2020-01-16","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"   53",",,S","  -24",",,S","   16","H,,S"
"GG000037531","2020-01-17","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   58",",,S",,,"    4","H,,S"
"GG000037531","2020-01-18","41.983","44.117","590.0","GORI, GG","    0","B,,S","   71",",,S","   71",",,S","  -77",",,S","   -1","H,,S"
"GG000037531","2020-01-19","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   41",",,S","  -45",",,S","   21","H,,S"
"GG000037531","2020-01-20","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   36",",,S",,,"    3","H,,S"
"GG000037531","2020-01-21","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   56",",,S","  -56",",,S","   16","H,,S"
"GG000037531","2020-01-22","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   44",",,S",,,"   17","H,,S"
"GG000037531","2020-01-23","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   41",",,S","   -1",",,S","   18","H,,S"
"GG000037531","2020-01-24","41.983","44.117","590.0","GORI, GG","   20","B,,S",,,"   22",",,S",,,"  -13","H,,S"
"GG000037531","2020-01-25","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   26",",,S","  -44",",,S","  -13","H,,S"
"GG000037531","2020-01-26","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"   62",",,S","  -43",",,S","   26","H,,S"
"GG000037531","2020-01-27","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   97",",,S","  -57",",,S","    7","H,,S"
"GG000037531","2020-01-28","41.983","44.117","590.0","GORI, GG","    0","B,,S","   30",",,S","   64",",,S","  -77",",,S","  -18","H,,S"
"GG000037531","2020-01-29","41.983","44.117","590.0","GORI, GG","    0","B,,S","   41",",,S","  118",",,S","  -53",",,S","   24","H,,S"
"GG000037531","2020-01-30","41.983","44.117","590.0","GORI, GG","    0","B,,S","   51",",,S","  107",",,S","  -13",",,S","   44","H,,S"
"GG000037531","2020-01-31","41.983","44.117","590.0","GORI, GG","   23","B,,S",,,"   80",",,S","   18",",,S","   43","H,,S"
"GG000037531","2020-02-01","41.983","44.117","590.0","GORI, GG","    5","B,,S",,,"   37",",,S",,,"   20","H,,S"
"GG000037531","2020-02-02","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   62",",,S","   -5",",,S","   29","H,,S"
"GG000037531","2020-02-03","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   89",",,S","    4",",,S","   40","H,,S"
"GG000037531","2020-02-04","41.983","44.117","590.0","GORI, GG","   20","B,,S","   51",",,S","   66",",,S","  -18",",,S","   24","H,,S"
"GG000037531","2020-02-05","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   88",",,S","  -37",",,S","   37","H,,S"
"GG000037531","2020-02-06","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  170",",,S","  -15",",,S","   69","H,,S"
"GG000037531","2020-02-07","41.983","44.117","590.0","GORI, GG","   30","B,,S",,,,,,,"   42","H,,S"
"GG000037531","2020-02-08","41.983","44.117","590.0","GORI, GG",,,,,"   34",",,S",,,"   -3","H,,S"
"GG000037531","2020-02-09","41.983","44.117","590.0","GORI, GG",,,,,"   -7",",,S",,,"  -42","H,,S"
"GG000037531","2020-02-10","41.983","44.117","590.0","GORI, GG",,,,,"    6",",,S",,,"  -64","H,,S"
"GG000037531","2020-02-11","41.983","44.117","590.0","GORI, GG",,,,,"   31",",,S",,,"  -53","H,,S"
"GG000037531","2020-02-12","41.983","44.117","590.0","GORI, GG","    5","B,,S",,,"   67",",,S"," -110",",,S","  -27","H,,S"
"GG000037531","2020-02-13","41.983","44.117","590.0","GORI, GG","   61","B,,S",,,"   32",",,S","   -4",",,S","    9","H,,S"
"GG000037531","2020-02-14","41.983","44.117","590.0","GORI, GG","   20","B,,S",,,"   24",",,S",,,"  -13","H,,S"
"GG000037531","2020-02-15","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   54",",,S","  -97",",,S","   -9","H,,S"
"GG000037531","2020-02-16","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   62",",,S","  -78",",,S","  -15","H,,S"
"GG000037531","2020-02-17","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   45",",,S","  -59",",,S","   22","H,,S"
"GG000037531","2020-02-18","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  104",",,S","   -9",",,S","   40","H,,S"
"GG000037531","2020-02-19","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  112",",,S","  -45",",,S","   32","H,,S"
"GG000037531","2020-02-20","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  121",",,S","    1",",,S","   62","H,,S"
"GG000037531","2020-02-21","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  143",",,S","   -7",",,S","   74","H,,S"
"GG000037531","2020-02-22","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  128",",,S",,,"   76","H,,S"
"GG000037531","2020-02-23","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  100",",,S","   22",",,S","   60","H,,S"
"GG000037531","2020-02-24","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  144",",,S","   12",",,S","   76","H,,S"
"GG000037531","2020-02-25","41.983","44.117","590.0","GORI, GG","   41","B,,S",,,,,,,"   34","H,,S"
"GG000037531","2020-02-26","41.983","44.117","590.0","GORI, GG","    5","B,,S",,,"  107",",,S","  -37",",,S","   37","H,,S"
"GG000037531","2020-02-27","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  169",",,S","  -56",",,S","   47","H,,S"
"GG000037531","2020-02-28","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  189",",,S","  -36",",,S","   57","H,,S"
"GG000037531","2020-02-29","41.983","44.117","590.0","GORI, GG","   10","B,,S",,,"  147",",,S","   -5",",,S","   65","H,,S"
"GG000037531","2020-03-01","41.983","44.117","590.0","GORI, GG","   30","B,,S",,,"  109",",,S","   43",",,S","   59","H,,S"
"GG000037531","2020-03-02","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  118",",,S","   36",",,S","   66","H,,S"
"GG000037531","2020-03-03","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  168",",,S","  -14",",,S","   61","H,,S"
"GG000037531","2020-03-04","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  198",",,S","  -43",",,S","   87","H,,S"
"GG000037531","2020-03-05","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  210",",,S","   21",",,S","  122","H,,S"
"GG000037531","2020-03-06","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  199",",,S","   57",",,S","  126","H,,S"
"GG000037531","2020-03-07","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  160",",,S","   61",",,S","  106","H,,S"
"GG000037531","2020-03-08","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  205",",,S","   40",",,S","  115","H,,S"
"GG000037531","2020-03-09","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  216",",,S","   41",",,S","  122","H,,S"
"GG000037531","2020-03-10","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  214",",,S","   60",",,S","  127","H,,S"
"GG000037531","2020-03-11","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  238",",,S","   -7",",,S","  122","H,,S"
"GG000037531","2020-03-12","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  227",",,S","   19",",,S","  118","H,,S"
"GG000037531","2020-03-13","41.983","44.117","590.0","GORI, GG",,,,,"  151",",,S",,,"   86","H,,S"
"GG000037531","2020-03-14","41.983","44.117","590.0","GORI, GG",,,,,"  120",",,S",,,"   97","H,,S"
"GG000037531","2020-03-15","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"  182",",,S","   81",",,S","  121","H,,S"
"GG000037531","2020-03-16","41.983","44.117","590.0","GORI, GG","  130","B,,S",,,"  161",",,S",,,"   38","H,,S"
"GG000037531","2020-03-17","41.983","44.117","590.0","GORI, GG","   51","B,,S",,,"   37",",,S","  -10",",,S","    6","H,,S"
"GG000037531","2020-03-18","41.983","44.117","590.0","GORI, GG","   43","B,,S",,,"   47",",,S",,,"   19","H,,S"
"GG000037531","2020-03-19","41.983","44.117","590.0","GORI, GG","   10","B,,S",,,"  131",",,S","    2",",,S","   71","H,,S"
"GG000037531","2020-03-20","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  120",",,S","   44",",,S","   66","H,,S"
"GG000037531","2020-03-21","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  116",",,S","   46",",,S","   74","H,,S"
"GG000037531","2020-03-22","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  133",",,S",,,"   88","H,,S"
"GG000037531","2020-03-23","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  188",",,S","  -25",",,S","   92","H,,S"
"GG000037531","2020-03-24","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  173",",,S","   73",",,S","  121","H,,S"
"GG000037531","2020-03-25","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  180",",,S","  100",",,S","  132","H,,S"
"GG000037531","2020-03-26","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  165",",,S",,,"  117","H,,S"
"GG000037531","2020-03-27","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  180",",,S","   67",",,S","  117","H,,S"
"GG000037531","2020-03-28","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  188",",,S","   70",",,S","  127","H,,S"
"GG000037531","2020-03-29","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  154",",,S",,,"   99","H,,S"
"GG000037531","2020-03-30","41.983","44.117","590.0","GORI, GG","   43","B,,S",,,"  112",",,S",,,"   77","H,,S"
"GG000037531","2020-03-31","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  133",",,S",,,"   77","H,,S"
"GG000037531","2020-04-01","41.983","44.117","590.0","GORI, GG","   41","B,,S",,,"  169",",,S","   -8",",,S","   84","H,,S"
"GG000037531","2020-04-02","41.983","44.117","590.0","GORI, GG","  211","B,,S",,,"  151",",,S",,,"   61","H,,S"
"GG000037531","2020-04-03","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  177",",,S","  -13",",,S","   82","H,,S"
"GG000037531","2020-04-04","41.983","44.117","590.0","GORI, GG","   41","B,,S",,,"  135",",,S",,,"   84","H,,S"
"GG000037531","2020-04-05","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  174",",,S","   -1",",,S","   96","H,,S"
"GG000037531","2020-04-06","41.983","44.117","590.0","GORI, GG","   23","B,,S",,,"  163",",,S",,,"  101","H,,S"
"GG000037531","2020-04-07","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"  115",",,S",,,"   52","H,,S"
"GG000037531","2020-04-08","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"   74",",,S","   23",",,S","   46","H,,S"
"GG000037531","2020-04-09","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  101",",,S",,,"   53","H,,S"
"GG000037531","2020-04-10","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  165",",,S","  -33",",,S","   72","H,,S"
"GG000037531","2020-04-11","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  151",",,S","   45",",,S","   72","H,,S"
"GG000037531","2020-04-12","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"  101",",,S","   46",",,S","   63","H,,S"
"GG000037531","2020-04-13","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  151",",,S","   40",",,S","   93","H,,S"
"GG000037531","2020-04-14","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  192",",,S","   31",",,S","  114","H,,S"
"GG000037531","2020-04-15","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  232",",,S","   55",",,S","  135","H,,S"
"GG000037531","2020-04-16","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  204",",,S",,,"   96","H,,S"
"GG000037531","2020-04-17","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  209",",,S","   27",",,S","  116","H,,S"
"GG000037531","2020-04-18","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  243",",,S","    6",",,S","  138","H,,S"
"GG000037531","2020-04-19","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  235",",,S","   72",",,S","  150","H,,S"
"GG000037531","2020-04-20","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  229",",,S","   20",",,S","  139","H,,S"
"GG000037531","2020-04-21","41.983","44.117","590.0","GORI, GG","   28","B,,S",,,"  126",",,S",,,"  103","H,,S"
"GG000037531","2020-04-22","41.983","44.117","590.0","GORI, GG","   99","B,,S",,,"   97",",,S",,,"   67","H,,S"
"GG000037531","2020-04-23","41.983","44.117","590.0","GORI, GG","   79","B,,S",,,"   80",",,S","   30",",,S","   55","H,,S"
"GG000037531","2020-04-24","41.983","44.117","590.0","GORI, GG","    8","B,,S",,,"  101",",,S","   47",",,S","   67","H,,S"
"GG000037531","2020-04-25","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  100",",,S",,,"   66","H,,S"
"GG000037531","2020-04-26","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  162",",,S","   20",",,S","   96","H,,S"
"GG000037531","2020-04-27","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  199",",,S","   38",",,S","  120","H,,S"
"GG000037531","2020-04-28","41.983","44.117","590.0","GORI, GG","   10","B,,S",,,"  178",",,S",,,"  109","H,,S"
"GG000037531","2020-04-29","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  164",",,S","   -5",",,S","   94","H,,S"
"GG000037531","2020-04-30","41.983","44.117","590.0","GORI, GG","    5","B,,S",,,"  204",",,S","   74",",,S","  132","H,,S"
"GG000037531","2020-05-01","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"  222",",,S","  108",",,S","  154","H,,S"
"GG000037531","2020-05-02","41.983","44.117","590.0","GORI, GG","  127","B,,S",,,"  213",",,S","  104",",,S","  152","H,,S"
"GG000037531","2020-05-03","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  215",",,S","   94",",,S","  157","H,,S"
"GG000037531","2020-05-04","41.983","44.117","590.0","GORI, GG","  211","B,,S",,,"  206",",,S","  117",",,S","  150","H,,S"
"GG000037531","2020-05-05","41.983","44.117","590.0","GORI, GG","   46","B,,S",,,"  194",",,S","   78",",,S","  143","H,,S"
"GG000037531","2020-05-06","41.983","44.117","590.0","GORI, GG","  130","B,,S",,,"  167",",,S",,,"  134","H,,S"
"GG000037531","2020-05-07","41.983","44.117","590.0","GORI, GG","   71","B,,S",,,"  155",",,S","  100",",,S","  125","H,,S"
"GG000037531","2020-05-08","41.983","44.117","590.0","GORI, GG","   10","B,,S",,,"  175",",,S","   89",",,S","  133","H,,S"
"GG000037531","2020-05-09","41.983","44.117","590.0","GORI, GG","   15","B,,S",,,"  133",",,S","   75",",,S","  108","H,,S"
"GG000037531","2020-05-10","41.983","44.117","590.0","GORI, GG","  130","B,,S",,,"  123",",,S",,,"   89","H,,S"
"GG000037531","2020-05-11","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  189",",,S","   43",",,S","  113","H,,S"
