"USC00476200","2018-10-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  155",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   51",",,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  152",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  117",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   36",",,7,0700",,,"   76",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    3",",,7,0700",,,"   25",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -33",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   17",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   15",",,7,0700","   25",",,7,","   25",",,7,0700","   50",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   13",",,7,0700","   13",",,7,","   25",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","  -11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","  -11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   36",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  -44",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   10",",,7,0700","    8",",,7,","    0","T,,7,0700","  -17",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-11-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","   -6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  178",",,7,0700","    0",",,7,","    0",",,7,0700","   28",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   38",",,7,0700",,,"    0","T,,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,","    0","T,,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","  -39",",,7"," -122",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","  -39",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","  -11",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -11",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   22",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   10",",,7,0700","    0","T,,7,","    0","T,,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","   44",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","   94",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   39",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","   13",",,7,","    0","T,,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  119",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   13",",,7,0700","    0","T,,7,","    0","T,,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-12-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0","T,,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  140",",,7,0700","   76",",,7,","   76",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","   76",",,7,0700","  -44",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","    0","T,,7,","   76",",,7,0700","  -28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","   51",",,7,0700","   33",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","   25",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  188",",,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0","T,,7,","    0",",,7,0700","  -72",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -17",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   -6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   -6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   81",",,7,0700","  127",",,7,","  127",",,7,0700","  -44",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0","T,,7,","  102",",,7,0700","  -72",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","  102",",,7,0700"," -117",",,7"," -222",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","  102",",,7,0700","  -72",",,7"," -217",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   99",",,7,0700","  102",",,7,","  203",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   10",",,7,0700","    0","T,,7,","  203",",,7,0700","  -44",",,7"," -183",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    3",",,7,0700","    0","T,,7,","  203",",,7,0700","  -61",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","  203",",,7,0700"," -172",",,7"," -306",",,7",,,,,,,,," -300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","    0","T,,7,","  203",",,7,0700"," -150",",,7"," -300",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  109",",,7,0700","  102",",,7,","  305",",,7,0700","  -61",",,7"," -206",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   56",",,7,0700","   13",",,7,","  330",",,7,0700","  -44",",,7"," -194",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0","T,,7,","  279",",,7,0700"," -167",",,7"," -317",",,7",,,,,,,,," -311",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-01-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","  279",",,7,0700"," -244",",,7"," -344",",,7",,,,,,,,," -300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-02-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    3",",,7,0700","    0","T,,7,","  279",",,7,0700"," -167",",,7"," -311",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-02-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","  254",",,7,0700","  -28",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-02-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,","  152",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-02-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,","    0","T,,7,0700","   78",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-02-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   13",",,7,0700","    0",",,7,","    0","T,,7,0700","   78",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-02-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   89",",,7,0700","   13",",,7,","   25",",,7,0700","  -17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2019-02-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   20",",,7,0700","    0","T,,7,","    0","T,,7,0700","   -6",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
