"SWE00138198","2018-10-31","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  131",",,E","   63",",,E"
"SWE00138198","2018-11-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  122",",,E","   50",",,E"
"SWE00138198","2018-11-02","57.7158","11.9942","5.0","GOTEBORG A, SW","   20",",,E",,,"  111",",,E","   88",",,E"
"SWE00138198","2018-11-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  113",",,E","   79",",,E"
"SWE00138198","2018-11-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   96",",,E","   60",",,E"
"SWE00138198","2018-11-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  105",",,E","   76",",,E"
"SWE00138198","2018-11-06","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  125",",,E","   85",",,E"
"SWE00138198","2018-11-07","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  117",",,E","   83",",,E"
"SWE00138198","2018-11-08","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   98",",,E","   86",",,E"
"SWE00138198","2018-11-09","57.7158","11.9942","5.0","GOTEBORG A, SW","   51",",,E",,,"   96",",,E","   77",",,E"
"SWE00138198","2018-11-10","57.7158","11.9942","5.0","GOTEBORG A, SW","   40",",,E",,,"   99",",,E","   86",",,E"
"SWE00138198","2018-11-11","57.7158","11.9942","5.0","GOTEBORG A, SW","   98",",,E",,,"  106",",,E","   86",",,E"
"SWE00138198","2018-11-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"  111",",,E","   98",",,E"
"SWE00138198","2018-11-13","57.7158","11.9942","5.0","GOTEBORG A, SW","   56",",,E",,,"  106",",,E","   82",",,E"
"SWE00138198","2018-11-14","57.7158","11.9942","5.0","GOTEBORG A, SW","   18",",,E",,,"  105",",,E","   89",",,E"
"SWE00138198","2018-11-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  115",",,E","   91",",,E"
"SWE00138198","2018-11-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  100",",,E","   68",",,E"
"SWE00138198","2018-11-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   76",",,E","   52",",,E"
"SWE00138198","2018-11-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   72",",,E","   46",",,E"
"SWE00138198","2018-11-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   56",",,E","   28",",,E"
"SWE00138198","2018-11-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   49",",,E","   13",",,E"
"SWE00138198","2018-11-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   45",",,E","   14",",,E"
"SWE00138198","2018-11-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   35",",,E","   11",",,E"
"SWE00138198","2018-11-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   12",",,E","   -5",",,E"
"SWE00138198","2018-11-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   11",",,E","  -11",",,E"
"SWE00138198","2018-11-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   16",",,E","  -41",",,E"
"SWE00138198","2018-11-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"    7",",,E","  -67",",,E"
"SWE00138198","2018-11-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"    6",",,E","  -69",",,E"
"SWE00138198","2018-11-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    9",",,E",,,"   11",",,E","  -74",",,E"
"SWE00138198","2018-11-29","57.7158","11.9942","5.0","GOTEBORG A, SW","  102",",,E",,,"   29",",,E","    9",",,E"
"SWE00138198","2018-11-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"   49",",,E","   28",",,E"
"SWE00138198","2018-12-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"   76",",,E","   48",",,E"
"SWE00138198","2018-12-02","57.7158","11.9942","5.0","GOTEBORG A, SW","   83",",,E",,,"   65",",,E","   56",",,E"
"SWE00138198","2018-12-03","57.7158","11.9942","5.0","GOTEBORG A, SW","   48",",,E",,,"  101",",,E","   60",",,E"
"SWE00138198","2018-12-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   84",",,E","   48",",,E"
"SWE00138198","2018-12-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   56",",,E","  -22",",,E"
"SWE00138198","2018-12-06","57.7158","11.9942","5.0","GOTEBORG A, SW","   84",",,E",,,"   58",",,E","   28",",,E"
"SWE00138198","2018-12-07","57.7158","11.9942","5.0","GOTEBORG A, SW","  147",",,E",,,"   85",",,E","   38",",,E"
"SWE00138198","2018-12-08","57.7158","11.9942","5.0","GOTEBORG A, SW","  125",",,E",,,"   92",",,E","   63",",,E"
"SWE00138198","2018-12-09","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   74",",,E","    5",",,E"
"SWE00138198","2018-12-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   61",",,E","   -2",",,E"
"SWE00138198","2018-12-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   48",",,E","   19",",,E"
"SWE00138198","2018-12-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   29",",,E","    5",",,E"
"SWE00138198","2018-12-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   21",",,E","  -15",",,E"
"SWE00138198","2018-12-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   19",",,E","   -6",",,E"
"SWE00138198","2018-12-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   23",",,E","   -1",",,E"
"SWE00138198","2018-12-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    9",",,E",,,"   24",",,E","    1",",,E"
"SWE00138198","2018-12-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   10",",,E","   -3",",,E"
"SWE00138198","2018-12-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"   11",",,E","  -45",",,E"
"SWE00138198","2018-12-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    8",",,E",,,"   43",",,E","   10",",,E"
"SWE00138198","2018-12-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   43",",,E","   22",",,E"
"SWE00138198","2018-12-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    6",",,E",,,"   25",",,E","   12",",,E"
"SWE00138198","2018-12-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   14",",,E","   -5",",,E"
"SWE00138198","2018-12-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   -4",",,E","  -21",",,E"
"SWE00138198","2018-12-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   -8",",,E","  -63",",,E"
"SWE00138198","2018-12-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   75",",,E","  -24",",,E"
"SWE00138198","2018-12-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   68",",,E","   -8",",,E"
"SWE00138198","2018-12-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   83",",,E","   63",",,E"
"SWE00138198","2018-12-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   67",",,E","  -10",",,E"
"SWE00138198","2018-12-29","57.7158","11.9942","5.0","GOTEBORG A, SW","   29",",,E",,,"   66",",,E","   40",",,E"
"SWE00138198","2018-12-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   55",",,E","   -8",",,E"
"SWE00138198","2018-12-31","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   77",",,E","  -10",",,E"
"SWE00138198","2019-01-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   88",",,E","   62",",,E"
"SWE00138198","2019-01-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   64",",,E","    4",",,E"
"SWE00138198","2019-01-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   37",",,E","  -23",",,E"
"SWE00138198","2019-01-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   71",",,E","  -10",",,E"
"SWE00138198","2019-01-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   68",",,E","    3",",,E"
"SWE00138198","2019-01-06","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   58",",,E","  -19",",,E"
"SWE00138198","2019-01-07","57.7158","11.9942","5.0","GOTEBORG A, SW","  194",",,E",,,"   49",",,E","   22",",,E"
"SWE00138198","2019-01-08","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"   63",",,E","   16",",,E"
"SWE00138198","2019-01-09","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   21",",,E","  -13",",,E"
"SWE00138198","2019-01-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    9",",,E",,,"   33",",,E","  -49",",,E"
"SWE00138198","2019-01-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   78",",,E","    5",",,E"
"SWE00138198","2019-01-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"   40",",,E","  -22",",,E"
"SWE00138198","2019-01-13","57.7158","11.9942","5.0","GOTEBORG A, SW","   24",",,E",,,"   67",",,E","  -23",",,E"
"SWE00138198","2019-01-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   38",",,E","   -4",",,E"
"SWE00138198","2019-01-15","57.7158","11.9942","5.0","GOTEBORG A, SW","   36",",,E",,,"   38",",,E","  -30",",,E"
"SWE00138198","2019-01-16","57.7158","11.9942","5.0","GOTEBORG A, SW","   42",",,E",,,"   64",",,E","    2",",,E"
"SWE00138198","2019-01-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   65",",,E","  -44",",,E"
"SWE00138198","2019-01-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   33",",,E","  -73",",,E"
"SWE00138198","2019-01-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   42",",,E","  -67",",,E"
"SWE00138198","2019-01-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   38",",,E","  -40",",,E"
"SWE00138198","2019-01-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    8",",,E",,,"   27",",,E","  -43",",,E"
"SWE00138198","2019-01-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   19",",,E","    5",",,E"
"SWE00138198","2019-01-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"    7",",,E","  -32",",,E"
"SWE00138198","2019-01-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  -10",",,E","  -56",",,E"
"SWE00138198","2019-01-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"   -6",",,E","  -37",",,E"
"SWE00138198","2019-01-26","57.7158","11.9942","5.0","GOTEBORG A, SW","   24",",,E",,,"  -22",",,E","  -47",",,E"
"SWE00138198","2019-01-27","57.7158","11.9942","5.0","GOTEBORG A, SW","   86",",,E",,,"   -4",",,E","  -28",",,E"
"SWE00138198","2019-01-28","57.7158","11.9942","5.0","GOTEBORG A, SW","   27",",,E",,,"    9",",,E","  -10",",,E"
"SWE00138198","2019-01-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"    7",",,E","  -76",",,E"
"SWE00138198","2019-01-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"    9",",,E","  -81",",,E"
"SWE00138198","2019-01-31","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"   13",",,E","  -26",",,E"
"SWE00138198","2019-02-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"   14",",,E","   -1",",,E"
"SWE00138198","2019-02-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   14",",,E","   -9",",,E"
"SWE00138198","2019-02-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   10",",,E","  -19",",,E"
"SWE00138198","2019-02-04","57.7158","11.9942","5.0","GOTEBORG A, SW","  251",",,E",,,"   23",",,E","  -31",",,E"
"SWE00138198","2019-02-05","57.7158","11.9942","5.0","GOTEBORG A, SW","   26",",,E",,,"   37",",,E","    8",",,E"
"SWE00138198","2019-02-06","57.7158","11.9942","5.0","GOTEBORG A, SW","   49",",,E",,,"   22",",,E","   -4",",,E"
"SWE00138198","2019-02-07","57.7158","11.9942","5.0","GOTEBORG A, SW","   75",",,E",,,"   43",",,E","   22",",,E"
"SWE00138198","2019-02-08","57.7158","11.9942","5.0","GOTEBORG A, SW","  293",",,E",,,"   60",",,E","   39",",,E"
"SWE00138198","2019-02-09","57.7158","11.9942","5.0","GOTEBORG A, SW","   88",",,E",,,"   70",",,E","   41",",,E"
"SWE00138198","2019-02-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   63",",,E","   43",",,E"
"SWE00138198","2019-02-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   52",",,E","   20",",,E"
"SWE00138198","2019-02-12","57.7158","11.9942","5.0","GOTEBORG A, SW","   27",",,E",,,"   44",",,E","  -20",",,E"
"SWE00138198","2019-02-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   87",",,E","   27",",,E"
"SWE00138198","2019-02-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   75",",,E","   49",",,E"
"SWE00138198","2019-02-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   62",",,E","   24",",,E"
"SWE00138198","2019-02-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   89",",,E","   24",",,E"
"SWE00138198","2019-02-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   69",",,E","   45",",,E"
"SWE00138198","2019-02-18","57.7158","11.9942","5.0","GOTEBORG A, SW","   26",",,E",,,"   89",",,E","   48",",,E"
"SWE00138198","2019-02-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    8",",,E",,,"   85",",,E","   53",",,E"
"SWE00138198","2019-02-20","57.7158","11.9942","5.0","GOTEBORG A, SW","  155",",,E",,,"   87",",,E","   14",",,E"
"SWE00138198","2019-02-21","57.7158","11.9942","5.0","GOTEBORG A, SW","   43",",,E",,,"   64",",,E","   36",",,E"
"SWE00138198","2019-02-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   37",",,E","   -8",",,E"
"SWE00138198","2019-02-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   49",",,E","   13",",,E"
"SWE00138198","2019-02-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   53",",,E","   25",",,E"
"SWE00138198","2019-02-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   85",",,E","   20",",,E"
"SWE00138198","2019-02-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  126",",,E","   24",",,E"
"SWE00138198","2019-02-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  101",",,E","   27",",,E"
"SWE00138198","2019-02-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  111",",,E","    3",",,E"
"SWE00138198","2019-03-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   78",",,E","  -21",",,E"
"SWE00138198","2019-03-02","57.7158","11.9942","5.0","GOTEBORG A, SW","  101",",,E",,,"   48",",,E","  -33",",,E"
"SWE00138198","2019-03-03","57.7158","11.9942","5.0","GOTEBORG A, SW","   41",",,E",,,"   78",",,E","   39",",,E"
"SWE00138198","2019-03-04","57.7158","11.9942","5.0","GOTEBORG A, SW","  127",",,E",,,"   88",",,E","   39",",,E"
"SWE00138198","2019-03-05","57.7158","11.9942","5.0","GOTEBORG A, SW","   31",",,E",,,"   54",",,E","    6",",,E"
"SWE00138198","2019-03-06","57.7158","11.9942","5.0","GOTEBORG A, SW","  163",",,E",,,"   62",",,E","   -1",",,E"
"SWE00138198","2019-03-07","57.7158","11.9942","5.0","GOTEBORG A, SW","  109",",,E",,,"   88",",,E","   34",",,E"
"SWE00138198","2019-03-08","57.7158","11.9942","5.0","GOTEBORG A, SW","   30",",,E",,,"   60",",,E","   21",",,E"
"SWE00138198","2019-03-09","57.7158","11.9942","5.0","GOTEBORG A, SW","  184",",,E",,,"   51",",,E","   19",",,E"
"SWE00138198","2019-03-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   39",",,E","   -3",",,E"
"SWE00138198","2019-03-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   38",",,E","  -45",",,E"
"SWE00138198","2019-03-12","57.7158","11.9942","5.0","GOTEBORG A, SW","  216",",,E",,,"   50",",,E","  -45",",,E"
"SWE00138198","2019-03-13","57.7158","11.9942","5.0","GOTEBORG A, SW","   77",",,E",,,"   58",",,E","    8",",,E"
"SWE00138198","2019-03-14","57.7158","11.9942","5.0","GOTEBORG A, SW","   34",",,E",,,"   68",",,E","   29",",,E"
"SWE00138198","2019-03-15","57.7158","11.9942","5.0","GOTEBORG A, SW","   19",",,E",,,"   58",",,E","   27",",,E"
"SWE00138198","2019-03-16","57.7158","11.9942","5.0","GOTEBORG A, SW","  144",",,E",,,"   73",",,E","   37",",,E"
"SWE00138198","2019-03-17","57.7158","11.9942","5.0","GOTEBORG A, SW","   63",",,E",,,"   74",",,E","   24",",,E"
"SWE00138198","2019-03-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   69",",,E","   29",",,E"
"SWE00138198","2019-03-19","57.7158","11.9942","5.0","GOTEBORG A, SW","   18",",,E",,,"   78",",,E","  -13",",,E"
"SWE00138198","2019-03-20","57.7158","11.9942","5.0","GOTEBORG A, SW","   10",",,E",,,"  104",",,E","   34",",,E"
"SWE00138198","2019-03-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   94",",,E","   63",",,E"
"SWE00138198","2019-03-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  101",",,E","    4",",,E"
"SWE00138198","2019-03-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   95",",,E","   62",",,E"
"SWE00138198","2019-03-24","57.7158","11.9942","5.0","GOTEBORG A, SW","   42",",,E",,,"   90",",,E","   39",",,E"
"SWE00138198","2019-03-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   91",",,E","   39",",,E"
"SWE00138198","2019-03-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   92",",,E","   18",",,E"
"SWE00138198","2019-03-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  125",",,E","   54",",,E"
"SWE00138198","2019-03-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  131",",,E","   41",",,E"
"SWE00138198","2019-03-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  121",",,E","   62",",,E"
"SWE00138198","2019-03-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   91",",,E","   65",",,E"
"SWE00138198","2019-03-31","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   83",",,E","   46",",,E"
"SWE00138198","2019-04-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   87",",,E","  -27",",,E"
"SWE00138198","2019-04-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  132",",,E","   15",",,E"
"SWE00138198","2019-04-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  150",",,E","   54",",,E"
"SWE00138198","2019-04-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  191",",,E","   61",",,E"
"SWE00138198","2019-04-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  189",",,E","   58",",,E"
"SWE00138198","2019-04-06","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  177",",,E","   45",",,E"
"SWE00138198","2019-04-07","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  146",",,E","   54",",,E"
"SWE00138198","2019-04-08","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  104",",,E","   20",",,E"
"SWE00138198","2019-04-09","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   81",",,E","   -5",",,E"
"SWE00138198","2019-04-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   52",",,E","   -6",",,E"
"SWE00138198","2019-04-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   75",",,E","  -33",",,E"
"SWE00138198","2019-04-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   96",",,E","  -34",",,E"
"SWE00138198","2019-04-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  106",",,E","  -18",",,E"
"SWE00138198","2019-04-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  116",",,E","   -5",",,E"
"SWE00138198","2019-04-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  127",",,E","   -9",",,E"
"SWE00138198","2019-04-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  122",",,E","   15",",,E"
"SWE00138198","2019-04-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  184",",,E","   -1",",,E"
"SWE00138198","2019-04-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  195",",,E","   47",",,E"
"SWE00138198","2019-04-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  170",",,E","   50",",,E"
"SWE00138198","2019-04-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  195",",,E","   65",",,E"
"SWE00138198","2019-04-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  160",",,E","   45",",,E"
"SWE00138198","2019-04-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  180",",,E","   50",",,E"
"SWE00138198","2019-04-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  210",",,E","   85",",,E"
"SWE00138198","2019-04-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  195",",,E","  110",",,E"
"SWE00138198","2019-04-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  220",",,E","  115",",,E"
"SWE00138198","2019-04-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  250",",,E","  105",",,E"
"SWE00138198","2019-04-27","57.7158","11.9942","5.0","GOTEBORG A, SW","  350",",,E",,,"  190",",,E","   90",",,E"
"SWE00138198","2019-04-28","57.7158","11.9942","5.0","GOTEBORG A, SW","   40",",,E",,,"  175",",,E","   90",",,E"
"SWE00138198","2019-04-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  205",",,E","   75",",,E"
"SWE00138198","2019-04-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  210",",,E","  100",",,E"
"SWE00138198","2019-05-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  155",",,E","   80",",,E"
"SWE00138198","2019-05-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"  110",",,E","   65",",,E"
"SWE00138198","2019-05-03","57.7158","11.9942","5.0","GOTEBORG A, SW","   30",",,E",,,"   95",",,E","    5",",,E"
"SWE00138198","2019-05-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   95",",,E","   10",",,E"
"SWE00138198","2019-05-05","57.7158","11.9942","5.0","GOTEBORG A, SW","   10",",,E",,,"  110",",,E","   20",",,E"
"SWE00138198","2019-05-06","57.7158","11.9942","5.0","GOTEBORG A, SW","   30",",,E",,,"   90",",,E","   35",",,E"
"SWE00138198","2019-05-07","57.7158","11.9942","5.0","GOTEBORG A, SW","   16",",,E",,,"  103",",,E","   20",",,E"
"SWE00138198","2019-05-08","57.7158","11.9942","5.0","GOTEBORG A, SW","   26",",,E",,,"  110",",,E","   56",",,E"
"SWE00138198","2019-05-09","57.7158","11.9942","5.0","GOTEBORG A, SW","   36",",,E",,,"  109",",,E","   66",",,E"
"SWE00138198","2019-05-10","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"  144",",,E","   84",",,E"
"SWE00138198","2019-05-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  133",",,E","   73",",,E"
"SWE00138198","2019-05-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  117",",,E","   58",",,E"
"SWE00138198","2019-05-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  143",",,E","   19",",,E"
"SWE00138198","2019-05-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  146",",,E","   20",",,E"
"SWE00138198","2019-05-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  180",",,E","   34",",,E"
"SWE00138198","2019-05-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  211",",,E","   63",",,E"
"SWE00138198","2019-05-17","57.7158","11.9942","5.0","GOTEBORG A, SW","   92",",,E",,,"  194",",,E","   92",",,E"
"SWE00138198","2019-05-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  212",",,E","  101",",,E"
"SWE00138198","2019-05-19","57.7158","11.9942","5.0","GOTEBORG A, SW","   95",",,E",,,"  230",",,E","  115",",,E"
"SWE00138198","2019-05-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  205",",,E","  140",",,E"
"SWE00138198","2019-05-21","57.7158","11.9942","5.0","GOTEBORG A, SW","  175",",,E",,,"  245",",,E","  135",",,E"
"SWE00138198","2019-05-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  190",",,E","  110",",,E"
"SWE00138198","2019-05-23","57.7158","11.9942","5.0","GOTEBORG A, SW","   40",",,E",,,"  165",",,E","   90",",,E"
"SWE00138198","2019-05-24","57.7158","11.9942","5.0","GOTEBORG A, SW","  100",",,E",,,"  155",",,E","   80",",,E"
"SWE00138198","2019-05-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"  173",",,E","   97",",,E"
"SWE00138198","2019-05-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"  153",",,E","  101",",,E"
"SWE00138198","2019-05-27","57.7158","11.9942","5.0","GOTEBORG A, SW","   29",",,E",,,"  131",",,E","   89",",,E"
"SWE00138198","2019-05-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  140",",,E","   88",",,E"
"SWE00138198","2019-05-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  132",",,E","   81",",,E"
