"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00116663","2019-06-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   18",",,7,0630",,,,,"  261",",,7","  161",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  283",",,7","  172",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  322",",,7","  183",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  300",",,7","  200",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  317",",,7","  206",",,7",,,,,"  244",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  175",",,7,0630",,,,,"  333",",,7","  194",",,7",,,,,"  261",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  208",",,7,0630",,,,,"  333",",,7","  189",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  322",",,7","  211",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  328",",,7","  200",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  317",",,7","  200",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  322",",,7","  211",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  306",",,7","  211",",,7",,,,,"  250",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  322",",,7","  167",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  167",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  289",",,7","  167",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   53",",,7,0630",,,,,"  306",",,7","  189",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  333",",,7","  178",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  333",",,7","  139",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  294",",,7","  167",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  322",",,7","  211",",,7",,,,,"  272",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  322",",,7","  194",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  306",",,7","  206",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  109",",,7,0630",,,,,"  289",",,7","  217",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  317",",,7","  211",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  322",",,7","  222",",,7",,,,,"  250",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  333",",,7","  228",",,7",,,,,"  267",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  311",",,7","  178",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  250",",,7","  106",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  267",",,7","  117",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  261",",,7","  106",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  283",",,7","  128",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  289",",,7","  172",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  300",",,7","  189",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  311",",,7","  194",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  135",",,7,0630",,,,,"  272",",,7","  167",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-07-31","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  128",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  244",",,7","  106",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  267",",,7","  128",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  278",",,7","  117",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  283",",,7","  133",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  300",",,7","  161",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  311",",,7","  178",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  278",",,7","  139",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  294",",,7","  183",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  311",",,7","  122",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  122",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  289",",,7","  144",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   41",",,7,0630",,,,,"  250",",,7","  206",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   25",",,7,0630",,,,,"  283",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  167",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  283",",,7","  144",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  261",",,7","  150",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  283",",,7","  161",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   38",",,7,0630",,,,,"  261",",,7","  194",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  306",",,7","  189",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  317",",,7","  189",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  114",",,7,0630",,,,,"  272",",,7","  161",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  172",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  267",",,7","  139",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  250",",,7","  106",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  250",",,7","  128",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   15",",,7,0630",,,,,"  272",",,7","  183",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  188",",,7,0630",,,,,"  267",",,7","  183",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  128",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  244",",,7","  111",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  128",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-08-31","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  233",",,7","  133",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   46",",,7,0630",,,,,"  244",",,7","  133",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   30",",,7,0630",,,,,"  256",",,7","  139",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  144",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  283",",,7","  133",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  239",",,7","   83",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  228",",,7","   89",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  239",",,7","   94",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   56",",,7,0630",,,,,"  256",",,7","   94",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  222",",,7","  150",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  283",",,7","  156",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  311",",,7","  189",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  317",",,7","  183",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   28",",,7,0630",,,,,"  328",",,7","  194",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  106",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  289",",,7","  133",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  269",",,7,0630",,,,,"  267",",,7","  139",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  278",",,7","  167",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  289",",,7","  144",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  294",",,7","  139",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  289",",,7","  139",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  317",",,7","  189",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  278",",,7","  206",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   76",",,7,0630",,,,,"  283",",,7","  161",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  239",",,7","  100",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  256",",,7","  111",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  106",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  233",",,7","   94",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  419",",,7,0630",,,,,"  250",",,7","  139",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  254",",,7,0630",,,,,"  267",",,7","  172",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-09-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   25",",,7,0630",,,,,"  278",",,7","  172",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  317",",,7","  183",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  322",",,7","  200",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  272",",,7","  172",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  222",",,7","   50",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  194",",,7","   50",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   25",",,7,0630",,,,,"  228",",,7","   72",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  217",",,7","   61",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  228",",,7","   39",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  233",",,7","   39",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  233",",,7","   50",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   51",",,7,0630",,,,,"  222",",,7","  117",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  102",",,7,0630",,,,,"  178",",,7","  -11",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  128",",,7","    6",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  172",",,7","   -6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  161",",,7","    0",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  200",",,7","   44",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  106",",,7","   17",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  139",",,7","    6",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  167",",,7","   17",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  211",",,7","   44",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  189",",,7","  100",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   51",",,7,0630",,,,,"  194",",,7","   78",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  133",",,7","   17",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  200",",,7","   17",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  106",",,7","   44",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  122",",,7","   33",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  643",",,7,0630",,,,,"  111",",,7","   44",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  161",",,7","   33",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  106",",,7","   22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  229",",,7,0630",,,,,"   44",",,7","   22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-10-31","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  147",",,7,0630",,,,,"   50",",,7","    0",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7","  -56",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -44",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -17",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","   22",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
