"CA005062835","2018-09-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   40",",,C","  -31",",,C","    5",",,C","   29",",,C","  480",",,C"
"CA005062835","2018-09-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   -1",",,C","  -45",",,C","  -23",",,C","   31",",,C","  480",",,C"
"CA005062835","2018-09-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   15",",,C","  -66",",,C","  -26",",,C","   34",",,C","  410",",,C"
"CA005062835","2018-09-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   87",",,C","  -42",",,C","   23",",,C","   22",",,C","  390",",,C"
"CA005062835","2018-09-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   47",",,C","  -13",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-09-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    6",",,C","   38",",,C","   -5",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-09-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   50",",,C","  -17",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-09-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","   20",",,C","  -39",",,C","  -10",",,C","   36",",,C","  480",",,C"
"CA005062835","2018-09-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   24",",,C","  -43",",,C","  -10",",,C","   28",",,C","  430",",,C"
"CA005062835","2018-09-29","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   -6",",,C","  -36",",,C","  -21",",,C","   33",",,C","  350",",,C"
"CA005062835","2018-09-30","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    9",",,C","    9",",,C","  -58",",,C","  -25",",,C","   31",",,C","  460",",,C"
"CA005062835","2018-10-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   33",",,C","  -16",",,C","    9",",,C","   25",",,C","  330",",,C"
"CA005062835","2018-10-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   14",",,C","  -47",",,C","  -17",",,C","   24",",,C","  500",",,C"
"CA005062835","2018-10-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -14",",,C","  -58",",,C","  -36",",,C","   31",",,C","  520",",,C"
"CA005062835","2018-10-04","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -22",",,C","  -68",",,C","  -45",",,C","   29",",,C","  460",",,C"
"CA005062835","2018-10-05","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -16",",,C","  -97",",,C","  -57",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-06","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -38",",,C","  -96",",,C","  -67",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-07","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -18",",,C","  -71",",,C","  -45",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-08","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -13",",,C","  -72",",,C","  -43",",,C","   29",",,C","  390",",,C"
"CA005062835","2018-10-09","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -28",",,C","  -88",",,C","  -58",",,C","   34",",,C","  350",",,C"
"CA005062835","2018-10-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","   43",",,C"," -100",",,C","  -29",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   21",",,C"," -102",",,C","  -41",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-12","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   23",",,C"," -103",",,C","  -40",",,C","    8",",,C","  330",",,C"
"CA005062835","2018-10-13","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -22",",,C","  -96",",,C","  -59",",,C","    4",",,C","  350",",,C"
"CA005062835","2018-10-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -51",",,C"," -107",",,C","  -79",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -39",",,C","  -63",",,C","  -51",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -35",",,C"," -121",",,C","  -78",",,C","    0",",,C","  520",",,C"
"CA005062835","2018-10-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -61",",,C"," -150",",,C"," -106",",,C","   16",",,C","  320",",,C"
"CA005062835","2018-10-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   19",",,C","    1",",,C","  -61",",,C","  -30",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   -9",",,C"," -102",",,C","  -56",",,C","   33",",,C","  690",",,C"
"CA005062835","2018-10-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -47",",,C"," -119",",,C","  -83",",,C","   32",",,C","  370",",,C"
"CA005062835","2018-10-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   28",",,C","   15",",,C","  -48",",,C","  -17",",,C","   32",",,C","  440",",,C"
"CA005062835","2018-10-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -47",",,C","  -94",",,C","  -71",",,C","   32",",,C","  430",",,C"
"CA005062835","2018-10-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -23",",,C","  -95",",,C","  -59",",,C","   16",",,C","  330",",,C"
"CA005062835","2018-10-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -12",",,C","  -68",",,C","  -40",",,C","   10",",,C","  430",",,C"
"CA005062835","2018-10-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -39",",,C","  -67",",,C","  -53",",,C","   13",",,C","  410",",,C"
"CA005062835","2018-10-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -39",",,C","  -50",",,C","  -45",",,C","   16",",,C","  390",",,C"
"CA005062835","2018-10-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   12",",,C","  -39",",,C","  -14",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   13",",,C","  -38",",,C","  -13",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-29","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   -9",",,C","  -76",",,C","  -43",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-10-30","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -37",",,C"," -102",",,C","  -70",",,C",,,,
"CA005062835","2018-10-31","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -33",",,C","  -55",",,C","  -44",",,C",,,,
"CA005062835","2018-11-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -39",",,C"," -136",",,C","  -88",",,C",,,,
"CA005062835","2018-11-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -102",",,C"," -167",",,C"," -135",",,C",,,,
"CA005062835","2018-11-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -54",",,C"," -180",",,C"," -117",",,C",,,,
"CA005062835","2018-11-04","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -42",",,C"," -110",",,C","  -76",",,C",,,,
"CA005062835","2018-11-05","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -110",",,C"," -161",",,C"," -136",",,C","   34",",,C","  350",",,C"
"CA005062835","2018-11-06","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -115",",,C"," -189",",,C"," -152",",,C","   32",",,C","  370",",,C"
"CA005062835","2018-11-07","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -156",",,C"," -213",",,C"," -185",",,C",,,,
"CA005062835","2018-11-08","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -151",",,C"," -231",",,C"," -191",",,C",,,,
"CA005062835","2018-11-09","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -130",",,C"," -202",",,C"," -166",",,C","   19",",,C","  350",",,C"
"CA005062835","2018-11-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -127",",,C"," -169",",,C"," -148",",,C",,,,
"CA005062835","2018-11-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -134",",,C"," -198",",,C"," -166",",,C","   32",",,C","  410",",,C"
"CA005062835","2018-11-12","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -129",",,C"," -151",",,C"," -140",",,C","   31",",,C","  320",",,C"
"CA005062835","2018-11-13","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -143",",,C"," -218",",,C"," -181",",,C",,,,
"CA005062835","2018-11-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -180",",,C"," -232",",,C"," -206",",,C","    7",",,C","  390",",,C"
"CA005062835","2018-11-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -222",",,C"," -283",",,C"," -253",",,C","    5",",,C","  320",",,C"
"CA005062835","2018-11-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -158",",,C"," -294",",,C"," -226",",,C","   28",",,C","  390",",,C"
"CA005062835","2018-11-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -153",",,C"," -282",",,C"," -218",",,C","   33",",,C","  410",",,C"
"CA005062835","2018-11-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -269",",,C"," -323",",,C"," -296",",,C",,,,
"CA005062835","2018-11-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C"," -232",",,C"," -344",",,C"," -288",",,C",,,,
"CA005062835","2018-11-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -257",",,C"," -348",",,C"," -303",",,C",,,,
"CA005062835","2018-11-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    3",",,C"," -201",",,C"," -395",",,C"," -298",",,C","   16",",,C","  350",",,C"
"CA005062835","2018-11-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -113",",,C"," -201",",,C"," -157",",,C","   17",",,C","  370",",,C"
"CA005062835","2018-11-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -114",",,C"," -177",",,C"," -146",",,C","   36",",,C","  350",",,C"
"CA005062835","2018-11-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -175",",,C"," -292",",,C"," -234",",,C","    1",",,C","  370",",,C"
"CA005062835","2018-11-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    9",",,C"," -194",",,C"," -305",",,C"," -250",",,C",,,,
"CA005062835","2018-11-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -153",",,C"," -230",",,C"," -192",",,C",,,,
"CA005062835","2018-11-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -173",",,C"," -255",",,C"," -214",",,C",,,,
"CA005062835","2018-11-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -124",",,C"," -247",",,C"," -186",",,C",,,,
"CA005062835","2018-11-29","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -100",",,C"," -172",",,C"," -136",",,C",,,,
"CA005062835","2018-11-30","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -98",",,C"," -129",",,C"," -114",",,C",,,,
"CA005062835","2018-12-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -111",",,C"," -196",",,C"," -154",",,C",,,,
"CA005062835","2018-12-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -62",",,C"," -111",",,C","  -87",",,C",,,,
"CA005062835","2018-12-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -50",",,C","  -71",",,C","  -61",",,C","   27",",,C","  390",",,C"
"CA005062835","2018-12-04","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -71",",,C"," -293",",,C"," -182",",,C","    4",",,C","  350",",,C"
"CA005062835","2018-12-05","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -264",",,C"," -320",",,C"," -292",",,C","   32",",,C","  350",",,C"
"CA005062835","2018-12-06","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -130",",,C"," -276",",,C"," -203",",,C",,,,
"CA005062835","2018-12-07","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -95",",,C"," -187",",,C"," -141",",,C","   32",",,C","  420",",,C"
"CA005062835","2018-12-08","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -94",",,C"," -210",",,C"," -152",",,C",,,,
"CA005062835","2018-12-09","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -117",",,C"," -209",",,C"," -163",",,C",,,,
"CA005062835","2018-12-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -117",",,C"," -165",",,C"," -141",",,C",,,,
"CA005062835","2018-12-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -119",",,C"," -159",",,C"," -139",",,C",,,,
"CA005062835","2018-12-12","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -79",",,C"," -134",",,C"," -107",",,C",,,,
"CA005062835","2018-12-13","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -29",",,C"," -105",",,C","  -67",",,C","   23",",,C","  330",",,C"
"CA005062835","2018-12-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -67",",,C"," -192",",,C"," -130",",,C","   29",",,C","  350",",,C"
"CA005062835","2018-12-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -126",",,C"," -191",",,C"," -159",",,C","    7",",,C","  320",",,C"
"CA005062835","2018-12-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -150",",,C"," -240",",,C"," -195",",,C","   32",",,C","  500",",,C"
"CA005062835","2018-12-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -148",",,C"," -286",",,C"," -217",",,C",,,,
"CA005062835","2018-12-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -133",",,C"," -210",",,C"," -172",",,C",,,,
"CA005062835","2018-12-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -196",",,C"," -245",",,C"," -221",",,C",,,,
"CA005062835","2018-12-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -245",",,C"," -282",",,C"," -264",",,C",,,,
"CA005062835","2018-12-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -180",",,C"," -251",",,C"," -216",",,C",,,,
"CA005062835","2018-12-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -210",",,C"," -266",",,C"," -238",",,C",,,,
"CA005062835","2018-12-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -184",",,C"," -272",",,C"," -228",",,C",,,,
"CA005062835","2018-12-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -156",",,C"," -220",",,C"," -188",",,C","   33",",,C","  320",",,C"
"CA005062835","2018-12-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -173",",,C"," -248",",,C"," -211",",,C","   31",",,C","  330",",,C"
"CA005062835","2018-12-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   12",",,C"," -237",",,C"," -263",",,C"," -250",",,C",,,,
"CA005062835","2018-12-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -263",",,C"," -340",",,C"," -302",",,C",,,,
"CA005062835","2018-12-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -280",",,C"," -330",",,C"," -305",",,C","   29",",,C","  350",",,C"
"CA005062835","2018-12-29","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -329",",,C"," -372",",,C"," -351",",,C",,,,
"CA005062835","2018-12-30","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -313",",,C"," -383",",,C"," -348",",,C","   31",",,C","  370",",,C"
"CA005062835","2018-12-31","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -272",",,C"," -328",",,C"," -300",",,C","   31",",,C","  390",",,C"
"CA005062835","2019-01-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -207",",,C"," -372",",,C"," -290",",,C",,,,
"CA005062835","2019-01-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -175",",,C"," -317",",,C"," -246",",,C",,,,
"CA005062835","2019-01-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -34",",,C"," -175",",,C"," -105",",,C","   31",",,C","  420",",,C"
"CA005062835","2019-01-04","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -56",",,C"," -217",",,C"," -137",",,C","   34",",,C","  320",",,C"
"CA005062835","2019-01-05","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -217",",,C"," -292",",,C"," -255",",,C",,,,
"CA005062835","2019-01-06","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -161",",,C"," -308",",,C"," -235",",,C","   15",",,C","  320",",,C"
"CA005062835","2019-01-07","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -141",",,C"," -166",",,C"," -154",",,C","    5",",,C","  450",",,C"
"CA005062835","2019-01-08","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    3",",,C"," -166",",,C"," -287",",,C"," -227",",,C","    4",",,C","  520",",,C"
"CA005062835","2019-01-09","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -273",",,C"," -344",",,C"," -309",",,C",,,,
"CA005062835","2019-01-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -248",",,C"," -330",",,C"," -289",",,C",,,,
"CA005062835","2019-01-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    7",",,C"," -176",",,C"," -293",",,C"," -235",",,C","   18",",,C","  330",",,C"
"CA005062835","2019-01-12","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -68",",,C"," -176",",,C"," -122",",,C","   21",",,C","  550",",,C"
"CA005062835","2019-01-13","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -86",",,C"," -287",",,C"," -187",",,C","   32",",,C","  540",",,C"
"CA005062835","2019-01-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -287",",,C"," -354",",,C"," -321",",,C",,,,
"CA005062835","2019-01-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -309",",,C"," -362",",,C"," -336",",,C","   29",",,C","  320",",,C"
"CA005062835","2019-01-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -294",",,C"," -341",",,C"," -318",",,C","   30",",,C","  390",",,C"
"CA005062835","2019-01-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -307",",,C"," -357",",,C"," -332",",,C","   31",",,C","  410",",,C"
"CA005062835","2019-01-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -325",",,C"," -376",",,C"," -351",",,C","   29",",,C","  320",",,C"
"CA005062835","2019-01-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -296",",,C"," -395",",,C"," -346",",,C",,,,
"CA005062835","2019-01-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   13",",,C"," -215",",,C"," -351",",,C"," -283",",,C","   20",",,C","  410",",,C"
"CA005062835","2019-01-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   20",",,C"," -200",",,C"," -250",",,C"," -225",",,C",,,,
"CA005062835","2019-01-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    1",",,C"," -222",",,C"," -305",",,C"," -264",",,C","   29",",,C","  320",",,C"
"CA005062835","2019-01-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -269",",,C"," -386",",,C"," -328",",,C",,,,
"CA005062835","2019-01-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -346",",,C"," -399",",,C"," -373",",,C","   31",",,C","  320",",,C"
"CA005062835","2019-01-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -335",",,C"," -399",",,C"," -367",",,C","   29",",,C","  350",",,C"
"CA005062835","2019-01-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -280",",,C"," -413",",,C"," -347",",,C",,,,
"CA005062835","2019-01-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   13",",,C"," -228",",,C"," -280",",,C"," -254",",,C","   33",",,C","  520",",,C"
"CA005062835","2019-01-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -278",",,C"," -371",",,C"," -325",",,C","   35",",,C","  550",",,C"
"CA005062835","2019-01-29","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -345",",,C"," -390",",,C"," -368",",,C","   33",",,C","  370",",,C"
"CA005062835","2019-01-30","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -318",",,C"," -419",",,C"," -369",",,C",,,,
"CA005062835","2019-01-31","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    5",",,C"," -271",",,C"," -433",",,C"," -352",",,C",,,,
"CA005062835","2019-02-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    4",",,C"," -272",",,C"," -376",",,C"," -324",",,C",,,,
"CA005062835","2019-02-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -344",",,C"," -410",",,C"," -377",",,C",,,,
"CA005062835","2019-02-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -319",",,C"," -396",",,C"," -358",",,C","   31",",,C","  350",",,C"
"CA005062835","2019-02-04","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -293",",,C"," -369",",,C"," -331",",,C","   30",",,C","  330",",,C"
"CA005062835","2019-02-05","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -290",",,C"," -364",",,C"," -327",",,C",,,,
"CA005062835","2019-02-06","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -244",",,C"," -355",",,C"," -300",",,C",,,,
"CA005062835","2019-02-07","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -221",",,C"," -301",",,C"," -261",",,C",,,,
"CA005062835","2019-02-08","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -252",",,C"," -317",",,C"," -285",",,C","   30",",,C","  370",",,C"
"CA005062835","2019-02-09","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -220",",,C"," -307",",,C"," -264",",,C","   30",",,C","  410",",,C"
"CA005062835","2019-02-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -169",",,C"," -252",",,C"," -211",",,C","   24",",,C","  410",",,C"
"CA005062835","2019-02-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -164",",,C"," -275",",,C"," -220",",,C","   27",",,C","  350",",,C"
"CA005062835","2019-02-12","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -196",",,C"," -266",",,C"," -231",",,C",,,,
"CA005062835","2019-02-13","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -201",",,C"," -272",",,C"," -237",",,C",,,,
"CA005062835","2019-02-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -188",",,C"," -314",",,C"," -251",",,C",,,,
"CA005062835","2019-02-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -203",",,C"," -270",",,C"," -237",",,C",,,,
"CA005062835","2019-02-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -236",",,C"," -299",",,C"," -268",",,C",,,,
"CA005062835","2019-02-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -241",",,C"," -322",",,C"," -282",",,C","   31",",,C","  330",",,C"
"CA005062835","2019-02-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -189",",,C"," -319",",,C"," -254",",,C",,,,
"CA005062835","2019-02-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -181",",,C"," -273",",,C"," -227",",,C",,,,
"CA005062835","2019-02-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -218",",,C"," -308",",,C"," -263",",,C",,,,
"CA005062835","2019-02-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -171",",,C"," -297",",,C"," -234",",,C",,,,
"CA005062835","2019-02-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -115",",,C"," -257",",,C"," -186",",,C","   23",",,C","  370",",,C"
"CA005062835","2019-02-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -168",",,C"," -293",",,C"," -231",",,C","   36",",,C","  370",",,C"
"CA005062835","2019-02-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -275",",,C"," -356",",,C"," -316",",,C","   34",",,C","  390",",,C"
"CA005062835","2019-02-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -221",",,C"," -354",",,C"," -288",",,C","   28",",,C","  330",",,C"
"CA005062835","2019-02-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -162",",,C"," -238",",,C"," -200",",,C","   30",",,C","  320",",,C"
"CA005062835","2019-02-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -159",",,C"," -265",",,C"," -212",",,C",,,,
"CA005062835","2019-02-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -248",",,C"," -324",",,C"," -286",",,C",,,,
"CA005062835","2019-03-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -271",",,C"," -362",",,C"," -317",",,C",,,,
"CA005062835","2019-03-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    6",",,C"," -196",",,C"," -313",",,C"," -255",",,C","   34",",,C","  410",",,C"
"CA005062835","2019-03-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C"," -132",",,C"," -196",",,C"," -164",",,C","   33",",,C","  590",",,C"
