"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR000082861","2018-04-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  236",",,S","  305","H,,S"
"BR000082861","2018-04-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   99",",,S",,,"  241",",,S","  317","H,,S"
"BR000082861","2018-04-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  240",",,S","  331","H,,S"
"BR000082861","2018-04-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  316","H,,S"
"BR000082861","2018-05-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  234",",,S","  344","H,,S"
"BR000082861","2018-05-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  226",",,S","  324","H,,S"
"BR000082861","2018-05-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  231",",,S","  337","H,,S"
"BR000082861","2018-05-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  240",",,S","  335","H,,S"
"BR000082861","2018-05-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  243",",,S","  339","H,,S"
"BR000082861","2018-05-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  237",",,S","  338","H,,S"
"BR000082861","2018-05-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  237",",,S","  336","H,,S"
"BR000082861","2018-05-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  241",",,S","  338","H,,S"
"BR000082861","2018-05-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  233",",,S","  324","H,,S"
"BR000082861","2018-05-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  293","H,,S"
"BR000082861","2018-05-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  227",",,S","  318","H,,S"
"BR000082861","2018-05-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  342","H,,S"
"BR000082861","2018-05-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  235",",,S","  342","H,,S"
"BR000082861","2018-05-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  226",",,S","  302","H,,S"
"BR000082861","2018-05-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  239",",,S","  327","H,,S"
"BR000082861","2018-05-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  240",",,S","  316","H,,S"
"BR000082861","2018-05-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  239",",,S","  335","H,,S"
"BR000082861","2018-05-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  235",",,S","  339","H,,S"
"BR000082861","2018-05-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  234",",,S","  334","H,,S"
"BR000082861","2018-05-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  337","H,,S"
"BR000082861","2018-06-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  325","H,,S"
"BR000082861","2018-06-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  245",",,S","  343","H,,S"
"BR000082861","2018-06-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  333","H,,S"
"BR000082861","2018-06-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  233",",,S","  326","H,,S"
"BR000082861","2018-06-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  334","H,,S"
"BR000082861","2018-06-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  240",",,S","  336","H,,S"
"BR000082861","2018-06-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  234",",,S","  329","H,,S"
"BR000082861","2018-06-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  225",",,S","  330","H,,S"
"BR000082861","2018-06-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  327","H,,S"
"BR000082861","2018-06-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  324","H,,S"
"BR000082861","2018-06-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  224",",,S","  329","H,,S"
"BR000082861","2018-06-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  331","H,,S"
"BR000082861","2018-06-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  220",",,S","  309","H,,S"
"BR000082861","2018-06-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  313","H,,S"
"BR000082861","2018-06-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  317","H,,S"
"BR000082861","2018-06-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  205",",,S","  318","H,,S"
"BR000082861","2018-06-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  207",",,S","  322","H,,S"
"BR000082861","2018-06-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  200",",,S","  318","H,,S"
"BR000082861","2018-06-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  360",",,S",,,"  321","H,,S"
"BR000082861","2018-06-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  208",",,S","  321","H,,S"
"BR000082861","2018-06-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  216",",,S","  325","H,,S"
"BR000082861","2018-07-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  336","H,,S"
"BR000082861","2018-07-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  209",",,S","  333","H,,S"
"BR000082861","2018-07-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  379",",,S",,,"  331","H,,S"
"BR000082861","2018-07-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  205",",,S","  344","H,,S"
"BR000082861","2018-07-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  343","H,,S"
"BR000082861","2018-07-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  217",",,S","  352","H,,S"
"BR000082861","2018-07-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  208",",,S","  354","H,,S"
"BR000082861","2018-07-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  222",",,S","  338","H,,S"
"BR000082861","2018-07-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    3",",,S",,,"  227",",,S","  344","H,,S"
"BR000082861","2018-07-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  229",",,S","  351","H,,S"
"BR000082861","2018-07-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  351","H,,S"
"BR000082861","2018-07-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  213",",,S","  339","H,,S"
"BR000082861","2018-07-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  209",",,S","  337","H,,S"
"BR000082861","2018-07-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  207",",,S","  352","H,,S"
"BR000082861","2018-07-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  207",",,S","  344","H,,S"
"BR000082861","2018-07-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  366","H,,S"
"BR000082861","2018-07-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  212",",,S","  350","H,,S"
"BR000082861","2018-07-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  209",",,S","  343","H,,S"
"BR000082861","2018-07-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  201",",,S","  350","H,,S"
"BR000082861","2018-07-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  345","H,,S"
"BR000082861","2018-07-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  209",",,S","  344","H,,S"
"BR000082861","2018-07-31","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  220",",,S","  341","H,,S"
"BR000082861","2018-08-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  226",",,S","  324","H,,S"
"BR000082861","2018-08-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  325","H,,S"
"BR000082861","2018-08-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  226",",,S","  324","H,,S"
"BR000082861","2018-08-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  347","H,,S"
"BR000082861","2018-08-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  335","H,,S"
"BR000082861","2018-08-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  336","H,,S"
"BR000082861","2018-08-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  220",",,S","  343","H,,S"
"BR000082861","2018-08-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  226",",,S","  335","H,,S"
"BR000082861","2018-08-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,"  232",",,S","  325","H,,S"
"BR000082861","2018-08-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,"  229",",,S","  308","H,,S"
"BR000082861","2018-08-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   61",",,S",,,"  221",",,S","  309","H,,S"
"BR000082861","2018-08-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   51",",,S",,,"  219",",,S","  321","H,,S"
"BR000082861","2018-08-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  230",",,S","  336","H,,S"
"BR000082861","2018-08-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  218",",,S","  341","H,,S"
"BR000082861","2018-08-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  219",",,S","  343","H,,S"
"BR000082861","2018-08-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  219",",,S","  342","H,,S"
"BR000082861","2018-08-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  340","H,,S"
"BR000082861","2018-08-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  346","H,,S"
"BR000082861","2018-08-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  225",",,S","  339","H,,S"
"BR000082861","2018-08-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  206",",,S","  342","H,,S"
"BR000082861","2018-08-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  219",",,S","  346","H,,S"
"BR000082861","2018-08-31","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  201",",,S","  344","H,,S"
"BR000082861","2018-09-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  369","H,,S"
"BR000082861","2018-09-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  230",",,S","  339","H,,S"
"BR000082861","2018-09-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  319","H,,S"
"BR000082861","2018-09-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  342","H,,S"
"BR000082861","2018-09-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  240",",,S","  348","H,,S"
"BR000082861","2018-09-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  242",",,S","  359","H,,S"
"BR000082861","2018-09-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  239",",,S","  337","H,,S"
"BR000082861","2018-09-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  234",",,S","  273","H,,S"
"BR000082861","2018-09-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  226",",,S","  317","H,,S"
"BR000082861","2018-09-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  356","H,,S"
"BR000082861","2018-09-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  276","H,,S"
"BR000082861","2018-09-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  299","H,,S"
"BR000082861","2018-09-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  235",",,S","  326","H,,S"
"BR000082861","2018-09-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  282","H,,S"
"BR000082861","2018-09-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  262","H,,S"
"BR000082861","2018-09-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  222",",,S","  267","H,,S"
"BR000082861","2018-09-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  230",",,S","  319","H,,S"
"BR000082861","2018-10-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  298","H,,S"
"BR000082861","2018-10-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  109",",,S",,,"  230",",,S","  298","H,,S"
"BR000082861","2018-10-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  237",",,S","  318","H,,S"
"BR000082861","2018-10-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  239",",,S","  306","H,,S"
"BR000082861","2018-10-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  367",",,S",,,"  300","H,,S"
"BR000082861","2018-10-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,"  239",",,S","  279","H,,S"
"BR000082861","2018-10-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  234",",,S","  283","H,,S"
"BR000082861","2018-10-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   99",",,S",,,"  231",",,S","  321","H,,S"
"BR000082861","2018-10-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  236",",,S","  304","H,,S"
"BR000082861","2018-10-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  361",",,S",,,"  235",",,S","  336","H,,S"
"BR000082861","2018-10-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   71",",,S",,,"  225",",,S","  250","H,,S"
"BR000082861","2018-10-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   71",",,S",,,"  221",",,S","  297","H,,S"
"BR000082861","2018-10-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  243",",,S","  297","H,,S"
"BR000082861","2018-10-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  130",",,S","  336",",,S",,,"  296","H,,S"
"BR000082861","2018-10-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  249",",,S",,,"  231",",,S","  302","H,,S"
"BR000082861","2018-10-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  226",",,S","  307","H,,S"
"BR000082861","2018-10-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  236",",,S","  327","H,,S"
"BR000082861","2018-10-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  238",",,S","  332","H,,S"
"BR000082861","2018-10-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  344","H,,S"
"BR000082861","2018-10-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  246",",,S","  297","H,,S"
"BR000082861","2018-10-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  241",",,S","  277","H,,S"
"BR000082861","2018-11-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  251",",,S","  306","H,,S"
"BR000082861","2018-11-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  238",",,S","  303","H,,S"
"BR000082861","2018-11-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  241",",,S","  293","H,,S"
"BR000082861","2018-11-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  232",",,S","  266","H,,S"
"BR000082861","2018-11-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  211",",,S",,,"  223",",,S","  276","H,,S"
"BR000082861","2018-11-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  224",",,S","  304","H,,S"
"BR000082861","2018-11-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  233",",,S","  298","H,,S"
"BR000082861","2018-11-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  241",",,S","  318","H,,S"
"BR000082861","2018-11-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  246",",,S","  291","H,,S"
"BR000082861","2018-11-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  251",",,S","  289","H,,S"
"BR000082861","2019-05-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  234",",,S","  299","H,,S"
"BR000082861","2019-11-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  409",",,S",,,"  222",",,S","  328","H,,S"
"BR000082861","2019-11-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  235",",,S","  326","H,,S"
"BR000082861","2019-11-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  229",",,S","  294","H,,S"
"BR000082861","2019-11-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  222",",,S","  282","H,,S"
"BR000082861","2019-11-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  314","H,,S"
"BR000082861","2019-11-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  227",",,S","  309","H,,S"
"BR000082861","2019-11-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  295","H,,S"
"BR000082861","2019-11-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  160",",,S",,,"  225",",,S","  305","H,,S"
"BR000082861","2019-11-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,,,"  348","H,,S"
"BR000082861","2019-11-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  150",",,S",,,"  222",",,S","  301","H,,S"
"BR000082861","2019-11-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   79",",,S",,,"  203",",,S","  304","H,,S"
"BR000082861","2019-11-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    5",",,S",,,"  222",",,S","  301","H,,S"
"BR000082861","2019-11-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  231",",,S","  284","H,,S"
"BR000082861","2019-11-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,"  219",",,S","  303","H,,S"
"BR000082861","2019-11-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  366","H,,S"
"BR000082861","2019-11-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    8",",,S",,,"  232",",,S","  302","H,,S"
"BR000082861","2019-11-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,"  231",",,S","  311","H,,S"
"BR000082861","2019-11-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  236",",,S","  334","H,,S"
"BR000082861","2019-12-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  352","H,,S"
"BR000082861","2019-12-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  347","H,,S"
"BR000082861","2019-12-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,,,"  264","H,,S"
"BR000082861","2019-12-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,,,"  316","H,,S"
"BR000082861","2019-12-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  233",",,S","  333","H,,S"
"BR000082861","2019-12-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  296","H,,S"
"BR000082861","2019-12-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  347",",,S",,,"  307","H,,S"
"BR000082861","2019-12-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  333","H,,S"
"BR000082861","2019-12-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  294","H,,S"
"BR000082861","2019-12-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  201",",,S",,,,,"  292","H,,S"
"BR000082861","2019-12-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,"  241",",,S","  328","H,,S"
"BR000082861","2019-12-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    3",",,S",,,,,"  323","H,,S"
"BR000082861","2019-12-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  343",",,S",,,"  310","H,,S"
"BR000082861","2019-12-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  318","H,,S"
"BR000082861","2019-12-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,,,"  319","H,,S"
"BR000082861","2019-12-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  244",",,S","  326","H,,S"
"BR000082861","2019-12-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,,,"  342","H,,S"
"BR000082861","2019-12-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  391",",,S",,,"  235",",,S","  314","H,,S"
"BR000082861","2019-12-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,,,"  343","H,,S"
"BR000082861","2019-12-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  330",",,S",,,"  229",",,S","  314","H,,S"
"BR000082861","2019-12-31","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  359",",,S",,,"  281","H,,S"
"BR000082861","2020-01-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  237",",,S","  311","H,,S"
"BR000082861","2020-01-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  328",",,S",,,"  268","H,,S"
"BR000082861","2020-01-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  241",",,S","  267","H,,S"
"BR000082861","2020-01-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  307","H,,S"
"BR000082861","2020-01-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  311","H,,S"
"BR000082861","2020-01-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  344",",,S",,,"  289","H,,S"
"BR000082861","2020-01-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  327","H,,S"
"BR000082861","2020-01-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  242",",,S","  328","H,,S"
"BR000082861","2020-01-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  334","H,,S"
"BR000082861","2020-01-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  329","H,,S"
"BR000082861","2020-01-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  333","H,,S"
"BR000082861","2020-01-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  336","H,,S"
"BR000082861","2020-01-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  239",",,S","  323","H,,S"
"BR000082861","2020-01-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  322","H,,S"
"BR000082861","2020-01-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    3",",,S",,,,,"  313","H,,S"
"BR000082861","2020-01-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S","  328",",,S",,,"  272","H,,S"
"BR000082861","2020-01-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   61",",,S",,,,,"  281","H,,S"
"BR000082861","2020-01-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  246","H,,S"
"BR000082861","2020-01-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  298","H,,S"
"BR000082861","2020-01-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  314","H,,S"
"BR000082861","2020-01-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  310",",,S",,,,,"  312","H,,S"
"BR000082861","2020-01-31","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,,,"  324","H,,S"
"BR000082861","2020-02-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  307","H,,S"
"BR000082861","2020-02-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,"  235",",,S","  287","H,,S"
"BR000082861","2020-02-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   89",",,S",,,,,"  294","H,,S"
