"CA002100935","2019-04-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -33",",,C","  -86",",,C","  -60",",,C","    6",",,C","  960",",,C"
"CA002100935","2019-04-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -76",",,C"," -123",",,C","  -99",",,C","    7",",,C","  830",",,C"
"CA002100935","2019-04-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -40",",,C"," -135",",,C","  -87",",,C",,,,
"CA002100935","2019-04-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -32",",,C"," -107",",,C","  -69",",,C",,,,
"CA002100935","2019-04-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   17",",,C","  -75",",,C","  -29",",,C",,,,
"CA002100935","2019-04-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   33",",,C","  -39",",,C","   -3",",,C",,,,
"CA002100935","2019-04-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   36",",,C","  -23",",,C","    7",",,C",,,,
"CA002100935","2019-05-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -79",",,C"," -133",",,C"," -106",",,C","    8",",,C","  740",",,C"
"CA002100935","2019-05-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -72",",,C"," -125",",,C","  -98",",,C","   10",",,C","  980",",,C"
"CA002100935","2019-05-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -5",",,C"," -100",",,C","  -52",",,C","    8",",,C","  770",",,C"
"CA002100935","2019-05-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -36",",,C"," -103",",,C","  -70",",,C","    8",",,C","  630",",,C"
"CA002100935","2019-05-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   15",",,C","  -58",",,C","  -22",",,C","   10",",,C","  800",",,C"
"CA002100935","2019-05-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    6",",,C","  -45",",,C","  -20",",,C","   12",",,C","  400",",,C"
"CA002100935","2019-05-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   70",",,C","  -50",",,C","   10",",,C","   11",",,C","  310",",,C"
"CA002100935","2019-05-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   61",",,C","  -13",",,C","   24",",,C",,,,
"CA002100935","2019-05-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   43",",,C","    8",",,C","   26",",,C","   10",",,C","  990",",,C"
"CA002100935","2019-05-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   69",",,C","   -2",",,C","   34",",,C","    8",",,C","  810",",,C"
"CA002100935","2019-05-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   75",",,C","    9",",,C","   42",",,C","   28",",,C","  420",",,C"
"CA002100935","2019-05-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   44",",,C","  -26",",,C","    9",",,C","    9",",,C","  920",",,C"
"CA002100935","2019-05-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   57",",,C","  -21",",,C","   18",",,C","    9",",,C","  880",",,C"
"CA002100935","2019-05-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  142",",,C","   44",",,C","   93",",,C","   10",",,C","  580",",,C"
"CA002100935","2019-05-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  143",",,C","   83",",,C","  113",",,C","    9",",,C","  660",",,C"
"CA002100935","2019-05-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  158",",,C","   64",",,C","  111",",,C","    9",",,C","  640",",,C"
"CA002100935","2019-05-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  153",",,C","   87",",,C","  120",",,C","    8",",,C","  630",",,C"
"CA002100935","2019-05-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  195",",,C","   90",",,C","  142",",,C","    9",",,C","  590",",,C"
"CA002100935","2019-05-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  108",",,C","   42",",,C","   75",",,C","   11",",,C","  450",",,C"
"CA002100935","2019-05-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  179",",,C","   10",",,C","   95",",,C","   10",",,C","  580",",,C"
"CA002100935","2019-05-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  196",",,C","  103",",,C","  149",",,C","   11",",,C","  540",",,C"
"CA002100935","2019-05-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  147",",,C","   77",",,C","  112",",,C","   21",",,C","  370",",,C"
"CA002100935","2019-05-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   96",",,C","   12",",,C","   54",",,C","   10",",,C","  550",",,C"
"CA002100935","2019-05-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   69",",,C","    5",",,C","   37",",,C","    9",",,C","  500",",,C"
"CA002100935","2019-05-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  103",",,C","   27",",,C","   65",",,C","   10",",,C","  770",",,C"
"CA002100935","2019-06-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  112",",,C","   41",",,C","   76",",,C","    7",",,C","  770",",,C"
"CA002100935","2019-06-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   86",",,C","   30",",,C","   58",",,C","    6",",,C","  670",",,C"
"CA002100935","2019-06-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   79",",,C","   19",",,C","   49",",,C","    9",",,C","  700",",,C"
"CA002100935","2019-06-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  110",",,C","   25",",,C","   67",",,C","    8",",,C","  560",",,C"
"CA002100935","2019-06-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  103",",,C","   34",",,C","   69",",,C","    9",",,C","  750",",,C"
"CA002100935","2019-06-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  105",",,C","   39",",,C","   72",",,C","    9",",,C","  590",",,C"
"CA002100935","2019-06-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  120",",,C","   40",",,C","   80",",,C","   11",",,C","  610",",,C"
"CA002100935","2019-06-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  161",",,C","   58",",,C","  109",",,C","   11",",,C","  350",",,C"
"CA002100935","2019-06-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  176",",,C","   89",",,C","  132",",,C","   10",",,C","  520",",,C"
"CA002100935","2019-06-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  156",",,C","   79",",,C","  117",",,C","   33",",,C","  480",",,C"
"CA002100935","2019-06-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  164",",,C","   12",",,C","   88",",,C","    9",",,C","  660",",,C"
"CA002100935","2019-06-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  120",",,C","   -6",",,C","   57",",,C","   10",",,C","  820",",,C"
"CA002100935","2019-06-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   50",",,C","   -6",",,C","   22",",,C","    9",",,C","  710",",,C"
"CA002100935","2019-06-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  129",",,C","   -5",",,C","   62",",,C","    9",",,C","  580",",,C"
"CA002100935","2019-06-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   94",",,C",,,"   94",",,C","   34",",,C","   64",",,C","   10",",,C","  840",",,C"
"CA002100935","2019-06-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  146",",,C","   40",",,C","   93",",,C","    9",",,C","  740",",,C"
"CA002100935","2019-06-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    2",",,C",,,"  176",",,C","   84",",,C","  130",",,C","   11",",,C","  490",",,C"
"CA002100935","2019-06-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  230",",,C","  108",",,C","  169",",,C","   10",",,C","  430",",,C"
"CA002100935","2019-06-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  199",",,C","  125",",,C","  162",",,C","    8",",,C","  520",",,C"
"CA002100935","2019-06-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  197",",,C","  126",",,C","  162",",,C","    7",",,C","  520",",,C"
"CA002100935","2019-06-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   80",",,C",,,"  143",",,C","   44",",,C","   94",",,C","    9",",,C","  700",",,C"
"CA002100935","2019-06-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   66",",,C",,,"  150",",,C","   90",",,C","  120",",,C","    9",",,C","  320",",,C"
"CA002100935","2019-06-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   30",",,C",,,"  158",",,C","   84",",,C","  121",",,C",,,,
"CA002100935","2019-06-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   28",",,C",,,"  130",",,C","   66",",,C","   98",",,C","    9",",,C","  360",",,C"
"CA002100935","2019-07-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   26",",,C",,,"  187",",,C","   75",",,C","  131",",,C","   27",",,C","  450",",,C"
"CA002100935","2019-07-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  150",",,C","   67",",,C","  109",",,C","   10",",,C","  370",",,C"
"CA002100935","2019-07-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    6",",,C",,,"  185",",,C","   87",",,C","  136",",,C","   10",",,C","  330",",,C"
"CA002100935","2019-07-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   92",",,C",,,"  127",",,C","   98",",,C","  113",",,C","    9",",,C","  450",",,C"
"CA002100935","2019-07-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  198",",,C","   99",",,C","  148",",,C","    9",",,C","  720",",,C"
"CA002100935","2019-07-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   80",",,C",,,"  168",",,C","   82",",,C","  125",",,C","   10",",,C","  710",",,C"
"CA002100935","2019-07-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  171",",,C","   92",",,C","  132",",,C","   10",",,C","  380",",,C"
"CA002100935","2019-07-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  165",",,C","   91",",,C","  128",",,C","   10",",,C","  380",",,C"
"CA002100935","2019-07-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  209",",,C","   99",",,C","  154",",,C","    9",",,C","  370",",,C"
"CA002100935","2019-07-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   52",",,C",,,"  185",",,C","   76",",,C","  131",",,C","    9",",,C","  610",",,C"
"CA002100935","2019-07-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    2",",,C",,,"  123",",,C","   39",",,C","   81",",,C","    9",",,C","  420",",,C"
"CA002100935","2019-07-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  167",",,C","   46",",,C","  106",",,C","    9",",,C","  380",",,C"
"CA002100935","2019-07-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  190",",,C","   91",",,C","  141",",,C","   25",",,C","  330",",,C"
"CA002100935","2019-07-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   14",",,C",,,"  206",",,C","  120",",,C","  163",",,C","   12",",,C","  360",",,C"
"CA002100935","2019-07-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   34",",,C",,,"  200",",,C","  112",",,C","  156",",,C","   30",",,C","  480",",,C"
"CA002100935","2019-07-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  212",",,C","  108",",,C","  160",",,C",,,,
"CA002100935","2019-07-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    8",",,C",,,"  215",",,C","  126",",,C","  171",",,C","    7",",,C","  630",",,C"
"CA002100935","2019-07-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   28",",,C",,,"  206",",,C","  129",",,C","  167",",,C","    8",",,C","  510",",,C"
"CA002100935","2019-07-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","  164",",,C",,,"  195",",,C","  123",",,C","  159",",,C","   31",",,C","  340",",,C"
"CA002100935","2019-07-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    4",",,C",,,"  186",",,C","  111",",,C","  148",",,C","   25",",,C","  510",",,C"
"CA002100935","2019-07-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   66",",,C",,,"  158",",,C","   52",",,C","  105",",,C","   10",",,C","  530",",,C"
"CA002100935","2019-07-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  211",",,C","  124",",,C","  168",",,C","   10",",,C","  410",",,C"
"CA002100935","2019-07-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  216",",,C","  139",",,C","  177",",,C","    9",",,C","  630",",,C"
"CA002100935","2019-07-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  212",",,C","  144",",,C","  178",",,C","    9",",,C","  590",",,C"
"CA002100935","2019-07-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  193",",,C","  135",",,C","  164",",,C","    8",",,C","  600",",,C"
"CA002100935","2019-07-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  159",",,C","  107",",,C","  133",",,C","    9",",,C","  710",",,C"
"CA002100935","2019-07-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  141",",,C","   74",",,C","  108",",,C","    9",",,C","  730",",,C"
"CA002100935","2019-07-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  173",",,C","   97",",,C","  135",",,C","    9",",,C","  470",",,C"
"CA002100935","2019-07-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  158",",,C","   94",",,C","  126",",,C","    6",",,C","  480",",,C"
"CA002100935","2019-07-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   14",",,C",,,"  140",",,C","   72",",,C","  106",",,C","   11",",,C","  310",",,C"
"CA002100935","2019-07-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   12",",,C",,,"  177",",,C","   72",",,C","  125",",,C","   27",",,C","  420",",,C"
"CA002100935","2019-08-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   20",",,C",,,"  143",",,C","   97",",,C","  120",",,C","   24",",,C","  390",",,C"
"CA002100935","2019-08-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    6",",,C",,,"  116",",,C","   45",",,C","   80",",,C","   26",",,C","  440",",,C"
"CA002100935","2019-08-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","  224",",,C",,,"  175",",,C","   66",",,C","  120",",,C","   27",",,C","  700",",,C"
"CA002100935","2019-08-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    2",",,C",,,"  132",",,C","   29",",,C","   80",",,C","   11",",,C","  440",",,C"
"CA002100935","2019-08-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","  116",",,C",,,"   99",",,C","   33",",,C","   66",",,C","    7",",,C","  660",",,C"
"CA002100935","2019-08-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  140",",,C","   25",",,C","   83",",,C","    9",",,C","  340",",,C"
"CA002100935","2019-08-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   96",",,C",,,"   89",",,C","   69",",,C","   79",",,C","    8",",,C","  390",",,C"
"CA002100935","2019-08-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   72",",,C",,,"   88",",,C","   22",",,C","   55",",,C","    9",",,C","  500",",,C"
"CA002100935","2019-08-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   44",",,C",,,"   93",",,C","   14",",,C","   53",",,C","    9",",,C","  520",",,C"
"CA002100935","2019-08-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  112",",,C","   54",",,C","   83",",,C",,,,
"CA002100935","2019-08-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","  222",",,C",,,"  130",",,C","   84",",,C","  107",",,C","   25",",,C","  420",",,C"
"CA002100935","2019-08-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","  146",",,C",,,"  112",",,C","   81",",,C","   96",",,C","   26",",,C","  630",",,C"
"CA002100935","2019-08-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   50",",,C",,,"   86",",,C","   47",",,C","   67",",,C","   28",",,C","  480",",,C"
"CA002100935","2019-08-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   72",",,C",,,"   97",",,C","    8",",,C","   53",",,C","    7",",,C","  520",",,C"
"CA002100935","2019-08-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   18",",,C","  -27",",,C","   -4",",,C","   33",",,C","  430",",,C"
"CA002100935","2019-08-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   15",",,C","  -15",",,C","    0",",,C","   34",",,C","  480",",,C"
"CA002100935","2019-08-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   37",",,C","  -14",",,C","   11",",,C",,,,
"CA002100935","2019-08-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   69",",,C","  -13",",,C","   28",",,C","   10",",,C","  490",",,C"
"CA002100935","2019-08-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"   76",",,C","   26",",,C","   51",",,C","    9",",,C","  560",",,C"
"CA002100935","2019-08-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   14",",,C",,,"   66",",,C","   14",",,C","   40",",,C","    9",",,C","  400",",,C"
"CA002100935","2019-08-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   12",",,C",,,"   92",",,C","   11",",,C","   51",",,C","   30",",,C","  420",",,C"
"CA002100935","2019-08-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   78",",,C","   -5",",,C","   36",",,C","   11",",,C","  500",",,C"
"CA002100935","2019-08-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    2",",,C",,,"  140",",,C","   10",",,C","   75",",,C","   26",",,C","  430",",,C"
"CA002100935","2019-08-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    8",",,C",,,"  131",",,C","   52",",,C","   92",",,C","   26",",,C","  520",",,C"
"CA002100935","2019-08-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  131",",,C","   37",",,C","   84",",,C","   25",",,C","  620",",,C"
"CA002100935","2019-08-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","  172",",,C",,,"   79",",,C","   18",",,C","   48",",,C","   24",",,C","  440",",,C"
"CA002100935","2019-08-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   60",",,C",,,"   59",",,C","   14",",,C","   37",",,C",,,,
"CA002100935","2019-08-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   34",",,C","    2",",,C","   18",",,C","    9",",,C","  530",",,C"
"CA002100935","2019-08-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   33",",,C","    2",",,C","   17",",,C","   11",",,C","  610",",,C"
"CA002100935","2019-09-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"   58",",,C","   13",",,C","   35",",,C","   10",",,C","  720",",,C"
"CA002100935","2019-09-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","  158",",,C",,,"   80",",,C","   27",",,C","   53",",,C",,,,
"CA002100935","2019-09-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   26",",,C",,,"   87",",,C","   55",",,C","   71",",,C",,,,
"CA002100935","2019-09-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   58",",,C",,,"  124",",,C","   70",",,C","   97",",,C",,,,
"CA002100935","2019-09-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    2",",,C",,,"  146",",,C","   39",",,C","   92",",,C",,,,
"CA002100935","2019-09-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  174",",,C","   72",",,C","  123",",,C",,,,
"CA002100935","2019-09-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  178",",,C","   74",",,C","  126",",,C","   29",",,C","  450",",,C"
"CA002100935","2019-09-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  185",",,C","   70",",,C","  128",",,C","    9",",,C","  530",",,C"
"CA002100935","2019-09-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    0",",,C",,,"  144",",,C","   57",",,C","  100",",,C","   29",",,C","  330",",,C"
"CA002100935","2019-09-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   22",",,C",,,"  127",",,C","   68",",,C","   98",",,C","   10",",,C","  390",",,C"
"CA002100935","2019-09-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","    4",",,C",,,"   80",",,C","   28",",,C","   54",",,C","    8",",,C","  650",",,C"
"CA002100935","2019-09-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   58",",,C","    2",",,C","   30",",,C","    8",",,C","  610",",,C"
"CA002100935","2019-09-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   51",",,C","  -27",",,C","   12",",,C","    8",",,C","  750",",,C"
"CA002100935","2019-09-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   29",",,C","   -3",",,C","   13",",,C","    8",",,C","  730",",,C"
"CA002100935","2019-09-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   34",",,C","   -3",",,C","   15",",,C","   10",",,C","  420",",,C"
"CA002100935","2019-09-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   70",",,C","    2",",,C","   36",",,C","   11",",,C","  550",",,C"
"CA002100935","2019-09-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   40",",,C",,,"   42",",,C","   25",",,C","   34",",,C",,,,
"CA002100935","2019-09-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","  136",",,C",,,"   53",",,C","   15",",,C","   34",",,C","    9",",,C","  710",",,C"
"CA002100935","2019-09-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   17",",,C","   -9",",,C","    4",",,C","   29",",,C","  320",",,C"
"CA002100935","2019-09-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   40",",,C","  -18",",,C","   11",",,C",,,,
"CA002100935","2019-09-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   39",",,C","  -17",",,C","   11",",,C",,,,
"CA002100935","2019-09-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   23",",,C","  -14",",,C","    5",",,C",,,,
"CA002100935","2019-09-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   10",",,C","  -33",",,C","  -11",",,C",,,,
"CA002100935","2019-09-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   17",",,C","  -26",",,C","   -5",",,C","   28",",,C","  310",",,C"
"CA002100935","2019-09-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   12",",,C","  -43",",,C","  -15",",,C",,,,
"CA002100935","2019-09-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   47",",,C","  -26",",,C","   10",",,C","   25",",,C","  350",",,C"
"CA002100935","2019-09-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","   10",",,C",,,"   65",",,C","    9",",,C","   37",",,C","   28",",,C","  410",",,C"
"CA002100935","2019-10-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   54",",,C","  -13",",,C","   21",",,C","    7",",,C","  770",",,C"
"CA002100935","2019-10-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   27",",,C","   -5",",,C","   11",",,C","    8",",,C","  850",",,C"
"CA002100935","2019-10-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    6",",,C","  -15",",,C","   -4",",,C","   25",",,C","  400",",,C"
"CA002100935","2019-10-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   26",",,C","  -18",",,C","    4",",,C",,,,
"CA002100935","2019-10-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    7",",,C","  -41",",,C","  -17",",,C","   27",",,C","  490",",,C"
"CA002100935","2019-10-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -32",",,C","  -65",",,C","  -48",",,C","   23",",,C","  340",",,C"
"CA002100935","2019-10-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -46",",,C","  -71",",,C","  -58",",,C",,,,
"CA002100935","2019-10-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -16",",,C"," -109",",,C","  -63",",,C","   28",",,C","  520",",,C"
"CA002100935","2019-10-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    7",",,C","  -26",",,C","  -10",",,C","   26",",,C","  420",",,C"
"CA002100935","2019-10-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   13",",,C","  -10",",,C","    2",",,C","   10",",,C","  480",",,C"
"CA002100935","2019-10-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -4",",,C","  -44",",,C","  -24",",,C","    6",",,C","  930",",,C"
"CA002100935","2019-10-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -44",",,C","  -63",",,C","  -53",",,C","    6",",,C","  820",",,C"
"CA002100935","2019-10-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -50",",,C","  -77",",,C","  -64",",,C",,,,
"CA002100935","2019-10-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -54",",,C"," -112",",,C","  -83",",,C",,,,
"CA002100935","2019-10-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -75",",,C"," -117",",,C","  -96",",,C","    9",",,C","  980",",,C"
"CA002100935","2019-10-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -64",",,C"," -112",",,C","  -88",",,C","    9",",,C","  830",",,C"
"CA002100935","2019-10-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -67",",,C","  -85",",,C","  -76",",,C","    7",",,C","  770",",,C"
"CA002100935","2019-10-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -75",",,C","  -96",",,C","  -86",",,C","    7",",,C","  750",",,C"
"CA002100935","2019-10-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -73",",,C","  -87",",,C","  -80",",,C","    9",",,C","  810",",,C"
"CA002100935","2019-10-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -68",",,C"," -108",",,C","  -88",",,C","    9",",,C","  640",",,C"
"CA002100935","2019-10-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -43",",,C"," -105",",,C","  -74",",,C",,,,
