"ASN00040854","2019-05-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  243",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  148",",,a","  243",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  249",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  260",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  276",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  261",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  267",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   32",",,a","  224",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  237",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  237",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   70",",,a","  240",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   25",",,a","  243",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  243",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  126",",,a","  224",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   34",",,a","  239",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    6",",,a","  242",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    8",",,a","  235",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    3",",,a","  244",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  227",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  241",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  235",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  243",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  262",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  277",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  226",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  234",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  231",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  205",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  222",",,a",,,,,,,,,,,,,,,,
"ASN00040854","2019-06-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   42",",,a","  234",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  174",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  212",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   10",",,a","  213",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  216",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  189",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   24",",,a","  231",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    1",",,a","  248",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  249",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  238",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  244",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    1",",,a","  267",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  252",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  223",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   38",",,a","  222",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  231",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  226",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  201",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  225",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  202",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  202",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  199",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  120",",,a","  194",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  220",",,a","  178",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  160",",,a","  221",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   57",",,a","  213",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   36",",,a","  211",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-06-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   10",",,a","  242",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  221",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  231",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  231",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  226",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   94",",,a","  213",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   34",",,a","  208",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  108",",,a","  207",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   28",",,a","  181",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   11",",,a","  233",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  237",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  242",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  259",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  235",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  198",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  202",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  222",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  222",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  234",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  222",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  214",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  223",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  237",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  260",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  269",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  227",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  233",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  259",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  230",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  234",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  245",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-07-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  213",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  206",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  216",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  219",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  225",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  234",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  229",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   12",",,a","  277",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  251",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  227",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  208",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  207",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  214",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  220",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    1",",,a","  236",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  255",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  282",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  232",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  281",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  276",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  266",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  225",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  218",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  257",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  265",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  245",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  222",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    1",",,a","  212",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  224",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-08-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  224",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  257",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  289",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  267",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  325",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  326",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  326",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  326",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  263",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  242",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  226",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  217",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  252",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  293",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  310",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  246",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  275",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  271",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   60",",,a","  268",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  254",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  252",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  252",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   86",",,a","  271",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  309",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  238",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  257",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  247",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   10",",,a","  270",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  334",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  257",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-09-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  264",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  241",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  241",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  258",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  277",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  270",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  290",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  341",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  301",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  248",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  231",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  217",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  146",",,a","  194",",,a","  120",",,a",,,,,,,,,,,,,,
