"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023801","2019-02-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  153",",,R","   29",",,R"
"USW00023801","2019-02-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  175",",,R","   94",",,R"
"USW00023801","2019-02-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  208",",,R","   92",",,R"
"USW00023801","2019-02-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","   72",",,R","  237",",,R","   83",",,R"
"USW00023801","2019-02-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  148",",,R","   13",",,R"
"USW00023801","2019-02-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  175",",,R","   -1",",,R"
"USW00023801","2019-02-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  201",",,R","  102",",,R"
"USW00023801","2019-02-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","   10",",,R","  234",",,R","  132",",,R"
"USW00023801","2019-02-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    2",",,R","  236",",,R","  139",",,R"
"USW00023801","2019-02-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  147",",,R","  109",",,R"
"USW00023801","2019-02-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  141",",,R","   93",",,R"
"USW00023801","2019-02-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    7",",,R","  214",",,R","   89",",,R"
"USW00023801","2019-02-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  265",",,R","  197",",,R"
"USW00023801","2019-02-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  262",",,R","  197",",,R"
"USW00023801","2019-02-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  279",",,R","  200",",,R"
"USW00023801","2019-02-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","  223",",,R","  222",",,R","   61",",,R"
"USW00023801","2019-02-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  177",",,R","   25",",,R"
"USW00023801","2019-02-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  216",",,R","  100",",,R"
"USW00023801","2019-02-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  208",",,R","  134",",,R"
"USW00023801","2019-02-28","31.7901","-86.0004","143.9","TROY 2 W, AL US",,,"  216",",,R","  138",",,R"
"USW00023801","2019-03-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","   52",",,R","  221",",,R","  149",",,R"
"USW00023801","2019-03-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  191",",,R","  141",",,R"
"USW00023801","2019-03-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","  236",",,R","  216",",,R","   70",",,R"
"USW00023801","2019-03-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","   64",",,R","   70",",,R","   15",",,R"
"USW00023801","2019-03-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    9",",,R","   91",",,R","   -8",",,R"
"USW00023801","2019-03-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  108",",,R","  -27",",,R"
"USW00023801","2019-03-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  170",",,R","  -25",",,R"
"USW00023801","2019-03-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  227",",,R","  100",",,R"
"USW00023801","2019-03-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  245",",,R","  153",",,R"
"USW00023801","2019-03-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","   11",",,R","  250",",,R","  163",",,R"
"USW00023801","2019-03-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","  197",",,R","  216",",,R","  110",",,R"
"USW00023801","2019-03-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  235",",,R","   90",",,R"
"USW00023801","2019-03-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  229",",,R","  138",",,R"
"USW00023801","2019-03-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  267",",,R","  171",",,R"
"USW00023801","2019-03-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    7",",,R","  208",",,R","  118",",,R"
"USW00023801","2019-03-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  121",",,R","   54",",,R"
"USW00023801","2019-03-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  173",",,R","   50",",,R"
"USW00023801","2019-03-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  180",",,R","   24",",,R"
"USW00023801","2019-03-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  174",",,R","   48",",,R"
"USW00023801","2019-03-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  182",",,R","   43",",,R"
"USW00023801","2019-03-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  184",",,R","   46",",,R"
"USW00023801","2019-03-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  198",",,R","   25",",,R"
"USW00023801","2019-03-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  233",",,R","   16",",,R"
"USW00023801","2019-03-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  243",",,R","   35",",,R"
"USW00023801","2019-03-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  252",",,R","   84",",,R"
"USW00023801","2019-03-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  157",",,R","   98",",,R"
"USW00023801","2019-03-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  202",",,R","   74",",,R"
"USW00023801","2019-03-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  228",",,R","   22",",,R"
"USW00023801","2019-03-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  244",",,R","   69",",,R"
"USW00023801","2019-03-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  259",",,R","  112",",,R"
"USW00023801","2019-03-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","    9",",,R","  172",",,R","   69",",,R"
"USW00023801","2019-04-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  191",",,R","   38",",,R"
"USW00023801","2019-04-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  202",",,R","   60",",,R"
"USW00023801","2019-04-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  231",",,R","   41",",,R"
"USW00023801","2019-04-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","   99",",,R","  223",",,R","   81",",,R"
"USW00023801","2019-04-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  243",",,R","  166",",,R"
"USW00023801","2019-04-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","   80",",,R","  260",",,R","  186",",,R"
"USW00023801","2019-04-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  256",",,R","  186",",,R"
"USW00023801","2019-04-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","   12",",,R","  247",",,R","  187",",,R"
"USW00023801","2019-04-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","   27",",,R","  250",",,R","  159",",,R"
"USW00023801","2019-04-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  284",",,R","  125",",,R"
"USW00023801","2019-04-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  288",",,R","  153",",,R"
"USW00023801","2019-04-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  253",",,R","  161",",,R"
"USW00023801","2019-04-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  296",",,R","  146",",,R"
"USW00023801","2019-04-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","  481",",,R","  274",",,R","   96",",,R"
"USW00023801","2019-04-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  203",",,R","   60",",,R"
"USW00023801","2019-04-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  253",",,R","   60",",,R"
"USW00023801","2019-04-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  261",",,R","   96",",,R"
"USW00023801","2019-04-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","   52",",,R","  269",",,R","  142",",,R"
"USW00023801","2019-04-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","  369",",,R","  221",",,R","   82",",,R"
"USW00023801","2019-04-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  188",",,R","   54",",,R"
"USW00023801","2019-04-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  234",",,R","   32",",,R"
"USW00023801","2019-04-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  266",",,R","   71",",,R"
"USW00023801","2019-04-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  271",",,R","   92",",,R"
"USW00023801","2019-04-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  263",",,R","  136",",,R"
"USW00023801","2019-04-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","  395",",,R","  233",",,R","  129",",,R"
"USW00023801","2019-04-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  235",",,R","   96",",,R"
"USW00023801","2019-04-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  255",",,R","   66",",,R"
"USW00023801","2019-04-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  273",",,R","   91",",,R"
"USW00023801","2019-04-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  292",",,R","  114",",,R"
"USW00023801","2019-04-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  302",",,R","  145",",,R"
"USW00023801","2019-05-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","   13",",,R","  297",",,R","  160",",,R"
"USW00023801","2019-05-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  293",",,R","  174",",,R"
"USW00023801","2019-05-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  297",",,R","  170",",,R"
"USW00023801","2019-05-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","  128",",,R","  290",",,R","  190",",,R"
"USW00023801","2019-05-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  256",",,R","  154",",,R"
"USW00023801","2019-05-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  276",",,R","  131",",,R"
"USW00023801","2019-05-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  300",",,R","  119",",,R"
"USW00023801","2019-05-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  308",",,R","  148",",,R"
"USW00023801","2019-05-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","  179",",,R","  294",",,R","  189",",,R"
"USW00023801","2019-05-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  284",",,R","  174",",,R"
"USW00023801","2019-05-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","  174",",,R","  268",",,R","  196",",,R"
"USW00023801","2019-05-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","  163",",,R","  238",",,R","  190",",,R"
"USW00023801","2019-05-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  251",",,R","  125",",,R"
"USW00023801","2019-05-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  241",",,R","  105",",,R"
"USW00023801","2019-05-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  258",",,R","   92",",,R"
"USW00023801","2019-05-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  296",",,R","  135",",,R"
"USW00023801","2019-05-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  309",",,R","  173",",,R"
"USW00023801","2019-05-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  313",",,R","  168",",,R"
"USW00023801","2019-05-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  308",",,R","  150",",,R"
"USW00023801","2019-05-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  315",",,R","  174",",,R"
"USW00023801","2019-05-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  318",",,R","  178",",,R"
"USW00023801","2019-05-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  326",",,R","  152",",,R"
"USW00023801","2019-05-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  326",",,R","  192",",,R"
"USW00023801","2019-05-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  323",",,R","  184",",,R"
"USW00023801","2019-05-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  341",",,R","  178",",,R"
"USW00023801","2019-05-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  346",",,R","  187",",,R"
"USW00023801","2019-05-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  336",",,R","  210",",,R"
"USW00023801","2019-05-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  339",",,R","  182",",,R"
"USW00023801","2019-05-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  341",",,R","  181",",,R"
"USW00023801","2019-05-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","  157",",,R","  324",",,R","  167",",,R"
"USW00023801","2019-05-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  323",",,R","  202",",,R"
"USW00023801","2019-06-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  334",",,R","  182",",,R"
"USW00023801","2019-06-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  327",",,R","  167",",,R"
"USW00023801","2019-06-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  338",",,R","  176",",,R"
"USW00023801","2019-06-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  355",",,R","  189",",,R"
"USW00023801","2019-06-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  303",",,R","  205",",,R"
"USW00023801","2019-06-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","  248",",,R","  256",",,R","  213",",,R"
"USW00023801","2019-06-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","  147",",,R","  307",",,R","  209",",,R"
"USW00023801","2019-06-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","  307",",,R","  294",",,R","  221",",,R"
"USW00023801","2019-06-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","  477",",,R","  295",",,R","  205",",,R"
"USW00023801","2019-06-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  288",",,R","  199",",,R"
"USW00023801","2019-06-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  304",",,R","  200",",,R"
"USW00023801","2019-06-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  309",",,R","  173",",,R"
"USW00023801","2019-06-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  284",",,R","  158",",,R"
"USW00023801","2019-06-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  293",",,R","  134",",,R"
"USW00023801","2019-06-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  316",",,R","  165",",,R"
"USW00023801","2019-06-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  329",",,R","  192",",,R"
"USW00023801","2019-06-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","  316",",,R","  320",",,R","  202",",,R"
"USW00023801","2019-06-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","   93",",,R","  288",",,R","  218",",,R"
"USW00023801","2019-06-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","   48",",,R","  304",",,R","  225",",,R"
"USW00023801","2019-06-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","  128",",,R","  317",",,R","  231",",,R"
"USW00023801","2019-06-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  331",",,R","  232",",,R"
"USW00023801","2019-06-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  325",",,R","  227",",,R"
"USW00023801","2019-06-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  328",",,R","  229",",,R"
"USW00023801","2019-06-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  321",",,R","  231",",,R"
"USW00023801","2019-06-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  322",",,R","  219",",,R"
"USW00023801","2019-06-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  324",",,R","  203",",,R"
"USW00023801","2019-06-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  322",",,R","  187",",,R"
"USW00023801","2019-06-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  325",",,R","  188",",,R"
"USW00023801","2019-06-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  316",",,R","  208",",,R"
"USW00023801","2019-06-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  318",",,R","  198",",,R"
"USW00023801","2019-07-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  334",",,R","  206",",,R"
"USW00023801","2019-07-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  342",",,R","  216",",,R"
"USW00023801","2019-07-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    5",",,R","  334",",,R","  221",",,R"
"USW00023801","2019-07-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  340",",,R","  216",",,R"
"USW00023801","2019-07-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  351",",,R","  221",",,R"
"USW00023801","2019-07-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  354",",,R","  215",",,R"
"USW00023801","2019-07-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  349",",,R","  217",",,R"
"USW00023801","2019-07-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    6",",,R","  332",",,R","  213",",,R"
"USW00023801","2019-07-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","   82",",,R","  322",",,R","  230",",,R"
"USW00023801","2019-07-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  324",",,R","  228",",,R"
"USW00023801","2019-07-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  333",",,R","  235",",,R"
"USW00023801","2019-07-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","   73",",,R","  309",",,R","  224",",,R"
"USW00023801","2019-07-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  293",",,R","  215",",,R"
"USW00023801","2019-07-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","   56",",,R","  326",",,R","  210",",,R"
"USW00023801","2019-07-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  325",",,R","  211",",,R"
"USW00023801","2019-07-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","   25",",,R","  337",",,R","  204",",,R"
"USW00023801","2019-07-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  338",",,R","  202",",,R"
"USW00023801","2019-07-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  347",",,R","  217",",,R"
"USW00023801","2019-07-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","  534",",,R","  317",",,R","  207",",,R"
"USW00023801","2019-07-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","  150",",,R","  311",",,R","  215",",,R"
"USW00023801","2019-07-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  313",",,R","  208",",,R"
"USW00023801","2019-07-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  317",",,R","  210",",,R"
"USW00023801","2019-07-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  296",",,R","  222",",,R"
"USW00023801","2019-07-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  299",",,R","  191",",,R"
"USW00023801","2019-07-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  307",",,R","  176",",,R"
"USW00023801","2019-07-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  318",",,R","  185",",,R"
"USW00023801","2019-07-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  320",",,R","  173",",,R"
"USW00023801","2019-07-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  323",",,R","  179",",,R"
"USW00023801","2019-07-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  319",",,R","  176",",,R"
"USW00023801","2019-07-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  335",",,R","  198",",,R"
"USW00023801","2019-07-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  328",",,R","  214",",,R"
"USW00023801","2019-08-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","   22",",,R","  346",",,R","  201",",,R"
"USW00023801","2019-08-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","   52",",,R","  291",",,R","  207",",,R"
"USW00023801","2019-08-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","  384",",,R","  292",",,R","  204",",,R"
"USW00023801","2019-08-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","   42",",,R","  300",",,R","  190",",,R"
"USW00023801","2019-08-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  306",",,R","  212",",,R"
"USW00023801","2019-08-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  322",",,R","  212",",,R"
"USW00023801","2019-08-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  324",",,R","  215",",,R"
"USW00023801","2019-08-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  333",",,R","  225",",,R"
"USW00023801","2019-08-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  342",",,R","  219",",,R"
"USW00023801","2019-08-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","   26",",,R","  338",",,R","  226",",,R"
"USW00023801","2019-08-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","   91",",,R","  328",",,R","  231",",,R"
"USW00023801","2019-08-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  350",",,R","  224",",,R"
"USW00023801","2019-08-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  345",",,R","  232",",,R"
"USW00023801","2019-08-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    7",",,R","  342",",,R","  229",",,R"
"USW00023801","2019-08-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  346",",,R","  220",",,R"
"USW00023801","2019-08-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  349",",,R","  194",",,R"
"USW00023801","2019-08-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  358",",,R","  184",",,R"
"USW00023801","2019-08-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  342",",,R","  220",",,R"
"USW00023801","2019-08-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","   21",",,R","  337",",,R","  219",",,R"
"USW00023801","2019-08-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  324",",,R","  215",",,R"
"USW00023801","2019-08-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  330",",,R","  203",",,R"
"USW00023801","2019-08-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  329",",,R","  202",",,R"
"USW00023801","2019-08-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  340",",,R","  214",",,R"
"USW00023801","2019-08-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  331",",,R","  210",",,R"
"USW00023801","2019-08-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","   85",",,R","  305",",,R","  223",",,R"
"USW00023801","2019-08-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","  160",",,R","  271",",,R","  222",",,R"
"USW00023801","2019-08-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","  305",",,R","  280",",,R","  216",",,R"
"USW00023801","2019-08-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  318",",,R","  198",",,R"
"USW00023801","2019-08-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  321",",,R","  179",",,R"
"USW00023801","2019-08-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  319",",,R","  154",",,R"
"USW00023801","2019-08-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","   56",",,R","  329",",,R","  185",",,R"
"USW00023801","2019-09-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  308",",,R","  225",",,R"
"USW00023801","2019-09-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  318",",,R","  210",",,R"
"USW00023801","2019-09-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  334",",,R","  193",",,R"
"USW00023801","2019-09-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  343",",,R","  195",",,R"
"USW00023801","2019-09-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  341",",,R","  218",",,R"
"USW00023801","2019-09-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  325",",,R","  164",",,R"
"USW00023801","2019-09-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  342",",,R","  192",",,R"
"USW00023801","2019-09-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  353",",,R","  210",",,R"
"USW00023801","2019-09-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  342",",,R","  224",",,R"
"USW00023801","2019-09-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  350",",,R","  197",",,R"
"USW00023801","2019-09-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  340",",,R","  207",",,R"
"USW00023801","2019-09-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  352",",,R","  199",",,R"
"USW00023801","2019-09-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  348",",,R","  186",",,R"
"USW00023801","2019-09-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  328",",,R","  202",",,R"
"USW00023801","2019-09-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  341",",,R","  213",",,R"
"USW00023801","2019-09-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  352",",,R","  203",",,R"
