"USW00053853","2019-01-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  189",",,W","   67",",,W","   68",",,W",,," 1733",",,W",,,,,"  130",",,W","  130",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00053853","2019-01-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  389",",,W",,,,,"  206",",,W","  139",",,W","   75",",,W",,," 0929",",,W",,,,,"  150",",,W","  140",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00053853","2019-01-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  139",",,W","   50",",,W","   42",",,W",,," 0832",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-01-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  133",",,W","   33",",,W","   32",",,W",,," 0627",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-01-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  144",",,W","   28",",,W","   12",",,W",,," 0724",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053853","2019-01-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  122",",,W","   44",",,W","   12",",,W",,," 0728",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053853","2019-01-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  161",",,W","   22",",,W","   19",",,W",,," 1527",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-01-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   43",",,W",,,,,"  167",",,W","   33",",,W","   46",",,W",,," 0903",",,W",,,,,"  330",",,W","  340",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053853","2019-01-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  194",",,W","    6",",,W",,,,," 0010",",,W",,,,,"   10",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053853","2019-01-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  150",",,W","   44",",,W","   26",",,W",,," 0853",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-02-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  139",",,W","   83",",,W","   31",",,W",,," 0331",",,W",,,,,"   90",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-02-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  178",",,W","  117",",,W","   29",",,W",,," 0113",",,W",,,,,"   90",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-02-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  189",",,W","  117",",,W","   13",",,W",,," 1451",",,W",,,,,"   90",",,W","  100",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053853","2019-02-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  189",",,W","  117",",,W","   26",",,W",,," 1320",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-02-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  194",",,W","  139",",,W","   27",",,W",,," 1057",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-02-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","  167",",,W","   34",",,W",,," 1229",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-02-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  211",",,W","  167",",,W","   33",",,W",,," 1107",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-02-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  194",",,W","   94",",,W","   57",",,W",,," 0850",",,W",,,,,"  360",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053853","2019-02-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  183",",,W","   67",",,W","   44",",,W",,," 0419",",,W",,,,,"   10",",,W","   30",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053853","2019-02-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","  139",",,W","   34",",,W",,," 1143",",,W",,,,,"   70",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-02-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  183",",,W","  144",",,W","   40",",,W",,," 1248",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-02-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   61",",,W",,,,,"  222",",,W","  111",",,W","   34",",,W",,," 1437",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053853","2019-02-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  172",",,W","   61",",,W","   38",",,W",,," 0139",",,W",,,,,"  350",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053853","2019-02-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  178",",,W","   50",",,W","   29",",,W",,," 1031",",,W",,,,,"  150",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-02-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","  156",",,W","   25",",,W",,," 1247",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-02-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","  178",",,W","   18",",,W",,," 1337",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-02-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  217",",,W","  178",",,W","   39",",,W",,," 1416",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-02-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","  144",",,W","   52",",,W",,," 0726",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053853","2019-02-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  200",",,W","  139",",,W","   55",",,W",,," 2020",",,W",,,,,"  130",",,W","  130",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-02-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  194",",,W","  161",",,W","   49",",,W",,," 1153",",,W",,,,,"  120",",,W","  120",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-02-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  222",",,W","  183",",,W","   40",",,W",,," 1318",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-02-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  233",",,W","  183",",,W","   45",",,W",,," 1245",",,W",,,,,"  120",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053853","2019-02-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  217",",,W","  183",",,W","   43",",,W",,," 2327",",,W",,,,,"  120",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-02-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   10",",,W",,,,,"  233",",,W","  122",",,W","   47",",,W",,," 0504",",,W",,,,,"  330",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053853","2019-02-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","   83",",,W","   43",",,W",,," 0911",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00053853","2019-02-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  183",",,W","  133",",,W","   34",",,W",,," 1214",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-02-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  234",",,W",,,,,"  217",",,W","  150",",,W","   17",",,W",,," 0913",",,W",,,,,"  120",",,W","  110",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-02-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   58",",,W",,,,,"  200",",,W","  144",",,W","   20",",,W",,," 2207",",,W",,,,,"  310",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-03-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  117",",,W",,,,,"  217",",,W","  172",",,W","   16",",,W",,," 2201",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-03-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   25",",,W",,,,,"  233",",,W","  189",",,W","   18",",,W",,," 1454",",,W",,,,,"  140",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-03-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  257",",,W",,,,,"  233",",,W","  111",",,W","   43",",,W",,," 1553",",,W",,,,,"  340",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00053853","2019-03-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  117",",,W","   56",",,W","   64",",,W",,," 0435",",,W",,,,,"  340",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00053853","2019-03-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   13",",,W",,,,,"  128",",,W","   28",",,W","   60",",,W",,," 0241",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-03-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  139",",,W","   11",",,W","   30",",,W",,," 0009",",,W",,,,,"  360",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-03-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  161",",,W","   44",",,W","   27",",,W",,," 1411",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-03-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  200",",,W","  156",",,W","   39",",,W",,," 0855",",,W",,,,,"  140",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-03-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","  172",",,W","   41",",,W",,," 1649",",,W",,,,,"  130",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-03-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  239",",,W","  183",",,W","   26",",,W",,," 1638",",,W",,,,,"  190",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-03-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   18",",,W",,,,,"  233",",,W","  156",",,W","   25",",,W",,," 1721",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-03-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  239",",,W","  139",",,W","   26",",,W",,," 0350",",,W",,,,,"   60",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-03-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  217",",,W","  156",",,W","   60",",,W",,," 1448",",,W",,,,,"  120",",,W","  120",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00053853","2019-03-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  228",",,W","  189",",,W","   62",",,W",,," 0921",",,W",,,,,"  130",",,W","  140",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00053853","2019-03-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  256",",,W","  150",",,W","   41",",,W",,," 2250",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-03-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    5",",,W",,,,,"  161",",,W","  111",",,W","   49",",,W",,," 0008",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053853","2019-03-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  189",",,W","  106",",,W","   35",",,W",,," 0015",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-03-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  200",",,W","  106",",,W","   37",",,W",,," 2246",",,W",,,,,"   20",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-03-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  194",",,W","  100",",,W","   28",",,W",,," 0021",",,W",,,,,"   30",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053853","2019-03-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  200",",,W","  100",",,W","   26",",,W",,," 0833",",,W",,,,,"   90",",,W","   80",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-03-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  217",",,W","  111",",,W","   33",",,W",,," 0720",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-03-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  217",",,W","  100",",,W","   28",",,W",,," 0739",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-03-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  228",",,W","   72",",,W","   15",",,W",,," 1342",",,W",,,,,"  180",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-03-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  211",",,W","   94",",,W","   16",",,W",,," 1331",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-03-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  233",",,W","  122",",,W","   22",",,W",,," 1412",",,W",,,,,"  320",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-03-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  222",",,W","  117",",,W","   55",",,W",,," 1714",",,W",,,,,"  340",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053853","2019-03-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  239",",,W","  111",",,W","   44",",,W",,," 0733",",,W",,,,,"   70",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-03-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  222",",,W","  106",",,W","   22",",,W",,," 0710",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-03-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  217",",,W","  122",",,W","   22",",,W",,," 0933",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-03-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  222",",,W","  150",",,W","   27",",,W",,," 1252",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-03-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   15",",,W",,,,,"  200",",,W","  100",",,W","   52",",,W",,," 0759",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053853","2019-04-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   81",",,W",,,,,"  178",",,W","   94",",,W","   36",",,W",,," 0008",",,W",,,,,"  120",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-04-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   18",",,W",,,,,"  217",",,W","  100",",,W","   26",",,W",,," 1313",",,W",,,,,"  240",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-04-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  217",",,W","  122",",,W","   28",",,W",,," 0937",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-04-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  356",",,W",,,,,"  206",",,W","  122",",,W","   39",",,W",,," 0826",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-04-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  721",",,W",,,,,"  211",",,W","  178",",,W","   23",",,W",,," 0211",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-04-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  228",",,W","  178",",,W","   31",",,W",,," 2120",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-04-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  239",",,W","  194",",,W","   42",",,W",,," 0927",",,W",,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-04-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  150",",,W",,,,,"  222",",,W","  194",",,W","   38",",,W",,," 0414",",,W",,,,,"  150",",,W","  160",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053853","2019-04-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   13",",,W",,,,,"  239",",,W","  194",",,W","   24",",,W",,," 1257",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-04-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  278",",,W","  178",",,W","   22",",,W",,," 1650",",,W",,,,,"  240",",,W","  260",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-04-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  256",",,W","  183",",,W","   36",",,W",,," 0942",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-04-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  250",",,W","  200",",,W","   36",",,W",,," 0959",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-04-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  267",",,W","  200",",,W","   58",",,W",,," 1835",",,W",,,,,"  140",",,W","  150",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00053853","2019-04-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  130",",,W",,,,,"  244",",,W","  133",",,W","   49",",,W",,," 0621",",,W",,,,,"  200",",,W","  160",",,W","  107",",,W","  188",",,W",,,,,,,,
"USW00053853","2019-04-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  244",",,W","   94",",,W","   42",",,W",,," 0456",",,W",,,,,"  360",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053853","2019-04-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  233",",,W","  117",",,W","   22",",,W",,," 0710",",,W",,,,,"   90",",,W","   90",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-04-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  239",",,W","  144",",,W","   31",",,W",,," 1900",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-04-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   15",",,W",,,,,"  250",",,W","  206",",,W","   67",",,W",,," 2333",",,W",,,,,"  140",",,W","  180",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00053853","2019-04-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  191",",,W",,,,,"  233",",,W","  122",",,W","   38",",,W",,," 0112",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  161",",,W",,,,,,,,
"USW00053853","2019-04-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  222",",,W","  111",",,W","   27",",,W",,," 0803",",,W",,,,,"  330",",,W","  280",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-04-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  228",",,W","  111",",,W","   22",",,W",,," 1413",",,W",,,,,"  240",",,W","  230",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-04-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  244",",,W","  128",",,W","   15",",,W",,," 1451",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-04-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  267",",,W","  128",",,W","   16",",,W",,," 1254",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-04-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  228",",,W","  183",",,W","   18",",,W",,," 1529",",,W",,,,,"  130",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-04-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  180",",,W",,,,,"  233",",,W","  178",",,W","   36",",,W",,," 1003",",,W",,,,,"  140",",,W","  150",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053853","2019-04-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  272",",,W","  172",",,W","   42",",,W",,," 0943",",,W",,,,,"  340",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-04-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  244",",,W","  156",",,W","   24",",,W",,," 1512",",,W",,,,,"   80",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-04-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  244",",,W","  150",",,W","   14",",,W",,," 1319",",,W",,,,,"  210",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-04-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  256",",,W","  150",",,W","   15",",,W",,," 0815",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-04-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  267",",,W","  178",",,W","   30",",,W",,," 0819",",,W",,,,,"  120",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-05-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  261",",,W","  200",",,W","   31",",,W",,," 0946",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,
