"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000080700","2019-07-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  149",",,E","   69",",,E"
"NO000080700","2019-07-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  139",",,E","   89",",,E"
"NO000080700","2019-07-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  122",",,E","   91",",,E"
"NO000080700","2019-07-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  103",",,E","   87",",,E"
"NO000080700","2019-07-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  131",",,E","   74",",,E"
"NO000080700","2019-07-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  182",",,E","  100",",,E"
"NO000080700","2019-07-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  170",",,E","  120",",,E"
"NO000080700","2019-07-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  167",",,E","   98",",,E"
"NO000080700","2019-07-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  140",",,E","  114",",,E"
"NO000080700","2019-07-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  160",",,E","  112",",,E"
"NO000080700","2019-07-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  139",",,E","  117",",,E"
"NO000080700","2019-07-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  128",",,E","   98",",,E"
"NO000080700","2019-07-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  111",",,E","   81",",,E"
"NO000080700","2019-07-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  136",",,E","  103",",,E"
"NO000080700","2019-07-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  166",",,E","  100",",,E"
"NO000080700","2019-07-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  216",",,E","   89",",,E"
"NO000080700","2019-07-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  225",",,E","  168",",,E"
"NO000080700","2019-07-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  197",",,E","  143",",,E"
"NO000080700","2019-07-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  246",",,E","  133",",,E"
"NO000080700","2019-07-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  239",",,E","  138",",,E"
"NO000080700","2019-07-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  247",",,E","  127",",,E"
"NO000080700","2019-07-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  178",",,E","  137",",,E"
"NO000080700","2019-07-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  275",",,E","  147",",,E"
"NO000080700","2019-07-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  227",",,E","  150",",,E"
"NO000080700","2019-07-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  296",",,E","  178",",,E"
"NO000080700","2019-07-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  272",",,E","  202",",,E"
"NO000080700","2019-07-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  251",",,E","  188",",,E"
"NO000080700","2019-07-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  223",",,E","  125",",,E"
"NO000080700","2019-07-31","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  204",",,E","  126",",,E"
"NO000080700","2019-08-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  189",",,E","  112",",,E"
"NO000080700","2019-08-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  166",",,E","  114",",,E"
"NO000080700","2019-08-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  141",",,E","  119",",,E"
"NO000080700","2019-08-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  125",",,E","  111",",,E"
"NO000080700","2019-08-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  141",",,E","  109",",,E"
"NO000080700","2019-08-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  171",",,E","   83",",,E"
"NO000080700","2019-08-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  207",",,E","  128",",,E"
"NO000080700","2019-08-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  197",",,E","  123",",,E"
"NO000080700","2019-08-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  184",",,E","  113",",,E"
"NO000080700","2019-08-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  234",",,E","  109",",,E"
"NO000080700","2019-08-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  209",",,E","  172",",,E"
"NO000080700","2019-08-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  222",",,E","  186",",,E"
"NO000080700","2019-08-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  218",",,E","  153",",,E"
"NO000080700","2019-08-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  194",",,E","  117",",,E"
"NO000080700","2019-08-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  133",",,E","  105",",,E"
"NO000080700","2019-08-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  191",",,E","   81",",,E"
"NO000080700","2019-08-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  203",",,E","   90",",,E"
"NO000080700","2019-08-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  203",",,E","  134",",,E"
"NO000080700","2019-08-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  188",",,E","  117",",,E"
"NO000080700","2019-08-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  177",",,E","  108",",,E"
"NO000080700","2019-08-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  155",",,E","  117",",,E"
"NO000080700","2019-08-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  149",",,E","  102",",,E"
"NO000080700","2019-08-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  153",",,E","  103",",,E"
"NO000080700","2019-08-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  157",",,E","  111",",,E"
"NO000080700","2019-08-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  136",",,E","  121",",,E"
"NO000080700","2019-08-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  173",",,E","  111",",,E"
"NO000080700","2019-08-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  219",",,E","  141",",,E"
"NO000080700","2019-08-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  266",",,E","  144",",,E"
"NO000080700","2019-08-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  242",",,E","  184",",,E"
"NO000080700","2019-08-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  223",",,E","  116",",,E"
"NO000080700","2019-08-31","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  175",",,E","  129",",,E"
"NO000080700","2019-09-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  226",",,E","  125",",,E"
"NO000080700","2019-09-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  155",",,E","  109",",,E"
"NO000080700","2019-09-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  137",",,E","   85",",,E"
"NO000080700","2019-09-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  107",",,E","   81",",,E"
"NO000080700","2019-09-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  110",",,E","   62",",,E"
"NO000080700","2019-09-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   95",",,E","   75",",,E"
"NO000080700","2019-09-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  112",",,E","   58",",,E"
"NO000080700","2019-09-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  127",",,E","   53",",,E"
"NO000080700","2019-09-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  156",",,E","   76",",,E"
"NO000080700","2019-09-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  158",",,E","   99",",,E"
"NO000080700","2019-09-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  191",",,E","  126",",,E"
"NO000080700","2019-09-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  178",",,E","   90",",,E"
"NO000080700","2019-09-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   90",",,E","   68",",,E"
"NO000080700","2019-09-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   97",",,E","   51",",,E"
"NO000080700","2019-09-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  123",",,E","   66",",,E"
"NO000080700","2019-09-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  128",",,E","   61",",,E"
"NO000080700","2019-09-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  119",",,E","   56",",,E"
"NO000080700","2019-09-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   91",",,E","   58",",,E"
"NO000080700","2019-09-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   69",",,E","   27",",,E"
"NO000080700","2019-09-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   83",",,E","   25",",,E"
"NO000080700","2019-09-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   87",",,E","   38",",,E"
"NO000080700","2019-09-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   93",",,E","   15",",,E"
"NO000080700","2019-09-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  100",",,E","   35",",,E"
"NO000080700","2019-09-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  109",",,E","   51",",,E"
"NO000080700","2019-09-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  113",",,E","   57",",,E"
"NO000080700","2019-09-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  135",",,E","   74",",,E"
"NO000080700","2019-09-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  187",",,E","  104",",,E"
"NO000080700","2019-09-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  160",",,E","   74",",,E"
"NO000080700","2019-09-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  101",",,E","   42",",,E"
"NO000080700","2019-09-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   66",",,E","   17",",,E"
"NO000080700","2019-10-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  111",",,E","   23",",,E"
"NO000080700","2019-10-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   90",",,E","   52",",,E"
"NO000080700","2019-10-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   63",",,E","   19",",,E"
"NO000080700","2019-10-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   51",",,E","   -4",",,E"
"NO000080700","2019-10-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   64",",,E","    1",",,E"
"NO000080700","2019-10-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   68",",,E","   28",",,E"
"NO000080700","2019-10-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   74",",,E","   37",",,E"
"NO000080700","2019-10-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   67",",,E","   23",",,E"
"NO000080700","2019-10-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   62",",,E","   24",",,E"
"NO000080700","2019-10-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   61",",,E","    4",",,E"
"NO000080700","2019-10-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   53",",,E","   11",",,E"
"NO000080700","2019-10-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   58",",,E","   20",",,E"
"NO000080700","2019-10-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   38",",,E","    9",",,E"
"NO000080700","2019-10-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   55",",,E","    9",",,E"
"NO000080700","2019-10-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   62",",,E","   13",",,E"
"NO000080700","2019-10-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   62",",,E","    2",",,E"
"NO000080700","2019-10-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   72",",,E","   22",",,E"
"NO000080700","2019-10-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   57",",,E","   38",",,E"
"NO000080700","2019-10-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   45",",,E","   13",",,E"
"NO000080700","2019-10-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   32",",,E","  -10",",,E"
"NO000080700","2019-10-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   52",",,E","   19",",,E"
"NO000080700","2019-10-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   87",",,E","   49",",,E"
"NO000080700","2019-10-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   76",",,E","   32",",,E"
"NO000080700","2019-10-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   91",",,E","   28",",,E"
"NO000080700","2019-10-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   93",",,E","   60",",,E"
"NO000080700","2019-10-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   65",",,E","   37",",,E"
"NO000080700","2019-10-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   41",",,E","   13",",,E"
"NO000080700","2019-10-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   24",",,E","   -2",",,E"
"NO000080700","2019-10-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   28",",,E","   -2",",,E"
"NO000080700","2019-10-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   46",",,E","    0",",,E"
"NO000080700","2019-10-31","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   44",",,E","   15",",,E"
"NO000080700","2019-11-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   29",",,E","   -1",",,E"
"NO000080700","2019-11-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   14",",,E","  -23",",,E"
"NO000080700","2019-11-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   11",",,E","  -26",",,E"
"NO000080700","2019-11-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   16",",,E","  -14",",,E"
"NO000080700","2019-11-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    2",",,E","  -48",",,E"
"NO000080700","2019-11-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -26",",,E","  -56",",,E"
"NO000080700","2019-11-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -6",",,E","  -52",",,E"
"NO000080700","2019-11-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -22",",,E","  -53",",,E"
"NO000080700","2019-11-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -26",",,E","  -64",",,E"
"NO000080700","2019-11-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -31",",,E","  -62",",,E"
"NO000080700","2019-11-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -4",",,E","  -62",",,E"
"NO000080700","2019-11-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   42",",,E","  -17",",,E"
"NO000080700","2019-11-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   56",",,E","   15",",,E"
"NO000080700","2019-11-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   54",",,E","    8",",,E"
"NO000080700","2019-11-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   55",",,E","   -1",",,E"
"NO000080700","2019-11-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   61",",,E","   14",",,E"
"NO000080700","2019-11-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   50",",,E","   19",",,E"
"NO000080700","2019-11-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   62",",,E","   19",",,E"
"NO000080700","2019-11-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   74",",,E","   44",",,E"
"NO000080700","2019-11-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   82",",,E","   43",",,E"
"NO000080700","2019-11-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   68",",,E","   18",",,E"
"NO000080700","2019-11-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   72",",,E","   22",",,E"
"NO000080700","2019-11-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   89",",,E","   33",",,E"
"NO000080700","2019-11-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   55",",,E","   37",",,E"
"NO000080700","2019-11-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   47",",,E","   11",",,E"
"NO000080700","2019-11-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   24",",,E","   -9",",,E"
"NO000080700","2019-11-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -3",",,E","  -34",",,E"
"NO000080700","2019-11-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -14",",,E","  -42",",,E"
"NO000080700","2019-11-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -8",",,E","  -31",",,E"
"NO000080700","2019-11-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -5",",,E","  -31",",,E"
"NO000080700","2019-12-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   20",",,E","  -29",",,E"
"NO000080700","2019-12-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   20",",,E","   -6",",,E"
"NO000080700","2019-12-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   71",",,E","    7",",,E"
"NO000080700","2019-12-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   80",",,E","   39",",,E"
"NO000080700","2019-12-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   64",",,E","    4",",,E"
"NO000080700","2019-12-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   31",",,E","    0",",,E"
"NO000080700","2019-12-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   50",",,E","   10",",,E"
"NO000080700","2019-12-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   35",",,E","  -23",",,E"
"NO000080700","2019-12-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   18",",,E","  -44",",,E"
"NO000080700","2019-12-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   17",",,E","  -41",",,E"
"NO000080700","2019-12-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   59",",,E","   -7",",,E"
"NO000080700","2019-12-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   68",",,E","   23",",,E"
"NO000080700","2019-12-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   57",",,E","   33",",,E"
"NO000080700","2019-12-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   55",",,E","   24",",,E"
"NO000080700","2019-12-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   47",",,E","   28",",,E"
"NO000080700","2019-12-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   48",",,E","   -7",",,E"
"NO000080700","2019-12-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   10",",,E","  -16",",,E"
"NO000080700","2019-12-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   19",",,E","  -15",",,E"
"NO000080700","2019-12-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   33",",,E","   10",",,E"
"NO000080700","2019-12-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   41",",,E","   -6",",,E"
"NO000080700","2019-12-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   69",",,E","   20",",,E"
"NO000080700","2019-12-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   70",",,E","   14",",,E"
"NO000080700","2019-12-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   53",",,E","   14",",,E"
"NO000080700","2019-12-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   24",",,E","   -6",",,E"
"NO000080700","2019-12-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   19",",,E","  -17",",,E"
"NO000080700","2019-12-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   21",",,E","  -27",",,E"
"NO000080700","2019-12-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   11",",,E","  -25",",,E"
"NO000080700","2019-12-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   76",",,E","  -11",",,E"
"NO000080700","2019-12-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   85",",,E","   46",",,E"
"NO000080700","2019-12-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   86",",,E","   15",",,E"
"NO000080700","2019-12-31","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   36",",,E","    4",",,E"
"NO000080700","2020-01-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   82",",,E","   11",",,E"
"NO000080700","2020-01-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   94",",,E","   35",",,E"
"NO000080700","2020-01-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   80",",,E","   -7",",,E"
"NO000080700","2020-01-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   27",",,E","  -16",",,E"
"NO000080700","2020-01-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   40",",,E","  -21",",,E"
"NO000080700","2020-01-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   66",",,E","   32",",,E"
"NO000080700","2020-01-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   73",",,E","   33",",,E"
"NO000080700","2020-01-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   84",",,E","   21",",,E"
"NO000080700","2020-01-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   44",",,E","    6",",,E"
"NO000080700","2020-01-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   41",",,E","    5",",,E"
"NO000080700","2020-01-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   60",",,E","   27",",,E"
"NO000080700","2020-01-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   61",",,E","    3",",,E"
"NO000080700","2020-01-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   34",",,E","    3",",,E"
"NO000080700","2020-01-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   58",",,E","   15",",,E"
"NO000080700","2020-01-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   33",",,E","   10",",,E"
"NO000080700","2020-01-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   68",",,E","   -1",",,E"
"NO000080700","2020-01-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   64",",,E","   27",",,E"
"NO000080700","2020-01-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   58",",,E","   13",",,E"
"NO000080700","2020-01-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   54",",,E","   18",",,E"
"NO000080700","2020-01-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   85",",,E","   28",",,E"
"NO000080700","2020-01-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   64",",,E","    1",",,E"
"NO000080700","2020-01-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   30",",,E","    4",",,E"
"NO000080700","2020-01-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   57",",,E","    4",",,E"
"NO000080700","2020-01-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   43",",,E","   -2",",,E"
"NO000080700","2020-01-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   19",",,E","  -23",",,E"
"NO000080700","2020-01-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   14",",,E","  -21",",,E"
"NO000080700","2020-01-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    4",",,E","  -21",",,E"
"NO000080700","2020-01-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   24",",,E","   -9",",,E"
"NO000080700","2020-01-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   37",",,E","  -18",",,E"
"NO000080700","2020-01-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   40",",,E","    5",",,E"
"NO000080700","2020-01-31","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   36",",,E","   -2",",,E"
"NO000080700","2020-02-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   56",",,E","   23",",,E"
"NO000080700","2020-02-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   57",",,E","    6",",,E"
"NO000080700","2020-02-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   11",",,E","  -44",",,E"
"NO000080700","2020-02-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    4",",,E","  -72",",,E"
"NO000080700","2020-02-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   11",",,E","  -40",",,E"
"NO000080700","2020-02-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -7",",,E","  -47",",,E"
"NO000080700","2020-02-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   73",",,E","  -29",",,E"
"NO000080700","2020-02-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   44",",,E","    9",",,E"
"NO000080700","2020-02-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   64",",,E","   31",",,E"
"NO000080700","2020-02-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   48",",,E","    8",",,E"
"NO000080700","2020-02-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   39",",,E","    3",",,E"
"NO000080700","2020-02-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   23",",,E","   -4",",,E"
"NO000080700","2020-02-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   16",",,E","  -20",",,E"
"NO000080700","2020-02-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -2",",,E","  -26",",,E"
"NO000080700","2020-02-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   48",",,E","  -35",",,E"
"NO000080700","2020-02-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   61",",,E","   14",",,E"
"NO000080700","2020-02-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   61",",,E","   11",",,E"
