"USW00024283","2019-03-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   44",",,W","   16",",,W",,,,,,,,,"  310",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-03-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  157",",,W","    0",",,W","    0",",,W","  150",",,W","   94",",,W","   51",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-03-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  122",",,W",,,"    0",",,W","  156",",,W","   78",",,W","   55",",,W",,,,,,,,,"  170",",,W","  120",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-03-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   28",",,W",,,"    0",",,W","  133",",,W","   50",",,W","   27",",,W",,,,,,,,,"  230",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-03-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   28",",,W","   22",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-03-31","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   24",",,W",,,,,,,,,"  320",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   12",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   56",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   24",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  211",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   36",",,W",,,,,,,,,"  250",",,W","  200",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-04-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   33",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   58",",,W",,,,,,,,,"  190",",,W","  200",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  117",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   49",",,W",,,,,,,,,"  180",",,W","  170",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-04-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  333",",,W","    0",",,W","    0",",,W","  156",",,W","   89",",,W","   36",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  139",",,W","   89",",,W","   52",",,W",,,,,,,,,"  340",",,W","  330",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   13",",,W",,,"    0",",,W","  111",",,W","   78",",,W","   20",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-13","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   89",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-14","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  133",",,W","   56",",,W","   33",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-15","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   23",",,W",,,"    0",",,W","  128",",,W","   50",",,W","   27",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-04-16","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  133",",,W","   72",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-17","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   15",",,W",,,,,,,,,"  340",",,W","  260",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   27",",,W",,,,,,,,,"  330",",,W","  290",",,W","   72",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  122",",,W","  100",",,W","   59",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-04-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   56",",,W","   40",",,W",,,,,,,,,"  320",",,W","  360",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   83",",,W","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   83",",,W","   28",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-04-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   14",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-04-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   29",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-04-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-04-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-04-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   34",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-04-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W","  103",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-05-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   39",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   23",",,W",,,,,,,,,"  330",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   61",",,W","   20",",,W",,,,,,,,,"  250",",,W","  270",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   78",",,W","   32",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  117",",,W","   89",",,W","   21",",,W",,,,,,,,,"  160",",,W","  290",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   78",",,W","   16",",,W",,,,,,,,,"  290",",,W","  300",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-05-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   94",",,W","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   78",",,W","   16",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-05-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   17",",,W",,,,,,,,,"  320",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   17",",,W",,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-13","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   94",",,W","   15",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-14","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   15",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-15","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  173",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-16","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  155",",,W",,,"    0",",,W","  133",",,W","   94",",,W","   63",",,W",,,,,,,,,"  200",",,W","  120",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-17","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   29",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  102",",,W",,,"    0",",,W","  133",",,W","   78",",,W","   38",",,W",,,,,,,,,"  150",",,W","  140",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   64",",,W",,,"    0",",,W","  150",",,W","   56",",,W","   36",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  208",",,W",,,"    0",",,W","  128",",,W","   94",",,W","   47",",,W",,,,,,,,,"  260",",,W","  280",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   42",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-05-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   39",",,W",,,,,,,,,"  330",",,W","  300",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   38",",,W",,,"    0",",,W","  156",",,W","   61",",,W","   53",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  144",",,W","   78",",,W","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   15",",,W",,,"    0",",,W","  128",",,W","   83",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   28",",,W",,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-05-31","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   94",",,W","   25",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-06-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  139",",,W","  106",",,W","   24",",,W",,,,,,,,,"  170",",,W","  240",",,W","   54",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-06-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  128",",,W","  100",",,W","   28",",,W",,,,,,,,,"  330",",,W","   10",",,W","   58",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-06-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  144",",,W","   89",",,W","   26",",,W",,,,,,,,,"  310",",,W","  270",",,W","   76",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-06-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  144",",,W","   78",",,W","   23",",,W",,,,,,,,,"  310",",,W","  280",",,W","   58",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-06-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  161",",,W","   67",",,W","   40",",,W",,,,,,,,,"  320",",,W","  290",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-06-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,H","    0",",,W","  161",",,W","  100",",,W","   49",",,W",,,,,,,,,"  330",",,W","   10",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-06-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  172",",,W","   56",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-06-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  194",",,W","   39",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-06-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  228",",,W","   67",",,W","   19",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-06-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  228",",,W","   83",",,W","   12",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-06-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  289",",,W","  133",",,W","   14",",,W",,,,,,,,,"  240",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
