"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004015800","2019-09-24","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA004015800","2019-09-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,,,"   98",",,C"
"CA004015800","2019-09-26","49.3167","-102.1167","576.0","OXBOW, SK CA","   62",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA004015800","2019-09-27","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","   85",",,C","  -15",",,C",,,,,"   35",",,C"
"CA004015800","2019-09-28","49.3167","-102.1167","576.0","OXBOW, SK CA","  110",",,C","   20",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA004015800","2019-09-29","49.3167","-102.1167","576.0","OXBOW, SK CA","  232",",,C","    0","T,,C","    0",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA004015800","2019-09-30","49.3167","-102.1167","576.0","OXBOW, SK CA","  218",",,C","   10",",,C","    0",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA004015800","2019-10-01","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA004015800","2019-10-02","49.3167","-102.1167","576.0","OXBOW, SK CA","   26",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA004015800","2019-10-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA004015800","2019-10-04","49.3167","-102.1167","576.0","OXBOW, SK CA","   16",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA004015800","2019-10-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA004015800","2019-10-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA004015800","2019-10-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,,,"  103",",,C"
"CA004015800","2019-10-08","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C",,,,,"  135",",,C"
"CA004015800","2019-10-09","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA004015800","2019-10-10","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA004015800","2019-10-11","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C","   50",",,C","  -55",",,C",,,,,"   -3",",,C"
"CA004015800","2019-10-12","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA004015800","2019-10-13","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA004015800","2019-10-14","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA004015800","2019-10-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA004015800","2019-10-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA004015800","2019-10-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -30",",,C",,,,,"   63",",,C"
"CA004015800","2019-10-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,"   55",",,C"
"CA004015800","2019-10-19","49.3167","-102.1167","576.0","OXBOW, SK CA",,,,,"    0",",,C",,,"    5",",,C",,,,,,
"CA004015800","2019-11-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C",,,"  -60",",,C",,,,,,,,
"CA004015800","2019-11-08","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","   60",",,C"," -145",",,C",,,,,"  -43",",,C"
"CA004015800","2019-11-09","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA004015800","2019-11-10","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -150",",,C",,,,,"  -78",",,C"
"CA004015800","2019-11-11","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA004015800","2019-11-12","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -210",",,C",,,,," -123",",,C"
"CA004015800","2019-11-13","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA004015800","2019-11-14","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA004015800","2019-11-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA004015800","2019-11-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA004015800","2019-11-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    5",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA004015800","2019-11-18","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA004015800","2019-11-19","49.3167","-102.1167","576.0","OXBOW, SK CA","   90",",,C","   90",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA004015800","2019-11-20","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA004015800","2019-11-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -195",",,C",,,,," -120",",,C"
"CA004015800","2019-11-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA004015800","2019-11-23","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA004015800","2019-11-24","49.3167","-102.1167","576.0","OXBOW, SK CA","   30",",,C","   20",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA004015800","2019-11-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA004015800","2019-11-26","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA004015800","2019-11-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA004015800","2019-11-28","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA004015800","2019-11-29","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA004015800","2019-11-30","49.3167","-102.1167","576.0","OXBOW, SK CA","    5",",,C","    0","T,,C","    0",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA004015800","2019-12-01","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C"," -135",",,C",,,,,"  -98",",,C"
"CA004015800","2019-12-02","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA004015800","2019-12-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -95",",,C",,,,,"  -30",",,C"
"CA004015800","2019-12-04","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -95",",,C",,,,,"  -40",",,C"
"CA004015800","2019-12-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA004015800","2019-12-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -170",",,C",,,,,"  -93",",,C"
"CA004015800","2019-12-07","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA004015800","2019-12-08","49.3167","-102.1167","576.0","OXBOW, SK CA","   30",",,C","   30",",,C","    0",",,C"," -145",",,C"," -175",",,C",,,,," -160",",,C"
"CA004015800","2019-12-09","49.3167","-102.1167","576.0","OXBOW, SK CA",,,,,"    0",",,C",,," -265",",,C",,,,,,
"CA004015800","2019-12-10","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C",,," -205",",,C",,,,,,,,
"CA004015800","2019-12-11","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C"," -170",",,C"," -290",",,C",,,,," -230",",,C"
"CA004015800","2019-12-12","49.3167","-102.1167","576.0","OXBOW, SK CA","   40",",,C","   40",",,C","    0",",,C"," -140",",,C"," -215",",,C",,,,," -178",",,C"
"CA004015800","2019-12-13","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -130",",,C"," -190",",,C",,,,," -160",",,C"
"CA004015800","2019-12-14","49.3167","-102.1167","576.0","OXBOW, SK CA","    6",",,C","    6",",,C","    0",",,C"," -150",",,C"," -290",",,C",,,,," -220",",,C"
"CA004015800","2019-12-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -75",",,C"," -230",",,C",,,,," -153",",,C"
"CA004015800","2019-12-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C"," -180",",,C",,,,," -108",",,C"
"CA004015800","2019-12-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -160",",,C",,,,," -143",",,C"
"CA004015800","2019-12-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -175",",,C",,,,,"  -83",",,C"
"CA004015800","2019-12-19","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA004015800","2019-12-20","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA004015800","2019-12-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -135",",,C",,,,,"  -48",",,C"
"CA004015800","2019-12-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA004015800","2019-12-23","49.3167","-102.1167","576.0","OXBOW, SK CA",,,,,"    0",",,C",,," -145",",,C",,,,,,
"CA004015800","2019-12-26","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C",,,"  -90",",,C",,,,,,,,
"CA004015800","2019-12-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -125",",,C",,,,,"  -78",",,C"
"CA004015800","2019-12-28","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA004015800","2019-12-29","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -170",",,C",,,,," -118",",,C"
"CA004015800","2019-12-30","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA004015800","2019-12-31","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA004015800","2020-01-01","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004015800","2020-01-02","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA004015800","2020-01-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA004015800","2020-01-04","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA004015800","2020-01-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA004015800","2020-01-06","49.3167","-102.1167","576.0","OXBOW, SK CA",,,,,"    0",",,C",,," -140",",,C",,,,,,
"CA004015800","2020-01-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C",,," -180",",,C",,,,,,,,
"CA004015800","2020-01-08","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C"," -115",",,C"," -285",",,C",,,,," -200",",,C"
"CA004015800","2020-01-09","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -170",",,C",,,,," -138",",,C"
"CA004015800","2020-01-10","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -195",",,C"," -275",",,C",,,,," -235",",,C"
"CA004015800","2020-01-11","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C"," -140",",,C"," -280",",,C",,,,," -210",",,C"
"CA004015800","2020-01-12","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C"," -115",",,C"," -165",",,C",,,,," -140",",,C"
"CA004015800","2020-01-13","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C"," -160",",,C"," -220",",,C",,,,," -190",",,C"
"CA004015800","2020-01-14","49.3167","-102.1167","576.0","OXBOW, SK CA",,,,,"    0",",,C",,," -315",",,C",,,,,,
"CA004015800","2020-01-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C",,," -270",",,C",,,,,,,,
"CA004015800","2020-01-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -360",",,C",,,,," -295",",,C"
"CA004015800","2020-01-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -185",",,C"," -250",",,C",,,,," -218",",,C"
"CA004015800","2020-01-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -225",",,C"," -255",",,C",,,,," -240",",,C"
"CA004015800","2020-01-19","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -190",",,C"," -285",",,C",,,,," -238",",,C"
"CA004015800","2020-01-20","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -300",",,C",,,,," -190",",,C"
"CA004015800","2020-01-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -155",",,C",,,,,"  -70",",,C"
"CA004015800","2020-01-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -155",",,C",,,,,"  -95",",,C"
"CA004015800","2020-01-23","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -95",",,C",,,,,"  -78",",,C"
"CA004015800","2020-01-24","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -95",",,C",,,,,"  -83",",,C"
"CA004015800","2020-01-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -15",",,C"," -105",",,C",,,,,"  -60",",,C"
"CA004015800","2020-01-26","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C","  -45",",,C","  -70",",,C",,,,,"  -58",",,C"
"CA004015800","2020-01-27","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA004015800","2020-01-28","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA004015800","2020-01-29","49.3167","-102.1167","576.0","OXBOW, SK CA",,,,,"    0",",,C",,,"  -90",",,C",,,,,,
"CA004015800","2020-01-30","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C",,,"  -60",",,C",,,,,,,,
"CA004015800","2020-01-31","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -155",",,C",,,,,"  -73",",,C"
"CA004015800","2020-02-01","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -95",",,C",,,,,"  -20",",,C"
"CA004015800","2020-02-02","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA004015800","2020-02-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -175",",,C",,,,," -120",",,C"
"CA004015800","2020-02-04","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -200",",,C",,,,," -128",",,C"
"CA004015800","2020-02-05","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA004015800","2020-02-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -135",",,C"," -170",",,C",,,,," -153",",,C"
"CA004015800","2020-02-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -275",",,C",,,,," -173",",,C"
"CA004015800","2020-02-08","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA004015800","2020-02-09","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C"," -125",",,C",,,,,"  -75",",,C"
"CA004015800","2020-02-10","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA004015800","2020-02-11","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C"," -135",",,C",,,,,"  -68",",,C"
"CA004015800","2020-02-12","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -275",",,C",,,,," -195",",,C"
"CA004015800","2020-02-13","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -305",",,C",,,,," -210",",,C"
"CA004015800","2020-02-14","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -185",",,C",,,,,"  -90",",,C"
"CA004015800","2020-02-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA004015800","2020-02-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C"," -215",",,C",,,,," -120",",,C"
"CA004015800","2020-02-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -65",",,C"," -125",",,C",,,,,"  -95",",,C"
"CA004015800","2020-02-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -265",",,C",,,,," -223",",,C"
"CA004015800","2020-02-19","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -290",",,C",,,,," -215",",,C"
"CA004015800","2020-02-20","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -250",",,C",,,,," -128",",,C"
"CA004015800","2020-02-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA004015800","2020-02-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -115",",,C",,,,,"  -45",",,C"
"CA004015800","2020-02-23","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA004015800","2020-02-24","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -160",",,C",,,,,"  -83",",,C"
"CA004015800","2020-02-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -140",",,C",,,,,"  -93",",,C"
"CA004015800","2020-02-26","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","  -45",",,C"," -210",",,C",,,,," -128",",,C"
"CA004015800","2020-02-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C"," -115",",,C",,,,,"  -50",",,C"
"CA004015800","2020-02-28","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -125",",,C",,,,,"  -43",",,C"
"CA004015800","2020-02-29","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C"," -110",",,C",,,,,"  -20",",,C"
"CA004015800","2020-03-01","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA004015800","2020-03-02","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","   35",",,C"," -125",",,C",,,,,"  -45",",,C"
"CA004015800","2020-03-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -75",",,C",,,,,"  -23",",,C"
"CA004015800","2020-03-04","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA004015800","2020-03-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA004015800","2020-03-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA004015800","2020-03-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA004015800","2020-03-08","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C","  -95",",,C",,,,,"  -78",",,C"
"CA004015800","2020-03-09","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","   20",",,C","    0",",,C","  -45",",,C"," -175",",,C",,,,," -110",",,C"
"CA004015800","2020-03-10","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -165",",,C",,,,,"  -50",",,C"
"CA004015800","2020-03-11","49.3167","-102.1167","576.0","OXBOW, SK CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA004015800","2020-03-12","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C",,,"  -35",",,C",,,,,,,,
"CA004015800","2020-03-13","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -135",",,C",,,,,"  -95",",,C"
"CA004015800","2020-03-14","49.3167","-102.1167","576.0","OXBOW, SK CA","   30",",,C","   30",",,C","    0",",,C","  -55",",,C"," -150",",,C",,,,," -103",",,C"
"CA004015800","2020-03-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA004015800","2020-03-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA004015800","2020-03-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -155",",,C",,,,,"  -88",",,C"
