"ASN00096071","2018-10-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  147",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   12",",,a","  162",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  153",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  135",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   68",",,a",,,"   76",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  121",",,a"
"ASN00096071","2018-10-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  154",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   40",",,a","  -31",",,a",,
"ASN00096071","2018-10-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  179",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  166",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  173",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  206",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  185",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   14",",,a","  161",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a","  162",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   66",",,a","  188",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   96",",,a","  114",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  163",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  188",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   16",",,a","  121",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   54",",,a","  116",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  119",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   26",",,a","  108",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   20",",,a","   95",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   80",",,a","  111",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  193",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  153",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   66",",,a","  149",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  212",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  172",",,a","  168",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  290",",,a","   88",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   48",",,a","  146",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  155",",,a"
"ASN00096071","2018-11-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   88",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  244",",,a","    4",",,a",,
"ASN00096071","2018-11-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   42",",,a","  127",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   28",",,a","  123",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  166",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  189",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  234",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  156",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   18",",,a",,,"   29",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  158",",,a"
"ASN00096071","2018-11-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  228",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    2",",,a","  -23",",,a",,
"ASN00096071","2018-11-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  212",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  170",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  312",",,a","  149",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","   93",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   64",",,a","  161",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  148",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  162",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  170",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  130",",,a","  135",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   92",",,a","  174",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   68",",,a","  195",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-11-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  175",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","  200",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  228",",,a","   93",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  244",",,a","   93",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  294",",,a",,,"   28",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  248",",,a"
"ASN00096071","2018-12-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  277",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","    4",",,a","   21",",,a",,
"ASN00096071","2018-12-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  291",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","  226",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  218",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  153",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  237",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  239",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  234",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  240",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  179",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   38",",,a","  223",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   38",",,a","  169",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   26",",,a","  189",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   40",",,a","  178",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a","  142",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   58",",,a","  142",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   44",",,a","  158",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  183",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  251",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  199",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  238",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  285",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   28",",,a","  273",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  144",",,a","  182",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  210",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-12-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  242",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  191",",,a"
"ASN00096071","2019-01-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  283",",,a",,,,,"    2",",,a",,,,,,,"   32",",,a",,
"ASN00096071","2019-01-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  314",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  156",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  149",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  230",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  213",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   34",",,a","  117",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   26",",,a","  144",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  230",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   20",",,a","  174",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  262",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  298",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  323",",,a"
"ASN00096071","2019-01-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  267",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   20",",,a","   66",",,a",,
"ASN00096071","2019-01-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  258",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   62",",,a","  163",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  223",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  277",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  274",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  208",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   77",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  287",",,a"
"ASN00096071","2019-01-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  227",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   10",",,a","   97",",,a",,
"ASN00096071","2019-01-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  167",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  236",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-01-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00096071","2019-01-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  112",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   20",",,a","   64",",,a",,
"ASN00096071","2019-02-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a","  210",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  228",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  250",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  225",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  143",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  209",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  270",",,a",,,"  124",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00096071","2019-02-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  104",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  136",",,a","   63",",,a",,
"ASN00096071","2019-02-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   72",",,a","  172",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","  175",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  266",",,a","   94",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  258",",,a","  115",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  108",",,a","  125",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   12",",,a",,,"   78",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  211",",,a"
"ASN00096071","2019-02-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  148",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    6",",,a","   37",",,a",,
"ASN00096071","2019-02-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   40",",,a","  121",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  133",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a","  119",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   64",",,a","  169",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   46",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00096071","2019-02-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  273",",,a",,,,,"    2",",,a",,,,,,,"   29",",,a",,
"ASN00096071","2019-02-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  167",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  221",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-02-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  238",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  314",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  305",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  238",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  233",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  184",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   54",",,a","   81",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  182",",,a",,,"   18",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  165",",,a"
"ASN00096071","2019-03-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  182",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   46",",,a","   54",",,a",,
"ASN00096071","2019-03-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   26",",,a","  131",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   76",",,a","   93",",,a","   39",",,a",,,,,,,,,,,,,,
