"CA001154203","2018-11-27","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   30",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001154203","2018-11-28","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   10",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001154203","2018-11-29","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   10",",,C","   10",",,C","   10",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA001154203","2018-11-30","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   56",",,C","   56",",,C","   10",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA001154203","2018-12-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   34",",,C","   34",",,C","   60",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA001154203","2018-12-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","   90",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA001154203","2018-12-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   80",",,C","  -10",",,C","  -25",",,C",,,,,"  -18",",,C"
"CA001154203","2018-12-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   80",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA001154203","2018-12-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA001154203","2018-12-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   60",",,C","  -75",",,C"," -135",",,C",,,,," -105",",,C"
"CA001154203","2018-12-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   70",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA001154203","2018-12-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA001154203","2018-12-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","   20",",,C","  -55",",,C"," -125",",,C",,,,,"  -90",",,C"
"CA001154203","2018-12-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C","  -95",",,C",,,,,"  -53",",,C"
"CA001154203","2018-12-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   94",",,C","   94",",,C","   60",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA001154203","2018-12-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","  150",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001154203","2018-12-13","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  110",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001154203","2018-12-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  100",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001154203","2018-12-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","   90",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA001154203","2018-12-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","   90",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001154203","2018-12-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0",",,C","   90",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA001154203","2018-12-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0",",,C","   70",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA001154203","2018-12-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","   50",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA001154203","2018-12-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   60",",,C","   60",",,C","   50",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001154203","2018-12-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   60",",,C","   60",",,C","   30",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001154203","2018-12-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   20",",,C","   20",",,C","   30",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA001154203","2018-12-23","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA001154203","2018-12-24","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   60",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001154203","2018-12-25","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","   50",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001154203","2018-12-26","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    4",",,C","    4",",,C","   50",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA001154203","2018-12-27","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    4",",,C","    4",",,C","   60",",,C","   -5",",,C"," -105",",,C",,,,,"  -55",",,C"
"CA001154203","2018-12-28","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","   60",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA001154203","2018-12-29","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   20",",,C","   20",",,C","   60",",,C","  -25",",,C","  -75",",,C",,,,,"  -50",",,C"
"CA001154203","2018-12-30","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   16",",,C","   16",",,C","   60",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001154203","2018-12-31","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    6",",,C","    6",",,C","   60",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001154203","2019-01-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C"," -145",",,C",,,,,"  -93",",,C"
"CA001154203","2019-01-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   60",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA001154203","2019-01-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA001154203","2019-01-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",I,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001154203","2019-01-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   20",",,C","   20",",I,C","   80",",I,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001154203","2019-01-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   80",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA001154203","2019-01-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   70",",,C","   20",",,C"," -125",",,C",,,,,"  -53",",,C"
"CA001154203","2019-01-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   40",",,C","   40",",,C","   30",",,C","  -45",",,C"," -125",",,C",,,,,"  -85",",,C"
"CA001154203","2019-01-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   80",",,C","   80",",,C","   60",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA001154203","2019-01-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  130",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA001154203","2019-01-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   40",",I,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA001154203","2019-01-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",I,C","   80",",I,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA001154203","2019-01-13","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   70",",,C","  -35",",,C","  -35",",,C",,,,,"  -35",",,C"
"CA001154203","2019-01-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   50",",,C","  -45",",,C","  -70",",,C",,,,,"  -58",",,C"
"CA001154203","2019-01-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   40",",I,C","  -65",",,C"," -115",",,C",,,,,"  -90",",,C"
"CA001154203","2019-01-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,I,C","   90",",I,C","  -65",",,C"," -115",",,C",,,,,"  -90",",,C"
"CA001154203","2019-01-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   20",",,C","   20",",,C","   80",",,C","  -50",",,C","  -95",",,C",,,,,"  -73",",,C"
"CA001154203","2019-01-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   10",",,C","   10",",,C","  100",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA001154203","2019-01-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   30",",,C","   30",",,C","  100",",,C","   30",",,C","  -75",",,C",,,,,"  -23",",,C"
"CA001154203","2019-01-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA001154203","2019-01-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C"," -135",",,C",,,,,"  -58",",,C"
"CA001154203","2019-01-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   20",",,C","   20",",,C","  100",",,C","   15",",,C"," -150",",,C",,,,,"  -68",",,C"
"CA001154203","2019-01-23","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA001154203","2019-01-24","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  110",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA001154203","2019-01-25","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA001154203","2019-01-26","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA001154203","2019-01-27","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  100",",,C","   80",",,C"," -100",",,C",,,,,"  -10",",,C"
"CA001154203","2019-01-28","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   70",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA001154203","2019-01-29","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA001154203","2019-01-30","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",I,C","  -25",",,C"," -160",",,C",,,,,"  -93",",,C"
"CA001154203","2019-01-31","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",I,C","   30",",I,C","   35",",,C"," -120",",,C",,,,,"  -43",",,C"
"CA001154203","2019-02-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   30",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA001154203","2019-02-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","   30",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA001154203","2019-02-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   12",",,C","   12",",,C","   30",",,C"," -100",",,C"," -105",",,C",,,,," -103",",,C"
"CA001154203","2019-02-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   50",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA001154203","2019-02-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    2",",,C","   40",",,C","  -85",",,C"," -225",",,C",,,,," -155",",,C"
"CA001154203","2019-02-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","   40",",,C","  -55",",,C"," -160",",,C",,,,," -108",",,C"
"CA001154203","2019-02-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   40",",,C","  -80",",,C"," -230",",,C",,,,," -155",",,C"
"CA001154203","2019-02-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    4",",,C","    4",",,C","   40",",,C","  -90",",,C"," -185",",,C",,,,," -138",",,C"
"CA001154203","2019-02-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   20",",,C","   20",",,C",,,"  -80",",,C"," -185",",,C",,,,," -133",",,C"
"CA001154203","2019-02-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   18",",,C","   18",",,C","   70",",,C"," -125",",,C"," -265",",,C",,,,," -195",",,C"
"CA001154203","2019-02-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   42",",,C","   42",",,C","  110",",,C","  -75",",,C"," -195",",,C",,,,," -135",",,C"
"CA001154203","2019-02-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   30",",,C","   30",",,C","  170",",I,C","  -30",",,C"," -155",",,C",,,,,"  -93",",,C"
"CA001154203","2019-02-13","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",I,C","  240",",I,C","  -20",",,C"," -205",",,C",,,,," -113",",,C"
"CA001154203","2019-02-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   40",",,C","   40",",,C","  190",",,C","  -45",",,C"," -230",",,C",,,,," -138",",,C"
"CA001154203","2019-02-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  260",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA001154203","2019-02-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   50",",,C","   50",",,C","  160",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA001154203","2019-02-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  190",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA001154203","2019-02-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  190",",I,C","  -65",",,C"," -270",",,C",,,,," -168",",,C"
"CA001154203","2019-02-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    6",",,C","    6",",I,C","  270",",I,C","  -90",",,C"," -265",",,C",,,,," -178",",,C"
"CA001154203","2019-02-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    4",",,C","    4",",,C","  260",",,C","  -25",",,C"," -180",",,C",,,,," -103",",,C"
"CA001154203","2019-02-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA001154203","2019-02-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    4",",,C","    4",",,C","  260",",,C","   -5",",,C"," -180",",,C",,,,,"  -93",",,C"
"CA001154203","2019-02-23","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  260",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA001154203","2019-02-24","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  260",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA001154203","2019-02-25","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    2",",,C","  260",",,C","  -55",",,C"," -240",",,C",,,,," -148",",,C"
"CA001154203","2019-02-26","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   20",",,C","   20",",,C","  230",",,C","  -50",",,C"," -220",",,C",,,,," -135",",,C"
"CA001154203","2019-02-27","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  250",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA001154203","2019-02-28","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   26",",,C","   26",",,C","  230",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA001154203","2019-03-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0","T,,C","    0","T,,C","  160",",,C","  -30",",,C"," -115",",,C",,,,,"  -73",",,C"
"CA001154203","2019-03-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  160",",,C","  -80",",,C"," -260",",,C",,,,," -170",",,C"
"CA001154203","2019-03-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  160",",,C","  -70",",,C"," -300",",,C",,,,," -185",",,C"
"CA001154203","2019-03-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  150",",,C","  -25",",,C"," -280",",,C",,,,," -153",",,C"
"CA001154203","2019-03-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  140",",,C","    0",",,C"," -265",",,C",,,,," -133",",,C"
"CA001154203","2019-03-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   10",",,C","   10",",,C","  130",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA001154203","2019-03-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  130",",I,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA001154203","2019-03-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",I,C","  260",",I,C","   45",",,C"," -165",",,C",,,,,"  -60",",,C"
"CA001154203","2019-03-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  240",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA001154203","2019-03-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  220",",,C","   55",",,C"," -150",",,C",,,,,"  -48",",,C"
"CA001154203","2019-03-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   10",",,C","   10",",,C","    0",",I,C","   65",",,C"," -120",",,C",,,,,"  -28",",,C"
"CA001154203","2019-03-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   56",",,C","   56",",I,C","  190",",I,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001154203","2019-03-13","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  270",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001154203","2019-03-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  230",",,C","   60",",,C","  -75",",,C",,,,,"   -8",",,C"
"CA001154203","2019-03-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  150",",,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA001154203","2019-03-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  170",",,C","   85",",,C","  -65",",,C",,,,,"   10",",,C"
"CA001154203","2019-03-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","  130",",,C","  120",",,C","  -70",",,C",,,,,"   25",",,C"
"CA001154203","2019-03-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   90",",,C","  145",",,C","  -40",",,C",,,,,"   53",",,C"
"CA001154203","2019-03-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   70",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA001154203","2019-03-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   60",",,C","  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA001154203","2019-03-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   30",",,C","  170",",,C","  -40",",,C",,,,,"   65",",,C"
"CA001154203","2019-03-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   10",",,C","  170",",,C","  -35",",,C",,,,,"   68",",,C"
"CA001154203","2019-03-23","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0","T,,C","  160",",,C","  -40",",,C",,,,,"   60",",,C"
"CA001154203","2019-03-24","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0","T,,C","  160",",,C","  -25",",,C",,,,,"   68",",,C"
"CA001154203","2019-03-25","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    0",",,C","    0","T,,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA001154203","2019-03-26","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    6",",,C","    0",",,C","    0","T,,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001154203","2019-03-27","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA001154203","2019-03-28","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0","T,,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA001154203","2019-03-29","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA",,,,,"    0","T,,C",,,"    5",",,C",,,,,,
"CA001154203","2019-03-31","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001154203","2019-04-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA001154203","2019-04-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,,,"   60",",,C"
"CA001154203","2019-04-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA001154203","2019-04-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C",,,,,"   73",",,C"
"CA001154203","2019-04-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   12",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA001154203","2019-04-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001154203","2019-04-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   -5",",,C",,,,,"   60",",,C"
"CA001154203","2019-04-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","  -25",",,C",,,,,"   58",",,C"
"CA001154203","2019-04-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   68",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001154203","2019-04-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001154203","2019-04-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA001154203","2019-04-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001154203","2019-04-13","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","   80",",,C","  -35",",,C",,,,,"   23",",,C"
"CA001154203","2019-04-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    1",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001154203","2019-04-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   41",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001154203","2019-04-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA001154203","2019-04-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    3",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001154203","2019-04-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   16",",,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C",,,,,"   85",",,C"
"CA001154203","2019-04-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   22",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA001154203","2019-04-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA001154203","2019-04-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   -5",",,C",,,,,"   93",",,C"
"CA001154203","2019-04-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
