"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041749","2019-03-04","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  182","H,,S"
"PKM00041749","2019-03-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  209","H,,S"
"PKM00041749","2019-03-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  228","H,,S"
"PKM00041749","2019-03-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  227","H,,S"
"PKM00041749","2019-03-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  222","H,,S"
"PKM00041749","2019-03-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  217","H,,S"
"PKM00041749","2019-03-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  215","H,,S"
"PKM00041749","2019-03-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  206","H,,S"
"PKM00041749","2019-03-12","26.219","68.39","28.3","NAWABSHAH, PK",,,"  280",",,S",,,"  212","H,,S"
"PKM00041749","2019-03-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  191","H,,S"
"PKM00041749","2019-03-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  208","H,,S"
"PKM00041749","2019-03-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  230","H,,S"
"PKM00041749","2019-03-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  218","H,,S"
"PKM00041749","2019-03-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  236","H,,S"
"PKM00041749","2019-03-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  255","H,,S"
"PKM00041749","2019-03-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  264","H,,S"
"PKM00041749","2019-03-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  251","H,,S"
"PKM00041749","2019-03-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  258","H,,S"
"PKM00041749","2019-03-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  263","H,,S"
"PKM00041749","2019-03-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  273","H,,S"
"PKM00041749","2019-03-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  244","H,,S"
"PKM00041749","2019-03-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  251","H,,S"
"PKM00041749","2019-03-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  273","H,,S"
"PKM00041749","2019-03-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  299","H,,S"
"PKM00041749","2019-03-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  318","H,,S"
"PKM00041749","2019-03-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  320","H,,S"
"PKM00041749","2019-03-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  296","H,,S"
"PKM00041749","2019-03-31","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  304","H,,S"
"PKM00041749","2019-04-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  302","H,,S"
"PKM00041749","2019-04-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  323","H,,S"
"PKM00041749","2019-04-03","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  220",",,S","  333","H,,S"
"PKM00041749","2019-04-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  337","H,,S"
"PKM00041749","2019-04-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  344","H,,S"
"PKM00041749","2019-04-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  328","H,,S"
"PKM00041749","2019-04-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  327","H,,S"
"PKM00041749","2019-04-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  331","H,,S"
"PKM00041749","2019-04-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  339","H,,S"
"PKM00041749","2019-04-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  344","H,,S"
"PKM00041749","2019-04-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  333","H,,S"
"PKM00041749","2019-04-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  317","H,,S"
"PKM00041749","2019-04-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  305","H,,S"
"PKM00041749","2019-04-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  295","H,,S"
"PKM00041749","2019-04-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  276","H,,S"
"PKM00041749","2019-04-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  246","H,,S"
"PKM00041749","2019-04-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  255","H,,S"
"PKM00041749","2019-04-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  262","H,,S"
"PKM00041749","2019-04-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  313","H,,S"
"PKM00041749","2019-04-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  317","H,,S"
"PKM00041749","2019-04-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  326","H,,S"
"PKM00041749","2019-04-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  335","H,,S"
"PKM00041749","2019-04-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  332","H,,S"
"PKM00041749","2019-04-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  338","H,,S"
"PKM00041749","2019-04-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  339","H,,S"
"PKM00041749","2019-04-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  349","H,,S"
"PKM00041749","2019-04-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  343","H,,S"
"PKM00041749","2019-04-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  333","H,,S"
"PKM00041749","2019-04-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  343","H,,S"
"PKM00041749","2019-04-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  331","H,,S"
"PKM00041749","2019-05-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  322","H,,S"
"PKM00041749","2019-05-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  322","H,,S"
"PKM00041749","2019-05-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  322","H,,S"
"PKM00041749","2019-05-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  334","H,,S"
"PKM00041749","2019-05-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  343","H,,S"
"PKM00041749","2019-05-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  338","H,,S"
"PKM00041749","2019-05-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  355","H,,S"
"PKM00041749","2019-05-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  350","H,,S"
"PKM00041749","2019-05-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  342","H,,S"
"PKM00041749","2019-05-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  337","H,,S"
"PKM00041749","2019-05-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  341","H,,S"
"PKM00041749","2019-05-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  325","H,,S"
"PKM00041749","2019-05-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  343","H,,S"
"PKM00041749","2019-05-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  354","H,,S"
"PKM00041749","2019-05-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  345","H,,S"
"PKM00041749","2019-05-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  300","H,,S"
"PKM00041749","2019-05-17","26.219","68.39","28.3","NAWABSHAH, PK","  340",",,S",,,,,"  298","H,,S"
"PKM00041749","2019-05-18","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  331","H,,S"
"PKM00041749","2019-05-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  318","H,,S"
"PKM00041749","2019-05-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  352","H,,S"
"PKM00041749","2019-05-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  367","H,,S"
"PKM00041749","2019-05-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  366","H,,S"
"PKM00041749","2019-05-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  322","H,,S"
"PKM00041749","2019-05-24","26.219","68.39","28.3","NAWABSHAH, PK","  170",",,S",,,,,"  333","H,,S"
"PKM00041749","2019-05-25","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  357","H,,S"
"PKM00041749","2019-05-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  344","H,,S"
"PKM00041749","2019-05-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  351","H,,S"
"PKM00041749","2019-05-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  353","H,,S"
"PKM00041749","2019-05-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  359","H,,S"
"PKM00041749","2019-05-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  358","H,,S"
"PKM00041749","2019-05-31","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  362","H,,S"
"PKM00041749","2019-06-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  359","H,,S"
"PKM00041749","2019-06-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  376","H,,S"
"PKM00041749","2019-06-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  381","H,,S"
"PKM00041749","2019-06-04","26.219","68.39","28.3","NAWABSHAH, PK",,,"  450",",,S",,,"  367","H,,S"
"PKM00041749","2019-06-05","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  280",",D,S","  361","H,,S"
"PKM00041749","2019-06-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  368","H,,S"
"PKM00041749","2019-06-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  361","H,,S"
"PKM00041749","2019-06-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  363","H,,S"
"PKM00041749","2019-06-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  372","H,,S"
"PKM00041749","2019-06-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  357","H,,S"
"PKM00041749","2019-06-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  361","H,,S"
"PKM00041749","2019-06-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  366","H,,S"
"PKM00041749","2019-06-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  356","H,,S"
"PKM00041749","2019-06-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  351","H,,S"
"PKM00041749","2019-06-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  352","H,,S"
"PKM00041749","2019-06-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  335","H,,S"
"PKM00041749","2019-06-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  338","H,,S"
"PKM00041749","2019-06-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  342","H,,S"
"PKM00041749","2019-06-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  346","H,,S"
"PKM00041749","2019-06-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  347","H,,S"
"PKM00041749","2019-06-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  348","H,,S"
"PKM00041749","2019-06-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  352","H,,S"
"PKM00041749","2019-06-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  357","H,,S"
"PKM00041749","2019-06-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  357","H,,S"
"PKM00041749","2019-06-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  361","H,,S"
"PKM00041749","2019-06-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  362","H,,S"
"PKM00041749","2019-06-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  366","H,,S"
"PKM00041749","2019-06-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  372","H,,S"
"PKM00041749","2019-06-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  360","H,,S"
"PKM00041749","2019-06-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  370","H,,S"
"PKM00041749","2019-07-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  364","H,,S"
"PKM00041749","2019-07-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  356","H,,S"
"PKM00041749","2019-07-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  354","H,,S"
"PKM00041749","2019-07-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  359","H,,S"
"PKM00041749","2019-07-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  356","H,,S"
"PKM00041749","2019-07-06","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  435",",,S","  290",",,S","  353","H,,S"
"PKM00041749","2019-07-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  355","H,,S"
"PKM00041749","2019-07-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  366","H,,S"
"PKM00041749","2019-07-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  365","H,,S"
"PKM00041749","2019-07-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  370","H,,S"
"PKM00041749","2019-07-11","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  280",",,S","  362","H,,S"
"PKM00041749","2019-07-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  354","H,,S"
"PKM00041749","2019-07-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  353","H,,S"
"PKM00041749","2019-07-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  356","H,,S"
"PKM00041749","2019-07-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  358","H,,S"
"PKM00041749","2019-07-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  348","H,,S"
"PKM00041749","2019-07-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  358","H,,S"
"PKM00041749","2019-07-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  339","H,,S"
"PKM00041749","2019-07-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  337","H,,S"
"PKM00041749","2019-07-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  342","H,,S"
"PKM00041749","2019-07-21","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  275",",,S","  349","H,,S"
"PKM00041749","2019-07-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  326","H,,S"
"PKM00041749","2019-07-23","26.219","68.39","28.3","NAWABSHAH, PK"," 1400",",,S",,,,,"  343","H,,S"
"PKM00041749","2019-07-24","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  359","H,,S"
"PKM00041749","2019-07-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  361","H,,S"
"PKM00041749","2019-07-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  350","H,,S"
"PKM00041749","2019-07-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  356","H,,S"
"PKM00041749","2019-07-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  363","H,,S"
"PKM00041749","2019-07-29","26.219","68.39","28.3","NAWABSHAH, PK"," 1219",",,S","  345",",,S",,,"  279","H,,S"
"PKM00041749","2019-07-30","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  309","H,,S"
"PKM00041749","2019-07-31","26.219","68.39","28.3","NAWABSHAH, PK",,,"  375",",,S",,,"  329","H,,S"
"PKM00041749","2019-08-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  326","H,,S"
"PKM00041749","2019-08-02","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  280",",,S","  331","H,,S"
"PKM00041749","2019-08-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  329","H,,S"
"PKM00041749","2019-08-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  335","H,,S"
"PKM00041749","2019-08-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  336","H,,S"
"PKM00041749","2019-08-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  332","H,,S"
"PKM00041749","2019-08-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  332","H,,S"
"PKM00041749","2019-08-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  321","H,,S"
"PKM00041749","2019-08-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  327","H,,S"
"PKM00041749","2019-08-10","26.219","68.39","28.3","NAWABSHAH, PK","  130",",,S",,,,,"  296","H,,S"
"PKM00041749","2019-08-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  303","H,,S"
"PKM00041749","2019-08-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  299","H,,S"
"PKM00041749","2019-08-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  310","H,,S"
"PKM00041749","2019-08-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  303","H,,S"
"PKM00041749","2019-08-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  311","H,,S"
"PKM00041749","2019-08-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  325","H,,S"
"PKM00041749","2019-08-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  332","H,,S"
"PKM00041749","2019-08-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  329","H,,S"
"PKM00041749","2019-08-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  322","H,,S"
"PKM00041749","2019-08-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  326","H,,S"
"PKM00041749","2019-08-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  332","H,,S"
"PKM00041749","2019-08-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  321","H,,S"
"PKM00041749","2019-08-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  321","H,,S"
"PKM00041749","2019-08-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  329","H,,S"
"PKM00041749","2019-08-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  328","H,,S"
"PKM00041749","2019-08-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  331","H,,S"
"PKM00041749","2019-08-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  331","H,,S"
"PKM00041749","2019-08-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  300","H,,S"
"PKM00041749","2019-08-29","26.219","68.39","28.3","NAWABSHAH, PK"," 1240",",,S",,,,,"  277","H,,S"
"PKM00041749","2019-08-30","26.219","68.39","28.3","NAWABSHAH, PK","  201",",,S",,,,,"  316","H,,S"
"PKM00041749","2019-08-31","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  319","H,,S"
"PKM00041749","2019-09-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  316","H,,S"
"PKM00041749","2019-09-02","26.219","68.39","28.3","NAWABSHAH, PK","  701","B,,S",,,,,"  304","H,,S"
"PKM00041749","2019-09-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  328","H,,S"
"PKM00041749","2019-09-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  331","H,,S"
"PKM00041749","2019-09-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  339","H,,S"
"PKM00041749","2019-09-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  343","H,,S"
"PKM00041749","2019-09-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  347","H,,S"
"PKM00041749","2019-09-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  336","H,,S"
"PKM00041749","2019-09-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  345","H,,S"
"PKM00041749","2019-09-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  349","H,,S"
"PKM00041749","2019-09-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  339","H,,S"
"PKM00041749","2019-09-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  336","H,,S"
"PKM00041749","2019-09-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  333","H,,S"
"PKM00041749","2019-09-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  325","H,,S"
"PKM00041749","2019-09-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  328","H,,S"
"PKM00041749","2019-09-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  334","H,,S"
"PKM00041749","2019-09-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  326","H,,S"
"PKM00041749","2019-09-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  317","H,,S"
"PKM00041749","2019-09-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  323","H,,S"
"PKM00041749","2019-09-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  331","H,,S"
"PKM00041749","2019-09-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  322","H,,S"
"PKM00041749","2019-09-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  337","H,,S"
"PKM00041749","2019-09-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  331","H,,S"
"PKM00041749","2019-09-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  327","H,,S"
"PKM00041749","2019-09-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  309","H,,S"
"PKM00041749","2019-09-26","26.219","68.39","28.3","NAWABSHAH, PK","  899",",,S",,,,,"  313","H,,S"
"PKM00041749","2019-09-27","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  320","H,,S"
"PKM00041749","2019-09-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  319","H,,S"
"PKM00041749","2019-09-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  317","H,,S"
"PKM00041749","2019-09-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  313","H,,S"
"PKM00041749","2019-10-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  331","H,,S"
"PKM00041749","2019-10-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  325","H,,S"
"PKM00041749","2019-10-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  303","H,,S"
"PKM00041749","2019-10-04","26.219","68.39","28.3","NAWABSHAH, PK","    0","B,,S","  365",",,S",,,"  298","H,,S"
"PKM00041749","2019-10-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  291","H,,S"
"PKM00041749","2019-10-06","26.219","68.39","28.3","NAWABSHAH, PK","  770",",,S",,,,,"  245","H,,S"
"PKM00041749","2019-10-07","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  276","H,,S"
"PKM00041749","2019-10-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  287","H,,S"
"PKM00041749","2019-10-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  305","H,,S"
"PKM00041749","2019-10-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  308","H,,S"
"PKM00041749","2019-10-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  317","H,,S"
"PKM00041749","2019-10-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  309","H,,S"
"PKM00041749","2019-10-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  305","H,,S"
"PKM00041749","2019-10-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  317","H,,S"
"PKM00041749","2019-10-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  322","H,,S"
"PKM00041749","2019-10-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  289","H,,S"
"PKM00041749","2019-10-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  295","H,,S"
"PKM00041749","2019-10-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  309","H,,S"
"PKM00041749","2019-10-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  262","H,,S"
"PKM00041749","2019-10-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  270","H,,S"
"PKM00041749","2019-10-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  278","H,,S"
"PKM00041749","2019-10-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  288","H,,S"
"PKM00041749","2019-10-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  288","H,,S"
"PKM00041749","2019-10-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  281","H,,S"
"PKM00041749","2019-10-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  276","H,,S"
"PKM00041749","2019-10-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  268","H,,S"
"PKM00041749","2019-10-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  262","H,,S"
"PKM00041749","2019-10-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  273","H,,S"
"PKM00041749","2019-10-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  262","H,,S"
"PKM00041749","2019-10-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  279","H,,S"
"PKM00041749","2019-10-31","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  304","H,,S"
"PKM00041749","2019-11-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  289","H,,S"
"PKM00041749","2019-11-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  256","H,,S"
"PKM00041749","2019-11-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  255","H,,S"
"PKM00041749","2019-11-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  277","H,,S"
"PKM00041749","2019-11-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  278","H,,S"
"PKM00041749","2019-11-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  276","H,,S"
