"CA005040681","2018-12-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   90",",,C","  -76",",,C"," -137",",,C"," -106",",,C","   21",",,C","  370",",,C"
"CA005040681","2018-12-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   90",",,C","  -53",",,C"," -172",",,C"," -113",",,C","   24",",,C","  420",",,C"
"CA005040681","2018-12-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C","   -9",",,C"," -110",",,C","  -60",",,C","   25",",,C","  530",",,C"
"CA005040681","2018-12-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C","  -34",",,C"," -145",",,C","  -90",",,C","   24",",,C","  370",",,C"
"CA005040681","2018-12-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C","  -12",",,C"," -119",",,C","  -65",",,C","   26",",,C","  480",",,C"
"CA005040681","2018-12-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   90",",,C","   -5",",,C"," -152",",,C","  -78",",,C","   26",",,C","  480",",,C"
"CA005040681","2018-12-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C","   17",",,C","  -53",",,C","  -18",",,C","   24",",,C","  570",",,C"
"CA005040681","2018-12-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C","   46",",,C","  -43",",,C","    2",",,C","   27",",,C","  480",",,C"
"CA005040681","2018-12-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C","   49",",,C","    5",",,C","   27",",,C","   27",",,C","  680",",,C"
"CA005040681","2018-12-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","    9",",,C"," -151",",,C","  -71",",,C","   27",",,C","  630",",,C"
"CA005040681","2018-12-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","  -64",",,C"," -152",",,C"," -108",",,C",,,,
"CA005040681","2018-12-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","   42",",,C","  -64",",,C","  -11",",,C","   25",",,C","  360",",,C"
"CA005040681","2018-12-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","   39",",,C","  -53",",,C","   -7",",,C","   23",",,C","  400",",,C"
"CA005040681","2018-12-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","  -52",",,C","  -71",",,C","  -61",",,C",,,,
"CA005040681","2018-12-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    5",",,C",,,"   60",",,C","  -70",",,C"," -101",",,C","  -86",",,C","   12",",,C","  390",",,C"
"CA005040681","2018-12-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"   70",",,C","  -37",",,C","  -93",",,C","  -65",",,C",,,,
"CA005040681","2018-12-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   80",",,C","  -87",",,C"," -140",",,C"," -113",",,C",,,,
"CA005040681","2018-12-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   80",",,C","  -99",",,C"," -138",",,C"," -118",",,C",,,,
"CA005040681","2018-12-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   80",",,C"," -137",",,C"," -214",",,C"," -176",",,C",,,,
"CA005040681","2018-12-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    6",",,C",,,"   90",",,C"," -121",",,C"," -254",",,C"," -187",",,C",,,,
"CA005040681","2018-12-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"   90",",,C"," -119",",,C"," -228",",,C"," -174",",,C","    2",",,C","  380",",,C"
"CA005040681","2018-12-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C"," -118",",,C"," -272",",,C"," -195",",,C","   24",",,C","  330",",,C"
"CA005040681","2018-12-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    4",",,C",,,"   90",",,C","  -86",",,C"," -142",",,C"," -114",",,C","   25",",,C","  330",",,C"
"CA005040681","2018-12-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   90",",,C"," -142",",,C"," -320",",,C"," -231",",,C","    1",",,C","  370",",,C"
"CA005040681","2018-12-31","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   80",",,C"," -212",",,C"," -341",",,C"," -276",",,C","   26",",,C","  410",",,C"
"CA005040681","2019-01-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   10",",,C",,,"   70",",,C"," -100",",,C"," -273",",,C"," -186",",,C","   21",",,C","  590",",,C"
"CA005040681","2019-01-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"   90",",,C","   41",",,C"," -100",",,C","  -29",",,C","   24",",,C","  600",",,C"
"CA005040681","2019-01-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   80",",,C","   47",",,C","   -9",",,C","   19",",,C","   25",",,C","  410",",,C"
"CA005040681","2019-01-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"   80",",,C","    5",",,C","  -34",",,C","  -15",",,C",,,,
"CA005040681","2019-01-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C","  -34",",,C","  -96",",,C","  -65",",,C",,,,
"CA005040681","2019-01-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    7",",,C",,,"   70",",,C","  -49",",,C"," -101",",,C","  -75",",,C","   11",",,C","  540",",,C"
"CA005040681","2019-01-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"   70",",,C"," -114",",,C"," -198",",,C"," -156",",,C","   27",",,C","  530",",,C"
"CA005040681","2019-01-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C"," -161",",,C"," -237",",,C"," -199",",,C","   26",",,C","  350",",,C"
"CA005040681","2019-01-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   20",",,C",,,"   70",",,C"," -113",",,C"," -164",",,C"," -138",",,C","   11",",,C","  410",",,C"
"CA005040681","2019-01-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C"," -114",",,C"," -156",",,C"," -135",",,C",,,,
"CA005040681","2019-01-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   80",",,C","  -66",",,C"," -153",",,C"," -109",",,C","   20",",,C","  350",",,C"
"CA005040681","2019-01-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   80",",,C","  -52",",,C"," -114",",,C","  -83",",,C",,,,
"CA005040681","2019-01-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   90",",,C","   -2",",,C"," -109",",,C","  -56",",,C","   21",",,C","  580",",,C"
"CA005040681","2019-01-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C","   -6",",,C"," -258",",,C"," -132",",,C","    1",",,C","  610",",,C"
"CA005040681","2019-01-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C"," -177",",,C"," -274",",,C"," -225",",,C",,,,
"CA005040681","2019-01-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    4",",,C",,,"   70",",,C"," -180",",,C"," -308",",,C"," -244",",,C",,,,
"CA005040681","2019-01-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C"," -237",",,C"," -323",",,C"," -280",",,C",,,,
"CA005040681","2019-01-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C"," -246",",,C"," -321",",,C"," -284",",,C",,,,
"CA005040681","2019-01-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C"," -215",",,C"," -352",",,C"," -284",",,C",,,,
"CA005040681","2019-01-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C"," -105",",,C"," -216",",,C"," -160",",,C",,,,
"CA005040681","2019-01-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C","  -93",",,C"," -171",",,C"," -132",",,C",,,,
"CA005040681","2019-01-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    9",",,C",,,"   70",",,C","  -63",",,C"," -217",",,C"," -140",",,C","   35",",,C","  480",",,C"
"CA005040681","2019-01-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C"," -205",",,C"," -284",",,C"," -244",",,C","   28",",,C","  340",",,C"
"CA005040681","2019-01-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C"," -195",",,C"," -334",",,C"," -265",",,C",,,,
"CA005040681","2019-01-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   70",",,C"," -202",",,C"," -295",",,C"," -248",",,C",,,,
"CA005040681","2019-01-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   11",",,C",,,"   60",",,C"," -182",",,C"," -295",",,C"," -239",",,C","   12",",,C","  400",",,C"
"CA005040681","2019-01-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    9",",,C",,,"  140",",,C"," -160",",,C"," -276",",,C"," -218",",,C","    1",",,C","  510",",,C"
"CA005040681","2019-01-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C"," -276",",,C"," -359",",,C"," -318",",,C","    1",",,C","  390",",,C"
"CA005040681","2019-01-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C"," -282",",,C"," -381",",,C"," -332",",,C",,,,
"CA005040681","2019-01-31","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C"," -196",",,C"," -343",",,C"," -269",",,C",,,,
"CA005040681","2019-02-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   21",",,C",,,"  100",",,C"," -153",",,C"," -196",",,C"," -175",",,C","    2",",,C","  390",",,C"
"CA005040681","2019-02-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   43",",,C",,,"  240",",,C"," -189",",,C"," -242",",,C"," -215",",,C","    7",",,C","  320",",,C"
"CA005040681","2019-02-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  190",",,C"," -237",",,C"," -266",",,C"," -252",",,C","    2",",,C","  360",",,C"
"CA005040681","2019-02-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    4",",,C",,,"  200",",,C"," -239",",,C"," -314",",,C"," -276",",,C","   36",",,C","  320",",,C"
"CA005040681","2019-02-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   14",",,C",,,"  200",",,C"," -222",",,C"," -277",",,C"," -249",",,C",,,,
"CA005040681","2019-02-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    4",",,C",,,"  210",",,C"," -227",",,C"," -310",",,C"," -268",",,C",,,,
"CA005040681","2019-02-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  200",",,C"," -221",",,C"," -340",",,C"," -281",",,C",,,,
"CA005040681","2019-02-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  200",",,C"," -216",",,C"," -299",",,C"," -257",",,C",,,,
"CA005040681","2019-02-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  200",",,C"," -190",",,C"," -318",",,C"," -254",",,C",,,,
"CA005040681","2019-02-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  200",",,C"," -208",",,C"," -352",",,C"," -280",",,C",,,,
"CA005040681","2019-02-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   13",",,C",,,"  200",",,C"," -195",",,C"," -316",",,C"," -256",",,C",,,,
"CA005040681","2019-02-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   15",",,C",,,"  220",",,C"," -129",",,C"," -212",",,C"," -170",",,C","   26",",,C","  430",",,C"
"CA005040681","2019-02-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   24",",,C",,,"  180",",,C"," -165",",,C"," -258",",,C"," -212",",,C","   26",",,C","  390",",,C"
"CA005040681","2019-02-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  180",",,C"," -158",",,C"," -248",",,C"," -203",",,C","   25",",,C","  350",",,C"
"CA005040681","2019-02-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  180",",,C"," -145",",,C"," -280",",,C"," -212",",,C",,,,
"CA005040681","2019-02-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  180",",,C"," -155",",,C"," -257",",,C"," -206",",,C",,,,
"CA005040681","2019-02-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  180",",,C"," -159",",,C"," -198",",,C"," -179",",,C",,,,
"CA005040681","2019-02-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"  170",",,C"," -174",",,C"," -272",",,C"," -223",",,C",,,,
"CA005040681","2019-02-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  170",",,C","  -87",",,C"," -218",",,C"," -152",",,C","   22",",,C","  520",",,C"
"CA005040681","2019-02-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  190",",,C","  -91",",,C"," -211",",,C"," -151",",,C","   21",",,C","  450",",,C"
"CA005040681","2019-02-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  200",",,C"," -101",",,C"," -180",",,C"," -140",",,C",,,,
"CA005040681","2019-02-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  190",",,C","  -93",",,C"," -236",",,C"," -164",",,C",,,,
"CA005040681","2019-02-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"  190",",,C","  -66",",,C"," -236",",,C"," -151",",,C","   35",",,C","  480",",,C"
"CA005040681","2019-02-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"  190",",,C"," -154",",,C"," -281",",,C"," -217",",,C","   35",",,C","  440",",,C"
"CA005040681","2019-02-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  190",",,C"," -180",",,C"," -283",",,C"," -231",",,C","   27",",,C","  520",",,C"
"CA005040681","2019-02-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  180",",,C"," -157",",,C"," -241",",,C"," -199",",,C","   27",",,C","  490",",,C"
"CA005040681","2019-02-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  160",",,C","  -53",",,C"," -187",",,C"," -120",",,C","   24",",,C","  550",",,C"
"CA005040681","2019-02-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  140",",,C","  -95",",,C"," -213",",,C"," -154",",,C","   27",",,C","  470",",,C"
"CA005040681","2019-03-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  140",",,C"," -125",",,C"," -251",",,C"," -188",",,C",,,,
"CA005040681","2019-03-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"  130",",,C"," -214",",,C"," -278",",,C"," -246",",,C","   26",",,C","  580",",,C"
"CA005040681","2019-03-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C"," -154",",,C"," -263",",,C"," -208",",,C","   25",",,C","  390",",,C"
"CA005040681","2019-03-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    4",",,C",,,"  140",",,C","  -96",",,C"," -181",",,C"," -138",",,C","   27",",,C","  520",",,C"
"CA005040681","2019-03-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","  -81",",,C"," -183",",,C"," -132",",,C","    2",",,C","  370",",,C"
"CA005040681","2019-03-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  140",",,C"," -100",",,C"," -190",",,C"," -145",",,C","   34",",,C","  330",",,C"
"CA005040681","2019-03-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","  -62",",,C"," -214",",,C"," -138",",,C",,,,
"CA005040681","2019-03-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  140",",,C","   -1",",,C"," -127",",,C","  -64",",,C","   24",",,C","  320",",,C"
"CA005040681","2019-03-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","  -40",",,C"," -132",",,C","  -86",",,C","   26",",,C","  450",",,C"
"CA005040681","2019-03-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","  -61",",,C"," -184",",,C"," -122",",,C",,,,
"CA005040681","2019-03-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","    3",",,C"," -172",",,C","  -84",",,C","   20",",,C","  350",",,C"
"CA005040681","2019-03-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","   65",",,C","  -66",",,C","    0",",,C","   22",",,C","  340",",,C"
"CA005040681","2019-03-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","   38",",,C","  -86",",,C","  -24",",,C","   35",",,C","  340",",,C"
"CA005040681","2019-03-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"  130",",,C","   13",",,C","  -47",",,C","  -17",",,C","   30",",,C","  350",",,C"
"CA005040681","2019-03-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  140",",,C","  -14",",,C"," -149",",,C","  -81",",,C","   35",",,C","  410",",,C"
"CA005040681","2019-03-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","   26",",,C"," -162",",,C","  -68",",,C","   27",",,C","  470",",,C"
"CA005040681","2019-03-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","   46",",,C","  -59",",,C","   -7",",,C","   26",",,C","  330",",,C"
"CA005040681","2019-03-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  130",",,C","   54",",,C","  -34",",,C","   10",",,C","   26",",,C","  380",",,C"
"CA005040681","2019-03-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   90",",,C","   62",",,C","  -40",",,C","   11",",,C","   26",",,C","  570",",,C"
"CA005040681","2019-03-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   75",",,C","  -40",",,C","   18",",,C","   22",",,C","  360",",,C"
"CA005040681","2019-03-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","  109",",,C","  -27",",,C","   41",",,C","   25",",,C","  420",",,C"
"CA005040681","2019-03-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   97",",,C","  -44",",,C","   27",",,C","   21",",,C","  420",",,C"
"CA005040681","2019-03-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   95",",,C","  -57",",,C","   19",",,C","    5",",,C","  520",",,C"
"CA005040681","2019-03-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","  -44",",,C"," -110",",,C","  -77",",,C","    6",",,C","  380",",,C"
"CA005040681","2019-03-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   21",",,C"," -105",",,C","  -42",",,C",,,,
"CA005040681","2019-03-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   94",",,C","   -9",",,C","   43",",,C","   19",",,C","  380",",,C"
"CA005040681","2019-03-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   18",",,C",,,"   10",",,C","   80",",,C","    2",",,C","   41",",,C","   33",",,C","  420",",,C"
"CA005040681","2019-03-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"   10",",,C","   20",",,C","  -40",",,C","  -10",",,C","   28",",,C","  400",",,C"
"CA005040681","2019-03-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   33",",,C","  -57",",,C","  -12",",,C","   35",",,C","  590",",,C"
"CA005040681","2019-03-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   22",",,C","  -66",",,C","  -22",",,C",,,,
"CA005040681","2019-03-31","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    4",",,C",,,"   10",",,C","   36",",,C","  -20",",,C","    8",",,C",,,,
"CA005040681","2019-04-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   11",",,C",,,"   10",",,C","   66",",,C","  -37",",,C","   15",",,C","   27",",,C","  770",",,C"
"CA005040681","2019-04-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   15",",,C",,,"   10",",,C","   -3",",,C","  -49",",,C","  -26",",,C","   31",",,C","  490",",,C"
"CA005040681","2019-04-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   33",",,C","  -74",",,C","  -20",",,C","   27",",,C","  330",",,C"
"CA005040681","2019-04-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   70",",,C","  -37",",,C","   17",",,C","   21",",,C","  430",",,C"
"CA005040681","2019-04-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   16",",,C","  -43",",,C","  -14",",,C","    2",",,C","  330",",,C"
"CA005040681","2019-04-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   43",",,C",,,"   10",",,C","   23",",,C","  -47",",,C","  -12",",,C","   11",",,C","  370",",,C"
"CA005040681","2019-04-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   13",",,C",,,"   10",",,C","   70",",,C","   -7",",,C","   31",",,C",,,,
"CA005040681","2019-04-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   17",",,C",,,"   10",",,C","   22",",,C","  -46",",,C","  -12",",,C","    2",",,C","  310",",,C"
"CA005040681","2019-04-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","  -27",",,C","  -78",",,C","  -52",",,C",,,,
"CA005040681","2019-04-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   26",",,C","  -68",",,C","  -21",",,C",,,,
"CA005040681","2019-04-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"    0",",,C","   55",",,C","  -82",",,C","  -14",",,C","    7",",,C","  400",",,C"
"CA005040681","2019-04-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   78",",,C","  -41",",,C","   19",",,C","    1",",,C","  490",",,C"
"CA005040681","2019-04-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","  127",",,C","  -49",",,C","   39",",,C",,,,
"CA005040681","2019-04-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","  119",",,C","   39",",,C","   79",",,C","   15",",,C","  640",",,C"
"CA005040681","2019-04-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    3",",,C",,,"   10",",,C","  157",",,C","    8",",,C","   82",",,C","   28",",,C","  700",",,C"
"CA005040681","2019-04-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"    0",",,C","  120",",,C","    4",",,C","   62",",,C","   27",",,C","  490",",,C"
"CA005040681","2019-04-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"    0",",,C","  140",",,C","  -38",",,C","   51",",,C",,,,
"CA005040681","2019-04-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"    0",",,C","  152",",,C","    2",",,C","   77",",,C","   28",",,C","  370",",,C"
"CA005040681","2019-04-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"    0",",,C","  245",",,C","   73",",,C","  159",",,C","   27",",,C","  550",",,C"
"CA005040681","2019-04-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"    0",",,C","  185",",,C","   38",",,C","  111",",,C","    3",",,C","  350",",,C"
"CA005040681","2019-04-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  181",",,C","  -25",",,C","   78",",,C","   28",",,C","  460",",,C"
"CA005040681","2019-04-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  160",",,C","  -39",",,C","   60",",,C",,,,
"CA005040681","2019-04-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  219",",,C","   77",",,C","  148",",,C","   20",",,C","  600",",,C"
"CA005040681","2019-04-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  190",",,C","   18",",,C","  104",",,C","   27",",,C","  490",",,C"
"CA005040681","2019-04-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   53",",,C",,,,,"  107",",,C","    7",",,C","   57",",,C","   29",",,C","  580",",,C"
"CA005040681","2019-04-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  119",",,C","  -30",",,C","   44",",,C","   34",",,C","  370",",,C"
"CA005040681","2019-04-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   81",",,C","  -42",",,C","   19",",,C",,,,
"CA005040681","2019-04-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   62",",,C","  -22",",,C","   20",",,C","    6",",,C","  460",",,C"
"CA005040681","2019-04-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   81",",,C","  -20",",,C","   30",",,C","    3",",,C","  390",",,C"
"CA005040681","2019-04-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  123",",,C","  -64",",,C","   30",",,C","   13",",,C","  410",",,C"
"CA005040681","2019-05-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  124",",,C","  -23",",,C","   51",",,C","   27",",,C","  450",",,C"
"CA005040681","2019-05-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  164",",,C","  -68",",,C","   48",",,C","   16",",,C","  440",",,C"
"CA005040681","2019-05-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   26",",,C",,,,,"  136",",,C","   33",",,C","   85",",,C","   28",",,C","  500",",,C"
"CA005040681","2019-05-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  116",",,C","  -29",",,C","   43",",,C","   28",",,C","  640",",,C"
"CA005040681","2019-05-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   24",",,C","  -34",",,C","   -5",",,C","   36",",,C","  410",",,C"
"CA005040681","2019-05-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   78",",,C","  -18",",,C","   30",",,C",,,,
