"USW00094725","2020-02-20","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,," -105",",,W"," -216",",,W","   22",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-02-21","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  -10",",,W"," -243",",,W","   61",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-02-22","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   28",",,W","  -43",",,W","   64",",,W",,,,,,,,,,,,,,,"  220",",,W","  240",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-02-23","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   67",",,W","  -43",",,W","   47",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-02-24","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   89",",,W","  -27",",,W","   45",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-02-25","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   39",",,W","  -21",",,W","   22",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-02-26","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    5",",,W,",,,,,"   22",",,W","  -21",",,W","   72",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-02-27","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  163",",,W,",,,,,"   22",",,W","  -66",",,W","   74",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","  143",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-02-28","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"  -32",",,W","  -99",",,W","   65",",,W",,,,,,,,,,,,,,,"  250",",,W","  270",",,W","  134",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-02-29","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"  -77",",,W"," -149",",,W","   38",",,W",,,,,,,,,,,,,,,"  280",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  -32",",,W"," -149",",,W","   25",",,W",,,,,,,,,,,,,,,"  290",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   61",",,W,",,,,,"   72",",,W","  -66",",,W","   43",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  114",",,W,",,,,,"   61",",,W","   -5",",,W","   34",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","  157",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    3",",,W,",,,,,"   50",",,W","   11",",,W","   60",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   28",",,W","  -27",",,W","   31",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"    0",",,W","  -38",",,W","   69",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"    0",",,W","  -88",",,W","   38",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   83",",,W","  -16",",,W","   48",",,W",,,,,,,,,,,,,,,"  200",",,W","  220",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    8",",,W,",,,,,"  144",",,W","   50",",,W","   50",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   61",",,W,",,,,,"  117",",,W","  -10",",,W","   46",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  -10",",,W","  -55",",,W","   23",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   39",",,W","  -21",",,W","   51",",,W",,,,,,,,,,,,,,,"   30",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-13","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   79",",,W,",,,,,"  106",",,W","    6",",,W","   82",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","  161",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-14","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"   61",",,W","  -10",",,W","   64",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-15","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  -10",",,W","  -71",",,W","   31",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-16","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   11",",,W","  -82",",,W","   35",",,W",,,,,,,,,,,,,,,"   60",",,W","   30",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-17","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   33",",,W,",,,,,"   61",",,W","    6",",,W","   60",",,W",,,,,,,,,,,,,,,"  210",",,W","  190",",,W","  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-18","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   67",",,W","  -60",",,W","   29",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-19","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   89",",,W","    6",",,W","   38",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-20","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  142",",,W,",,,,,"  183",",,W","  -16",",,W","   72",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","  161",",,W","  264",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-21","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  -16",",,W","  -82",",,W","   39",",,W",,,,,,,,,,,,,,,"  310",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-22","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"    6",",,W","  -93",",,W","   41",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-23","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   10",",,W,",,,,,"   28",",,W","  -49",",,W","   32",",,W",,,,,,,,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-24","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"   67",",,W","  -43",",,W","   14",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-25","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"  100",",,W","  -55",",,W","    9",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-26","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   25",",,W,",,,,,"  156",",,W","  -21",",,W","   31",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-27","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   94",",,W","  -43",",,W","   31",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-28","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   94",",,W","  -66",",,W","   28",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-29","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  213",",,W,",,,,,"  106",",,W","   44",",,W","   41",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-30","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   46",",,W,",,,,,"  100",",,W","   28",",,W","   30",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-03-31","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"   83",",,W","  -16",",,W","   61",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"   67",",,D","  -22",",,D","   35",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    3",",,D,",,,,,"   94",",,D","   17",",,D","   40",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   15",",,D,",,,,,"   89",",,D","   33",",,D","   60",",,W",,,,,,,,,,,,,,,"   50",",,W","   30",",,W","  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  139",",,D","   22",",,D","   27",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,D,",,,,,"  106",",,D","   11",",,D","   29",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  133",",,D","  -39",",,D","   39",",,W",,,,,,,,,,,,,,,"  220",",,W","  240",",,W","  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  133",",,D","  -39",",,D","   20",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"   94",",,D","   11",",,D","   23",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   58",",,D,",,,,,"   67",",,D","   28",",,D","   35",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    5",",,D,",,,,,"   67",",,D","    6",",,D","   61",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","  116",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"   72",",,D","  -11",",,D","   60",",,W",,,,,,,,,,,,,,,"  280",",,W","  260",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"    6",",I,D","    6",",,D","   41",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-13","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  109",",,D,",,,,,"  178",",,D","   50",",I,D","   66",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  237",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-14","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,D,",,,,,"   72",",,D","   11",",,D","   65",",,W",,,,,,,,,,,,,,,"  220",",,W","  250",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-15","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    8",",,D,",,,,,"   50",",,D","  -33",",,D","   51",",,W",,,,,,,,,,,,,,,"  260",",,W","  220",",,W","   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-16","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,D,",,,,,"   56",",,D","  -67",",,D","   46",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-17","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,D,",,,,,"   67",",,D","  -33",",,D","   42",",,W",,,,,,,,,,,,,,,"  270",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-18","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  100",",,D","  -61",",,D","   32",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-19","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   10",",,D,",,,,,"  122",",,D","    6",",,D","   67",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-20","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"   67",",,D","  -39",",,D","   21",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-21","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   15",",,D,",,,,,"   89",",,D","  -44",",,D","   68",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-22","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,D,",,,,,"   44",",,D","  -50",",,D","   81",",,W",,,,,,,,,,,,,,,"  290",",,W","  260",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-23","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"   83",",,D","  -33",",,D","   30",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-24","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  106",",,D","  -39",",,D","   36",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-25","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  156",",,D","  -44",",,D","   15",",,W",,,,,,,,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-26","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  128",",,D","   11",",,D","   62",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-27","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  106",",,D","   17",",,D","   46",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-28","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  144",",,D","  -33",",,D","   17",",,W",,,,,,,,,,,,,,,"   20",",,W","   70",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-29","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,D,",,,,,"  200",",,D","  -22",",,D","   41",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-04-30","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   33",",,D,",,,,,"  156",",,D","  117",",,D","   55",",,W",,,,,,,,,,,,,,,"  140",",,W","  150",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-05-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    3",",,D,",,,,,"  156",",,D","   56",",,D","   38",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-05-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-05-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-05-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  106",",,D","   28",",,D","   52",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2020-05-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,D,",,,,,"  117",",,D","   -6",",,D","   34",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
