"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005K14S","2020-01-31","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1295",",,T","  -47",",,T"," -162",",,T","  135",",,T","    5",",,T"," -109",",,T","  -79",",,T"," 3226",",,T","   30",",,T"
"USS0005K14S","2020-02-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1245",",,T","   15",",,T","  -80",",,T","  169",",,T","    4",",,T","  -44",",,T","  -18",",,T"," 3251",",,T","   24",",,T"
"USS0005K14S","2020-02-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1219",",,T","   84",",,T","  -35",",,T","  271",",,T","   11",",,T","   24",",,T","  -35",",,T"," 3251",",,T","   51",",,T"
"USS0005K14S","2020-02-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1295",",,T","  -16",",,T"," -204",",,T","  205",",,T","   13",",,T"," -107",",,T"," -203",",,T"," 3302",",,T","   56",",,T"
"USS0005K14S","2020-02-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1295",",,T"," -163",",,T"," -257",",,T","  185",",,T","    9",",,T"," -208",",,T"," -257",",,T"," 3302",",,T","   42",",,T"
"USS0005K14S","2020-02-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1270",",,T"," -139",",,T"," -275",",,T","  149",",,T","    5",",,T"," -205",",,T"," -190",",,T"," 3327",",,T","   34",",,T"
"USS0005K14S","2020-02-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  229",",,T"," 1499",",,T","  -84",",,T"," -190",",,T","   87",",,T","    9",",,T"," -122",",,T","  -90",",,T"," 3581",",,T","   46",",,T"
"USS0005K14S","2020-02-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  381",",,T"," 1803",",,T","  -57",",,T"," -105",",,T","   92",",,T","   11",",,T","  -73",",,T","  -64",",,T"," 3937",",,T","   49",",,T"
"USS0005K14S","2020-02-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1854",",,T","    1",",,T"," -107",",,T","  207",",,T","    8",",,T","  -49",",,T"," -107",",,T"," 4013",",,T","   58",",,T"
"USS0005K14S","2020-02-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T"," 1880",",,T","  -70",",,T"," -133",",,T","  148",",,T","    6",",,T"," -106",",,T"," -133",",,T"," 4115",",,T","   38",",,T"
"USS0005K14S","2020-02-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1854",",,T","  -42",",,T"," -167",",,T","  159",",,T","    4",",,T"," -118",",,T"," -166",",,T"," 4166",",,T","   29",",,T"
"USS0005K14S","2020-02-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1778",",,T","  -47",",,T"," -208",",,T","  185",",,T","    5",",,T"," -131",",,T"," -104",",,T"," 4191",",,T","   29",",,T"
"USS0005K14S","2020-02-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1727",",,T","  -55",",,T"," -158",",,T","  106",",,T","    5",",,T"," -127",",,T"," -142",",,T"," 4216",",,T","   25",",,T"
"USS0005K14S","2020-02-13","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T"," 1702",",,T","  -77",",,T"," -147",",,T","  113",",,T","    7",",,T"," -121",",,T","  -95",",,T"," 4293",",,T","   44",",,T"
"USS0005K14S","2020-02-14","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1702",",,T","   36",",,T"," -127",",,T","  179",",,T","    7",",,T","  -52",",,T","  -61",",,T"," 4293",",,T","   57",",,T"
"USS0005K14S","2020-02-15","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1676",",,T","   10",",,T"," -118",",,T","  199",",,T","    7",",,T","  -63",",,T","  -88",",,T"," 4293",",,T","   40",",,T"
"USS0005K14S","2020-02-16","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  203",",,T"," 1803",",,T","   -4",",,T","  -90",",,T","  209",",,T","    6",",,T","  -54",",,T","  -60",",,T"," 4470",",,T","   57",",,T"
"USS0005K14S","2020-02-17","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  102",",,T"," 1905",",,T","  -39",",,T"," -164",",,T","  210",",,T","    7",",,T","  -98",",,T"," -162",",,T"," 4572",",,T","   55",",,T"
"USS0005K14S","2020-02-18","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1829",",,T","  -41",",,T"," -189",",,T","  158",",,T","    4",",,T"," -115",",,T","  -83",",,T"," 4597",",,T","   37",",,T"
"USS0005K14S","2020-02-19","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1829",",,T","  -11",",,T"," -198",",,T","  223",",,T","    8",",,T","  -98",",,T"," -198",",,T"," 4623",",,T","   44",",,T"
"USS0005K14S","2020-02-20","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1778",",,T","    1",",,T"," -211",",,T","  231",",,T","    6",",,T"," -113",",,T","  -97",",,T"," 4623",",,T","   17",",,T"
"USS0005K14S","2020-02-21","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1727",",,T","   44",",,T"," -119",",,T","  212",",,T","    5",",,T","  -50",",,T","  -34",",,T"," 4648",",,T","   32",",,T"
"USS0005K14S","2020-02-22","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1702",",,T","   53",",,T","  -52",",,T","  198",",,T","    6",",,T","  -13",",,T","  -29",",,T"," 4648",",,T","   42",",,T"
"USS0005K14S","2020-02-23","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1727",",,T","  -26",",,T"," -103",",,T","  151",",,T","    9",",,T","  -59",",,T","  -93",",,T"," 4674",",,T","   46",",,T"
"USS0005K14S","2020-02-24","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1727",",,T","  -80",",,T"," -171",",,T","  126",",,T","   10",",,T"," -132",",,T"," -168",",,T"," 4724",",,T","   60",",,T"
"USS0005K14S","2020-02-25","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1727",",,T"," -117",",,T"," -230",",,T","  105",",,T","    7",",,T"," -176",",,T"," -224",",,T"," 4750",",,T","   33",",,T"
"USS0005K14S","2020-02-26","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1702",",,T","  -58",",,T"," -226",",,T","  110",",,T","    6",",,T"," -138",",,T","  -89",",,T"," 4775",",,T","   32",",,T"
"USS0005K14S","2020-02-27","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1702",",,T","  -19",",,T"," -106",",,T","  109",",,T","    8",",,T","  -81",",,T","  -97",",,T"," 4775",",,T","   49",",,T"
"USS0005K14S","2020-02-28","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1676",",,T","   33",",,T"," -136",",,T","  161",",,T","    6",",,T","  -55",",,T","  -67",",,T"," 4775",",,T","   34",",,T"
"USS0005K14S","2020-02-29","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1651",",,T","   37",",,T","  -93",",,T","  260",",,T","    7",",,T","  -30",",,T","  -51",",,T"," 4775",",,T","   36",",,T"
"USS0005K14S","2020-03-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1727",",,T","   26",",,T","  -82",",,T","  230",",,T","    7",",,T","  -43",",,T","  -67",",,T"," 4826",",,T","   45",",,T"
"USS0005K14S","2020-03-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1727",",,T","  -15",",,T"," -130",",,T","  137",",,T","    6",",,T","  -79",",,T","  -91",",,T"," 4826",",,T","   33",",,T"
"USS0005K14S","2020-03-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1676",",,T","   20",",,T"," -128",",,T","  176",",,T","    6",",,T","  -69",",,T","  -87",",,T"," 4826",",,T","   39",",,T"
"USS0005K14S","2020-03-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1651",",,T","   50",",,T"," -113",",,T","  197",",,T","    7",",,T","  -32",",,T","  -40",",,T"," 4826",",,T","   34",",,T"
"USS0005K14S","2020-03-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1626",",,T","   50",",,T","  -70",",,T","  222",",,T","    6",",,T","  -20",",,T","  -25",",,T"," 4826",",,T","   36",",,T"
"USS0005K14S","2020-03-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1600",",,T","   89",",,T","  -39",",,T","  227",",,T","    6",",,T","    0",",,T","  -23",",,T"," 4826",",,T","   27",",,T"
"USS0005K14S","2020-03-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1575",",,T","   82",",,T","  -51",",,T","  236",",,T","    6",",,T","    8",",,T","    6",",,T"," 4826",",,T","   46",",,T"
"USS0005K14S","2020-03-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1549",",,T","   76",",,T","  -51",",,T","  163",",,T","    7",",,T","    3",",,T","  -48",",,T"," 4826",",,T","   59",",,T"
"USS0005K14S","2020-03-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1549",",,T","   46",",,T","  -63",",,T","  175",",,T","    6",",,T","  -28",",,T","  -31",",,T"," 4826",",,T","   35",",,T"
"USS0005K14S","2020-03-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1575",",,T","    9",",,T","  -71",",,T","  236",",,T","    7",",,T","  -32",",,T","  -61",",,T"," 4851",",,T","   51",",,T"
"USS0005K14S","2020-03-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1549",",,T","   60",",,T","  -78",",,T","  216",",,T","    8",",,T","  -17",",,T","  -28",",,T"," 4902",",,T","   67",",,T"
"USS0005K14S","2020-03-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1524",",,T","   57",",,T","  -36",",,T","  185",",,T","    8",",,T","   -7",",,T","  -22",",,T"," 4902",",,T","   67",",,T"
"USS0005K14S","2020-03-13","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1575",",,T","   54",",,T","  -63",",,T","  225",",,T","    8",",,T","  -23",",,T","  -49",",,T"," 4902",",,T","   48",",,T"
"USS0005K14S","2020-03-14","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1575",",,T","   32",",,T","  -69",",,T","  153",",,T","    4",",,T","  -35",",,T","  -43",",,T"," 4928",",,T","   30",",,T"
"USS0005K14S","2020-03-15","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1549",",,T","   73",",,T","  -68",",,T","  208",",,T","    6",",,T","   -9",",,T","  -27",",,T"," 4928",",,T","   39",",,T"
"USS0005K14S","2020-03-16","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1549",",,T","   81",",,T","  -70",",,T","  227",",,T","    6",",,T","   -4",",,T","  -10",",,T"," 4953",",,T","   41",",,T"
"USS0005K14S","2020-03-17","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1524",",,T","   89",",,T","  -30",",,T","  212",",,T","    7",",,T","   15",",,T","  -19",",,T"," 4953",",,T","   36",",,T"
"USS0005K14S","2020-03-18","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1524",",,T","   61",",,T","  -48",",,T","  173",",,T","    9",",,T","   -7",",,T","  -32",",,T"," 4953",",,T","   48",",,T"
"USS0005K14S","2020-03-19","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  152",",,T"," 1778",",,T","  -17",",,T"," -101",",,T","  162",",,T","    9",",,T","  -58",",,T","  -93",",,T"," 5105",",,T","   46",",,T"
"USS0005K14S","2020-03-20","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  102",",,T"," 1829",",,T","   13",",,T"," -100",",,T","  144",",,T","    4",",,T","  -62",",,T","  -83",",,T"," 5207",",,T","   23",",,T"
"USS0005K14S","2020-03-21","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1829",",,T","   28",",,T"," -124",",,T","  169",",,T","    4",",,T","  -58",",,T","  -73",",,T"," 5258",",,T","   29",",,T"
"USS0005K14S","2020-03-22","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1880",",,T","    8",",,T","  -90",",,T","  200",",,T","    6",",,T","  -60",",,T","  -90",",,T"," 5309",",,T","   45",",,T"
"USS0005K14S","2020-03-23","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T"," 1880",",,T","   34",",,T"," -103",",,T","  219",",,T","    5",",,T","  -42",",,T","  -59",",,T"," 5385",",,T","   35",",,T"
"USS0005K14S","2020-03-24","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1803",",,T","   50",",,T","  -66",",,T","  197",",,T","    7",",,T","  -20",",,T","  -28",",,T"," 5410",",,T","   51",",,T"
"USS0005K14S","2020-03-25","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1753",",,T","   46",",,T","  -34",",,T","  229",",,T","   10",",,T","   -7",",,T","  -17",",,T"," 5410",",,T","   57",",,T"
"USS0005K14S","2020-03-26","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1727",",,T","   79",",,T","  -56",",,T","  253",",,T","    9",",,T","    3",",,T","  -53",",,T"," 5410",",,T","   46",",,T"
"USS0005K14S","2020-03-27","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  127",",,T"," 1905",",,T","   18",",,T"," -120",",,T","  138",",,T","    7",",,T","  -63",",,T"," -120",",,T"," 5537",",,T","   46",",,T"
"USS0005K14S","2020-03-28","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1880",",,T","  -32",",,T"," -158",",,T","  113",",,T","    6",",,T"," -107",",,T"," -134",",,T"," 5588",",,T","   32",",,T"
"USS0005K14S","2020-03-29","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1803",",,T","   18",",,T"," -146",",,T","  181",",,T","    5",",,T","  -70",",,T","  -61",",,T"," 5588",",,T","   25",",,T"
"USS0005K14S","2020-03-30","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1803",",,T","   61",",,T","  -90",",,T","  137",",,T","    5",",,T","  -42",",,T","  -55",",,T"," 5588",",,T","   29",",,T"
"USS0005K14S","2020-03-31","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1727",",,T","   69",",,T","  -59",",,T","  190",",,T","    8",",,T","   -3",",,T","  -30",",,T"," 5613",",,T","   40",",,T"
"USS0005K14S","2020-04-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1727",",,T","   88",",,T","  -40",",,T","  243",",,T","    7",",,T","   15",",,T","  -13",",,T"," 5613",",,T","   40",",,T"
"USS0005K14S","2020-04-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1803",",,T","   86",",,T"," -129",",,T","  168",",,T","    8",",,T","  -36",",,T"," -129",",,T"," 5639",",,T","   83",",,T"
"USS0005K14S","2020-04-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1727",",,T","   -3",",,T"," -173",",,T","  253",",,T","    6",",,T","  -70",",,T","  -66",",,T"," 5639",",,T","   39",",,T"
"USS0005K14S","2020-04-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1702",",,T","   51",",,T","  -88",",,T","  224",",,T","    7",",,T","  -19",",,T","  -28",",,T"," 5639",",,T","   38",",,T"
"USS0005K14S","2020-04-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1651",",,T","  101",",,T","  -40",",,T","  232",",,T","    7",",,T","   18",",,T","    2",",,T"," 5639",",,T","   51",",,T"
"USS0005K14S","2020-04-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1651",",,T","   88",",,T","  -27",",,T","  266",",,T","    8",",,T","   30",",,T","   10",",,T"," 5639",",,T","   45",",,T"
"USS0005K14S","2020-04-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1626",",,T","   86",",,T","  -26",",,T","  265",",,T","   10",",,T","   22",",,T","  -15",",,T"," 5639",",,T","   46",",,T"
"USS0005K14S","2020-04-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1600",",,T","   83",",,T","  -46",",,T","  162",",,T","    7",",,T","   15",",,T","   -9",",,T"," 5639",",,T","   30",",,T"
"USS0005K14S","2020-04-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1575",",,T","  113",",,T","  -25",",,T","  193",",,T","    8",",,T","   31",",,T","   -7",",,T"," 5613",",,T","   37",",,T"
"USS0005K14S","2020-04-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1575",",,T","   92",",,T","  -32",",,T","  146",",,T","    5",",,T","   13",",,T","  -21",",,T"," 5613",",,T","   31",",,T"
"USS0005K14S","2020-04-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1549",",,T","   70",",,T","  -48",",,T","  192",",,T","    7",",,T","    9",",,T","  -24",",,T"," 5613",",,T","   36",",,T"
"USS0005K14S","2020-04-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  203",",,T"," 1829",",,T","  -24",",,T"," -122",",,T","   99",",,T","    5",",,T","  -75",",,T"," -122",",,T"," 5766",",,T","   32",",,T"
"USS0005K14S","2020-04-13","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  102",",,T"," 1854",",,T","  -53",",,T"," -171",",,T","  127",",,T","    6",",,T"," -121",",,T"," -171",",,T"," 5817",",,T","   38",",,T"
"USS0005K14S","2020-04-14","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1778",",,T","  -46",",,T"," -192",",,T","  108",",,T","    8",",,T"," -116",",,T"," -108",",,T"," 5791",",,T","   36",",,T"
"USS0005K14S","2020-04-15","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1778",",,T","    5",",,T"," -110",",,T","  180",",,T","    8",",,T","  -61",",,T","  -67",",,T"," 5740",",,T","   34",",,T"
"USS0005K14S","2020-04-16","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  254",",,T"," 2083",",,T","    1",",,T"," -111",",,T","  146",",,T","    6",",,T","  -72",",,T"," -111",",,T"," 5969",",,T","   32",",,T"
"USS0005K14S","2020-04-17","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1905",",,T","   25",",,T"," -134",",,T","  174",",,T","    5",",,T","  -59",",,T","  -61",",,T"," 5994",",,T","   29",",,T"
"USS0005K14S","2020-04-18","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1905",",,T","   66",",,T","  -76",",,T","  185",",,T","    5",",,T","  -21",",,T","  -51",",,T"," 6020",",,T","   31",",,T"
"USS0005K14S","2020-04-19","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  127",",,T"," 1930",",,T","   58",",,T","  -77",",,T","  174",",,T","    4",",,T","  -20",",,T","  -56",",,T"," 6121",",,T","   30",",,T"
"USS0005K14S","2020-04-20","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1829",",,T","   75",",,T","  -58",",,T","  150",",,T","    4",",,T","  -15",",,T","  -32",",,T"," 6121",",,T","   25",",,T"
"USS0005K14S","2020-04-21","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1803",",,T","  100",",,T","  -47",",,T","  181",",,T","    5",",,T","   12",",,T","   -9",",,T"," 6121",",,T","   21",",,T"
"USS0005K14S","2020-04-22","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1778",",,T","   97",",,T","  -40",",,T","   95",",,T","    6",",,T","   14",",,T","  -20",",,T"," 6096",",,T","   28",",,T"
"USS0005K14S","2020-04-23","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  229",",,T"," 1981",",,T","   62",",,T","  -46",",,T","  132",",,T","    8",",,T","   -5",",,T","  -45",",,T"," 6274",",,T","   42",",,T"
"USS0005K14S","2020-04-24","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  102",",,T"," 2007",",,T","   36",",,T","  -57",",,T","  123",",,T","    5",",,T","  -28",",,T","  -42",",,T"," 6350",",,T","   32",",,T"
"USS0005K14S","2020-04-25","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T"," 1956",",,T","   60",",,T","  -47",",,T","  171",",,T","    5",",,T","   -5",",,T","   -4",",,T"," 6426",",,T","   30",",,T"
"USS0005K14S","2020-04-26","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1930",",,T","  101",",,T","  -15",",,T","  176",",,T","    6",",,T","   23",",,T","  -13",",,T"," 6401",",,T","   38",",,T"
"USS0005K14S","2020-04-27","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1803",",,T","  118",",,T","  -30",",,T","  189",",,T","    6",",,T","   47",",,T","   24",",,T"," 6325",",,T","   38",",,T"
"USS0005K14S","2020-04-28","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1753",",,T","   96",",,T","    5",",,T","  122",",,T","    8",",,T","   42",",,T","    9",",,T"," 6248",",,T","   43",",,T"
"USS0005K14S","2020-04-29","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1702",",,T","  143",",,T","   -8",",,T","  157",",,T","    7",",,T","   66",",,T","   41",",,T"," 6147",",,T","   38",",,T"
"USS0005K14S","2020-04-30","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1651",",,T","  156",",,T","   26",",,T","  245",",,T","    7",",,T","   85",",,T","   26",",,T"," 6045",",,T","   37",",,T"
"USS0005K14S","2020-05-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1575",",,T","  170",",,T","   18",",,T","  244",",,T","    8",",,T","   84",",,T","   30",",,T"," 5944",",,T","   43",",,T"
"USS0005K14S","2020-05-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1575",",,T","  137",",,T","   -2",",,T","  196",",,T","    7",",,T","   52",",,T","   13",",,T"," 5867",",,T","   54",",,T"
"USS0005K14S","2020-05-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1499",",,T","  141",",,T","  -11",",,T","  256",",,T","    6",",,T","   62",",,T","   13",",,T"," 5740",",,T","   42",",,T"
"USS0005K14S","2020-05-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1575",",,T","   63",",,T","  -50",",,T","  194",",,T","    7",",,T","    5",",,T","  -32",",,T"," 5842",",,T","   48",",,T"
"USS0005K14S","2020-05-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1524",",,T","   90",",,T","  -49",",,T","  157",",,T","    6",",,T","   20",",,T","  -18",",,T"," 5867",",,T","   30",",,T"
"USS0005K14S","2020-05-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1473",",,T","  126",",,T","  -33",",,T","  221",",,T","    8",",,T","   60",",,T","   19",",,T"," 5791",",,T","   38",",,T"
"USS0005K14S","2020-05-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1473",",,T","   86",",,T","  -59",",,T","  129",",,T","    7",",,T","   22",",,T","  -56",",,T"," 5690",",,T","   38",",,T"
"USS0005K14S","2020-05-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US",,," 1422",",,T","   99",",,T","  -84",",,T","  211",",,T","    6",",,T","   22",",,T","    4",",,T"," 5486",",,T","   33",",,T"
"USS0005K14S","2020-05-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1372",",,T","  102",",,T","  -38",",,T","  137",",,T","    6",",,T","   17",",,T","   -4",",,T"," 5461",",,T","   34",",,T"
"USS0005K14S","2020-05-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US",,," 1321",",,T","  132",",,T","  -23",",,T","  189",",,T","    8",",,T","   42",",,T","   35",",,T"," 5258",",,T","   38",",,T"
"USS0005K14S","2020-05-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1397",",,T","   50",",,T","   -3",",,T","  178",",,T","    4",",,T","   21",",,T","    5",",,T"," 5334",",,T","   33",",,T"
"USS0005K14S","2020-05-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1321",",,T","  123",",,T","    1",",,T","  266",",,T","    8",",,T","   63",",,T","   55",",,T"," 5309",",,T","   48",",,T"
"USS0005K14S","2020-05-13","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1295",",,T","  117",",,T","    1",",,T","  270",",,T","    9",",,T","   59",",,T","    1",",,T"," 5207",",,T","   46",",,T"
"USS0005K14S","2020-05-14","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1245",",,T","  105",",,T","  -10",",,T","  201",",,T","    5",",,T","   41",",,T","   18",",,T"," 5029",",,T","   38",",,T"
"USS0005K14S","2020-05-15","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1245",",,T","  112",",,T","   -7",",,T","  185",",,T","    5",",,T","   41",",,T","   11",",,T"," 4851",",,T","   38",",,T"
"USS0005K14S","2020-05-16","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1194",",,T","  117",",,T","    0",",,T","  180",",,T","    5",",,T","   40",",,T","   12",",,T"," 4750",",,T","   33",",,T"
"USS0005K14S","2020-05-17","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1143",",,T","  159",",,T","    8",",,T","  201",",,T","    7",",,T","   88",",,T","   62",",,T"," 4470",",,T","   27",",,T"
"USS0005K14S","2020-05-18","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1041",",,T","  185",",,T","   54",",,T","  239",",,T","    7",",,T","  116",",,T","   80",",,T"," 4140",",,T","   39",",,T"
