"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034578","2016-08-25","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,"  168",",,S","  254","H,,S"
"RSM00034578","2016-08-26","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,,,"  238","H,,S"
"RSM00034578","2016-09-02","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,,,"  163","H,,S"
"RSM00034578","2016-09-25","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,,,"  107","H,,S"
"RSM00034578","2016-09-26","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,"   86",",,S","   96","H,,S"
"RSM00034578","2016-09-28","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,,,"  115","H,,S"
"RSM00034578","2016-09-30","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,,,"   95","H,,S"
"RSM00034578","2016-10-31","48.067","46.117","5.0","CERNYJ JAR, RS","   28","B,,S",,,"   70",",G,S","   -2",",,S","   24","H,,S"
"RSM00034578","2016-11-01","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   41",",,S",,,"   26","H,,S"
"RSM00034578","2016-11-02","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   23",",,S","  -34",",,S","   -6","H,,S"
"RSM00034578","2016-11-03","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,"  -49",",,S","   -6","H,,S"
"RSM00034578","2016-11-04","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,"   63",",,S",,,"   41","H,,S"
"RSM00034578","2016-11-05","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   51",",,S",,,"    1","H,,S"
"RSM00034578","2016-11-06","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   58",",,S","  -54",",,S","    7","H,,S"
"RSM00034578","2016-11-07","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  111",",,S","   -5",",,S","   68","H,,S"
"RSM00034578","2016-11-08","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,,,"   77",",,S","   99","H,,S"
"RSM00034578","2016-11-09","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,"  111",",,S","   61",",,S","   86","H,,S"
"RSM00034578","2016-11-10","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  124",",,S","   76",",,S","  100","H,,S"
"RSM00034578","2016-11-11","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  143",",,S",,,"   86","H,,S"
"RSM00034578","2016-11-12","48.067","46.117","5.0","CERNYJ JAR, RS","   51","B,,S",,,"   46",",,S",,,"   23","H,,S"
"RSM00034578","2016-11-13","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   75",",,S","  -41",",,S","   17","H,,S"
"RSM00034578","2016-11-14","48.067","46.117","5.0","CERNYJ JAR, RS","   30","B,,S",,,,,"    5",",,S","   22","H,,S"
"RSM00034578","2016-11-15","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,,,,,"   21","H,,S"
"RSM00034578","2016-11-16","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,,,"  -53",",,S","  -46","H,,S"
"RSM00034578","2016-11-17","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  -15",",,S",,,"  -35","H,,S"
"RSM00034578","2016-11-18","48.067","46.117","5.0","CERNYJ JAR, RS","   25","B,,S","   30",",,S",,,"  -63",",,S","  -53","H,,S"
"RSM00034578","2016-11-19","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   41",",,S","   -9",",,S",,,"  -44","H,,S"
"RSM00034578","2016-11-20","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   30",",,S","  -33",",,S",,,"  -96","H,,S"
"RSM00034578","2016-11-21","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   20",",,S","  -58",",,S"," -144",",,S"," -112","H,,S"
"RSM00034578","2016-11-22","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   20",",,S","  -48",",,S"," -157",",,S"," -106","H,,S"
"RSM00034578","2016-11-23","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   10",",,S","  -43",",,S"," -148",",,S","  -91","H,,S"
"RSM00034578","2016-11-24","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   10",",,S",,," -105",",,S","  -39","H,,S"
"RSM00034578","2016-11-25","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   10",",,S","   17",",,S","  -40",",,S","   -1","H,,S"
"RSM00034578","2016-11-26","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   17",",,S",,,"  -24","H,,S"
"RSM00034578","2016-11-27","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,"  -75",",,S","   -8","H,,S"
"RSM00034578","2016-11-28","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,"   65",",,S","   21",",,S","   46","H,,S"
"RSM00034578","2016-11-29","48.067","46.117","5.0","CERNYJ JAR, RS","   10","B,,S",,,,,,,"   19","H,,S"
"RSM00034578","2016-11-30","48.067","46.117","5.0","CERNYJ JAR, RS","   20","B,,S","   51",",,S","    0",",,S",,,"  -16","H,,S"
"RSM00034578","2016-12-01","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   20",",,S","  -26",",,S","  -70",",,S","  -41","H,,S"
"RSM00034578","2016-12-02","48.067","46.117","5.0","CERNYJ JAR, RS","   71","B,,S","   20",",,S","  -29",",,S",,,"  -36","H,,S"
"RSM00034578","2016-12-03","48.067","46.117","5.0","CERNYJ JAR, RS","   20","B,,S","   99",",,S",,,"  -93",",,S","  -43","H,,S"
"RSM00034578","2016-12-04","48.067","46.117","5.0","CERNYJ JAR, RS","   20","B,,S","  119",",,S",,,,,"  -22","H,,S"
"RSM00034578","2016-12-05","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","  109",",,S","  -35",",,S",,,"  -72","H,,S"
"RSM00034578","2016-12-06","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   89",",,S",,," -129",",,S","  -48","H,,S"
"RSM00034578","2016-12-07","48.067","46.117","5.0","CERNYJ JAR, RS","   20","B,,S","   89",",,S",,,,,"  -72","H,,S"
"RSM00034578","2016-12-08","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","  109",",,S",,," -182",",,S"," -106","H,,S"
"RSM00034578","2016-12-09","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,"    7",",,S","  -71",",,S","   -2","H,,S"
"RSM00034578","2016-12-10","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S","  140",",,S","   18",",,S","    3",",,S","   12","H,,S"
"RSM00034578","2016-12-11","48.067","46.117","5.0","CERNYJ JAR, RS","   23","B,,S","   79",",,S",,,,,"  -35","H,,S"
"RSM00034578","2016-12-12","48.067","46.117","5.0","CERNYJ JAR, RS","   71","B,,S","   61",",,S",,," -121",",,S","  -38","H,,S"
"RSM00034578","2016-12-13","48.067","46.117","5.0","CERNYJ JAR, RS","   20","B,,S","   61",",,S",,,,,"  -88","H,,S"
"RSM00034578","2016-12-14","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   61",",,S"," -125",",,S",,," -156","H,,S"
"RSM00034578","2016-12-15","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   61",",,S",,," -198",",,S"," -118","H,,S"
"RSM00034578","2016-12-16","48.067","46.117","5.0","CERNYJ JAR, RS","   13","B,,S","   71",",,S","  -66",",,S",,," -126","H,,S"
"RSM00034578","2016-12-17","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   79",",,S"," -168",",,S"," -237",",,S"," -204","H,,S"
"RSM00034578","2016-12-18","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   79",",,S",,," -210",",,S","  -99","H,,S"
"RSM00034578","2016-12-19","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S","   79",",,S",,,"  -68",",,S","  -26","H,,S"
"RSM00034578","2016-12-20","48.067","46.117","5.0","CERNYJ JAR, RS","   10","B,,S","   79",",,S","   -3",",,S",,,"  -56","H,,S"
"RSM00034578","2016-12-21","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S","   79",",,S",,," -245",",,S"," -184","H,,S"
"RSM00034578","2016-12-22","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   79",",,S",,," -167",",,S","  -58","H,,S"
"RSM00034578","2016-12-23","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   79",",,S",,,,,"  -44","H,,S"
"RSM00034578","2016-12-24","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S",,,"  -15",",,S","  -59",",,S","  -28","H,,S"
"RSM00034578","2016-12-25","48.067","46.117","5.0","CERNYJ JAR, RS","    8","B,,S","   89",",,S",,,,,"  -39","H,,S"
"RSM00034578","2016-12-26","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   89",",,S","  -37",",,S","  -48",",,S","  -41","H,,S"
"RSM00034578","2016-12-27","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   89",",,S","  -20",",,S","  -42",",,S","  -28","H,,S"
"RSM00034578","2016-12-28","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S","   89",",,S","    8",",,S","  -26",",,S","   -6","H,,S"
"RSM00034578","2016-12-29","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S","   79",",,S",,,,,"   -3","H,,S"
"RSM00034578","2016-12-30","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S","   79",",,S","  -12",",,S",,,"  -21","H,,S"
"RSM00034578","2016-12-31","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   79",",,S",,,,,"  -41","H,,S"
"RSM00034578","2017-01-01","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   79",",,S",,,"  -51",",,S","  -44","H,,S"
"RSM00034578","2017-01-02","48.067","46.117","5.0","CERNYJ JAR, RS","   10","B,,S","   89",",,S","   10",",,S","  -45",",,S","  -13","H,,S"
"RSM00034578","2017-01-03","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   89",",,S","   35",",,S","  -22",",,S","   12","H,,S"
"RSM00034578","2017-01-04","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   79",",,S",,,,,"  -12","H,,S"
"RSM00034578","2017-01-05","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   79",",,S","   18",",,S","  -49",",,S","   -5","H,,S"
"RSM00034578","2017-01-06","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   79",",,S","   21",",,S",,,"    8","H,,S"
"RSM00034578","2017-01-07","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   71",",,S","   14",",,S","   -7",",,S","    2","H,,S"
"RSM00034578","2017-01-08","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   61",",,S",,,"   -8",",,S","    1","H,,S"
"RSM00034578","2017-01-09","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   51",",,S",,,,,"  -19","H,,S"
"RSM00034578","2017-01-10","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S","   51",",,S","  -45",",,S",,,"  -58","H,,S"
"RSM00034578","2017-01-11","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   51",",,S",,," -112",",,S","  -73","H,,S"
"RSM00034578","2017-01-12","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   51",",,S",,,"  -60",",,S","  -18","H,,S"
"RSM00034578","2017-01-13","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   51",",,S",,,"  -29",",,S","  -18","H,,S"
"RSM00034578","2017-01-14","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   51",",,S",,,"  -32",",,S","  -28","H,,S"
"RSM00034578","2017-01-15","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   51",",,S",,,"  -56",",,S","  -34","H,,S"
"RSM00034578","2017-01-16","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   51",",,S",,,,,"  -67","H,,S"
"RSM00034578","2017-01-17","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   51",",,S","  -51",",,S","  -98",",,S","  -70","H,,S"
"RSM00034578","2017-01-18","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   51",",,S","  -53",",,S","  -70",",,S","  -64","H,,S"
"RSM00034578","2017-01-19","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S","   51",",,S","  -61",",,S",,,"  -97","H,,S"
"RSM00034578","2017-01-20","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   51",",,S",,," -128",",,S","  -76","H,,S"
"RSM00034578","2017-01-21","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S","   51",",,S",,,"  -75",",,S","  -38","H,,S"
"RSM00034578","2017-01-22","48.067","46.117","5.0","CERNYJ JAR, RS","    8","B,,S","   79",",,S",,,"  -93",",,S","  -55","H,,S"
"RSM00034578","2017-01-23","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   79",",,S",,,"  -88",",,S","  -28","H,,S"
"RSM00034578","2017-01-24","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   71",",,S","   33",",,S","  -38",",,S","  -14","H,,S"
"RSM00034578","2017-01-25","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S","   61",",,S","   -7",",,S","  -40",",,S","  -22","H,,S"
"RSM00034578","2017-01-26","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S","   61",",,S","  -12",",,S",,,"  -60","H,,S"
"RSM00034578","2017-01-27","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   71",",,S"," -117",",,S"," -207",",,S"," -162","H,,S"
"RSM00034578","2017-01-28","48.067","46.117","5.0","CERNYJ JAR, RS","   20","B,,S","   71",",,S","  -95",",,S"," -213",",,S"," -149","H,,S"
"RSM00034578","2017-01-29","48.067","46.117","5.0","CERNYJ JAR, RS","   15","B,,S","   89",",,S"," -100",",,S"," -242",",,S"," -159","H,,S"
"RSM00034578","2017-01-30","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   89",",,S",,," -205",",,S"," -156","H,,S"
"RSM00034578","2017-01-31","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   89",",,S"," -103",",,S",,," -134","H,,S"
"RSM00034578","2017-02-01","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   79",",,S","  -61",",,S"," -207",",,S"," -111","H,,S"
"RSM00034578","2017-02-02","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S","   79",",,S","  -30",",,S",,,"  -73","H,,S"
"RSM00034578","2017-02-03","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   89",",,S","  -70",",,S",,," -130","H,,S"
"RSM00034578","2017-02-04","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   89",",,S","  -44",",,S"," -194",",,S","  -92","H,,S"
"RSM00034578","2017-02-05","48.067","46.117","5.0","CERNYJ JAR, RS","   61","B,,S","  109",",,S","   24",",,S","  -61",",,S","    1","H,,S"
"RSM00034578","2017-02-06","48.067","46.117","5.0","CERNYJ JAR, RS","   30","B,,S","   99",",,S",,,,,"  -56","H,,S"
"RSM00034578","2017-02-07","48.067","46.117","5.0","CERNYJ JAR, RS","   20","B,,S","  130",",,S",,,,," -159","H,,S"
"RSM00034578","2017-02-08","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","  130",",,S"," -148",",,S"," -267",",,S"," -198","H,,S"
"RSM00034578","2017-02-09","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","  109",",,S"," -109",",,S"," -246",",,S"," -172","H,,S"
"RSM00034578","2017-02-10","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","  109",",,S","  -96",",,S"," -195",",,S"," -137","H,,S"
"RSM00034578","2017-02-11","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S","  109",",,S",,," -143",",,S","  -66","H,,S"
"RSM00034578","2017-02-12","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","  109",",,S","  -52",",,S",,,"  -85","H,,S"
"RSM00034578","2017-02-13","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S","  109",",,S","  -63",",,S"," -121",",,S","  -87","H,,S"
"RSM00034578","2017-02-14","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","  109",",,S","  -50",",,S"," -159",",,S","  -89","H,,S"
"RSM00034578","2017-02-15","48.067","46.117","5.0","CERNYJ JAR, RS","   41","B,,S","  130",",,S","  -18",",,S",,,"  -52","H,,S"
"RSM00034578","2017-02-16","48.067","46.117","5.0","CERNYJ JAR, RS","   23","B,,S","  140",",,S","  -78",",,S","  -96",",,S","  -86","H,,S"
"RSM00034578","2017-02-17","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S","  180",",,S","  -75",",,S",,," -124","H,,S"
