"CA006032125","2018-11-23","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   12",",,C","  -36",",,C","  -12",",,C","   19",",,C","  420",",,C"
"CA006032125","2018-11-24","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   -5",",,C","  -96",",,C","  -51",",,C","   32",",,C","  370",",,C"
"CA006032125","2018-11-25","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -96",",,C"," -147",",,C"," -122",",,C","   32",",,C","  370",",,C"
"CA006032125","2018-11-26","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -108",",,C"," -153",",,C"," -131",",,C","   29",",,C","  330",",,C"
"CA006032125","2018-11-27","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -104",",,C"," -138",",,C"," -121",",,C",,,,
"CA006032125","2018-11-28","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -69",",,C"," -121",",,C","  -95",",,C",,,,
"CA006032125","2018-11-29","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   34",",,C","  -39",",,C","  -74",",,C","  -57",",,C",,,,
"CA006032125","2018-11-30","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -34",",,C","  -62",",,C","  -48",",,C",,,,
"CA006032125","2018-12-01","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  -59",",,C","  -77",",,C","  -68",",,C","    6",",,C","  350",",,C"
"CA006032125","2018-12-02","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -44",",,C","  -76",",,C","  -60",",,C","    4",",,C","  420",",,C"
"CA006032125","2018-12-03","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -76",",,C"," -104",",,C","  -90",",,C",,,,
"CA006032125","2018-12-04","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   30",",,C","  370",",,C"
"CA006032125","2018-12-05","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"    2",",,C","  370",",,C"
"CA006032125","2018-12-06","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -173",",,C"," -260",",,C"," -217",",,C",,,,
"CA006032125","2018-12-07","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    1",",,C"," -117",",,C"," -213",",,C"," -165",",,C",,,,
"CA006032125","2018-12-08","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -49",",,C"," -163",",,C"," -106",",,C","   23",",,C","  410",",,C"
"CA006032125","2018-12-09","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -82",",,C"," -118",",,C"," -100",",,C",,,,
"CA006032125","2018-12-10","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -64",",,C"," -155",",,C"," -110",",,C",,,,
"CA006032125","2018-12-11","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -87",",,C"," -200",",,C"," -144",",,C",,,,
"CA006032125","2018-12-12","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -28",",,C","  -87",",,C","  -58",",,C",,,,
"CA006032125","2018-12-13","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    6",",,C","  -19",",,C","  -67",",,C","  -43",",,C","   26",",,C","  330",",,C"
"CA006032125","2018-12-14","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","    5",",,C","  -64",",,C","  -30",",,C","   26",",,C","  350",",,C"
"CA006032125","2018-12-15","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   48",",,C","  -58",",,C","   -5",",,C","   19",",,C","  550",",,C"
"CA006032125","2018-12-16","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   25",",,C"," -137",",,C","  -56",",,C","   30",",,C","  760",",,C"
"CA006032125","2018-12-17","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -88",",,C"," -174",",,C"," -131",",,C",,,,
"CA006032125","2018-12-18","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -33",",,C"," -114",",,C","  -74",",,C","   17",",,C","  370",",,C"
"CA006032125","2018-12-19","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   12",",,C","    2",",,C","  -69",",,C","  -34",",,C","    2",",,C","  330",",,C"
"CA006032125","2018-12-20","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -21",",,C"," -133",",,C","  -77",",,C","   36",",,C","  330",",,C"
"CA006032125","2018-12-21","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -125",",,C"," -154",",,C"," -140",",,C",,,,
"CA006032125","2018-12-22","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  -79",",,C"," -165",",,C"," -122",",,C",,,,
"CA006032125","2018-12-23","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   12",",,C","  -67",",,C","  -91",",,C","  -79",",,C",,,,
"CA006032125","2018-12-24","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -90",",,C"," -108",",,C","  -99",",,C",,,,
"CA006032125","2018-12-25","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -107",",,C"," -136",",,C"," -122",",,C",,,,
"CA006032125","2018-12-26","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -129",",,C"," -156",",,C"," -143",",,C",,,,
"CA006032125","2018-12-27","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   73",",,C","  -66",",,C"," -133",",,C"," -100",",,C","    2",",,C","  480",",,C"
"CA006032125","2018-12-28","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -133",",,C"," -244",",,C"," -189",",,C","    2",",,C","  460",",,C"
"CA006032125","2018-12-29","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -137",",,C"," -235",",,C"," -186",",,C",,,,
"CA006032125","2018-12-30","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -110",",,C"," -150",",,C"," -130",",,C",,,,
"CA006032125","2018-12-31","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -129",",,C"," -282",",,C"," -206",",,C",,,,
"CA006032125","2019-01-01","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -201",",,C"," -316",",,C"," -259",",,C",,,,
"CA006032125","2019-01-02","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -124",",,C"," -238",",,C"," -181",",,C","   17",",,C","  370",",,C"
"CA006032125","2019-01-03","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","    6",",,C"," -124",",,C","  -59",",,C","   19",",,C","  460",",,C"
"CA006032125","2019-01-04","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   14",",,C","  -33",",,C","  -10",",,C","   27",",,C","  320",",,C"
"CA006032125","2019-01-05","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -25",",,C"," -104",",,C","  -65",",,C","   28",",,C","  320",",,C"
"CA006032125","2019-01-06","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   10",",,C","  -62",",,C"," -129",",,C","  -96",",,C","   13",",,C","  450",",,C"
"CA006032125","2019-01-07","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   63",",,C","   -6",",,C","  -62",",,C","  -34",",,C","   24",",,C","  420",",,C"
"CA006032125","2019-01-08","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -31",",,C"," -143",",,C","  -87",",,C","   27",",,C","  590",",,C"
"CA006032125","2019-01-09","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -143",",,C"," -252",",,C"," -198",",,C","   30",",,C","  420",",,C"
"CA006032125","2019-01-10","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   17",",,C"," -135",",,C"," -262",",,C"," -199",",,C",,,,
"CA006032125","2019-01-11","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    6",",,C","  -97",",,C"," -135",",,C"," -116",",,C",,,,
"CA006032125","2019-01-12","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -75",",,C"," -181",",,C"," -128",",,C",,,,
"CA006032125","2019-01-13","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -43",",,C","  -75",",,C","  -59",",,C","   25",",,C","  410",",,C"
"CA006032125","2019-01-14","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -53",",,C"," -140",",,C","  -97",",,C",,,,
"CA006032125","2019-01-15","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -62",",,C"," -229",",,C"," -146",",,C","   33",",,C","  590",",,C"
"CA006032125","2019-01-16","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -214",",,C"," -299",",,C"," -257",",,C",,,,
"CA006032125","2019-01-17","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    1",",,C"," -158",",,C"," -264",",,C"," -211",",,C","   28",",,C","  350",",,C"
"CA006032125","2019-01-18","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -263",",,C"," -338",",,C"," -301",",,C",,,,
"CA006032125","2019-01-19","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -243",",,C"," -350",",,C"," -297",",,C",,,,
"CA006032125","2019-01-20","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -237",",,C"," -392",",,C"," -315",",,C",,,,
"CA006032125","2019-01-21","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C",,,,,,,"   20",",,C","  350",",,C"
"CA006032125","2019-01-22","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    8",",,C"," -112",",,C"," -135",",,C"," -124",",,C",,,,
"CA006032125","2019-01-23","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C",,,,,,,,,,
"CA006032125","2019-01-24","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   34",",,C","  420",",,C"
"CA006032125","2019-01-25","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -261",",,C"," -358",",,C"," -310",",,C",,,,
"CA006032125","2019-01-26","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -250",",,C"," -327",",,C"," -289",",,C",,,,
"CA006032125","2019-01-27","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -260",",,C"," -392",",,C"," -326",",,C",,,,
"CA006032125","2019-01-28","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C"," -206",",,C"," -301",",,C"," -254",",,C",,,,
"CA006032125","2019-01-29","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -276",",,C"," -343",",,C"," -310",",,C","    1",",,C","  370",",,C"
"CA006032125","2019-01-30","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -305",",,C"," -380",",,C"," -343",",,C","   28",",,C","  320",",,C"
"CA006032125","2019-01-31","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -259",",,C"," -383",",,C"," -321",",,C",,,,
"CA006032125","2019-02-01","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    6",",,C"," -143",",,C"," -288",",,C"," -216",",,C",,,,
"CA006032125","2019-02-02","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    9",",,C"," -146",",,C"," -191",",,C"," -169",",,C","    4",",,C","  330",",,C"
"CA006032125","2019-02-03","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C",,,,,,,"    3",",,C","  390",",,C"
"CA006032125","2019-02-04","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   71",",,C",,,,,,,"    4",",,C","  450",",,C"
"CA006032125","2019-02-06","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,," -157",",,C"," -192",",,C"," -175",",,C","    4",",,C","  330",",,C"
"CA006032125","2019-02-07","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"    4",",,C","  420",",,C"
"CA006032125","2019-02-08","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   27",",,C","  370",",,C"
"CA006032125","2019-02-12","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"    7",",,C","  320",",,C"
"CA006032125","2019-02-13","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,"  -78",",,C"," -178",",,C"," -128",",,C","   13",",,C","  320",",,C"
"CA006032125","2019-02-14","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   32",",,C","  390",",,C"
"CA006032125","2019-02-15","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -119",",,C"," -184",",,C"," -152",",,C","   31",",,C","  330",",,C"
"CA006032125","2019-02-16","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -104",",,C"," -268",",,C"," -186",",,C",,,,
"CA006032125","2019-02-19","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -101",",,C"," -250",",,C"," -176",",,C","   20",",,C","  370",",,C"
"CA006032125","2019-02-20","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C",,,,,,,,,,
"CA006032125","2019-02-22","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C",,,,,,,"   21",",,C","  320",",,C"
"CA006032125","2019-02-23","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   55",",,C",,,,,,,,,,
"CA006032125","2019-02-24","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -38",",,C"," -246",",,C"," -142",",,C","   32",",,C","  590",",,C"
"CA006032125","2019-02-25","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -196",",,C"," -312",",,C"," -254",",,C","   26",",,C","  390",",,C"
"CA006032125","2019-02-26","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   26",",,C","  350",",,C"
"CA006032125","2019-02-27","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C",,,,,,,"   24",",,C","  420",",,C"
"CA006032125","2019-02-28","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   25",",,C","  390",",,C"
"CA006032125","2019-03-02","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   25",",,C","  480",",,C"
"CA006032125","2019-03-03","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   27",",,C","  450",",,C"
"CA006032125","2019-03-04","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   27",",,C","  410",",,C"
"CA006032125","2019-03-05","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   33",",,C","  350",",,C"
"CA006032125","2019-03-06","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   32",",,C","  390",",,C"
"CA006032125","2019-03-07","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   23",",,C","  370",",,C"
"CA006032125","2019-03-09","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   17",",,C","  320",",,C"
"CA006032125","2019-03-10","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   21",",,C",,,,,,,"   31",",,C","  350",",,C"
"CA006032125","2019-03-11","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   24",",,C","  330",",,C"
"CA006032125","2019-03-12","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   22",",,C","  410",",,C"
"CA006032125","2019-03-13","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   42",",,C","   10",",,C","   26",",,C","    5",",,C","  330",",,C"
"CA006032125","2019-03-14","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   61",",,C","   11",",,C","  -49",",,C","  -19",",,C","   35",",,C","  540",",,C"
"CA006032125","2019-03-15","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  -40",",,C","  -98",",,C","  -69",",,C","   34",",,C","  410",",,C"
"CA006032125","2019-03-16","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -18",",,C"," -175",",,C","  -97",",,C","   27",",,C","  330",",,C"
"CA006032125","2019-03-17","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   19",",,C"," -113",",,C","  -47",",,C","   27",",,C","  320",",,C"
"CA006032125","2019-03-18","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   30",",,C","  -67",",,C","  -19",",,C","   22",",,C","  350",",,C"
"CA006032125","2019-03-19","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   19",",,C","  -15",",,C","    2",",,C","   21",",,C","  370",",,C"
"CA006032125","2019-03-20","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   36",",,C","  -21",",,C","    8",",,C","    2",",,C","  410",",,C"
"CA006032125","2019-03-21","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,,,,,"   32",",,C","  460",",,C"
"CA006032125","2019-03-22","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   34",",,C","  -61",",,C","  -14",",,C","    5",",,C","  390",",,C"
"CA006032125","2019-03-23","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  101",",,C","  -69",",,C","   16",",,C","    5",",,C","  580",",,C"
"CA006032125","2019-03-24","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -24",",,C"," -145",",,C","  -85",",,C","    5",",,C","  500",",,C"
"CA006032125","2019-03-25","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","    9",",,C"," -157",",,C","  -74",",,C",,,,
"CA006032125","2019-03-26","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   40",",,C","  -85",",,C","  -23",",,C","   20",",,C","  460",",,C"
"CA006032125","2019-03-27","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  100",",,C","    8",",,C","   54",",,C","   25",",,C","  550",",,C"
"CA006032125","2019-03-28","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   11",",,C","  -70",",,C","  -30",",,C","   31",",,C","  550",",,C"
"CA006032125","2019-03-29","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    9",",,C","    8",",,C","  -97",",,C","  -45",",,C","   20",",,C","  580",",,C"
"CA006032125","2019-03-30","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -25",",,C"," -149",",,C","  -87",",,C","   28",",,C","  410",",,C"
"CA006032125","2019-03-31","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   13",",,C","  -70",",,C","  -29",",,C","   25",",,C","  390",",,C"
"CA006032125","2019-04-01","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   14",",,C","  -41",",,C","  -14",",,C","   28",",,C","  420",",,C"
"CA006032125","2019-04-02","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    5",",,C","   10",",,C","  -82",",,C","  -36",",,C","   31",",,C","  580",",,C"
"CA006032125","2019-04-03","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -34",",,C"," -112",",,C","  -73",",,C","   28",",,C","  500",",,C"
"CA006032125","2019-04-04","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","   50",",,C"," -144",",,C","  -47",",,C","   20",",,C","  580",",,C"
"CA006032125","2019-04-05","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   35",",,C","   -4",",,C","   16",",,C","   20",",,C","  370",",,C"
"CA006032125","2019-04-06","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   82",",,C","  -11",",,C","   36",",,C",,,,
"CA006032125","2019-04-07","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","  122",",,C","   35",",,C","    6",",,C","   21",",,C","   11",",,C","  320",",,C"
"CA006032125","2019-04-08","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,"   34",",,C","  -59",",,C","  -13",",,C",,,,
"CA006032125","2019-04-09","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -43",",,C","  -94",",,C","  -69",",,C","    1",",,C","  330",",,C"
"CA006032125","2019-04-10","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","    6",",,C","  -95",",,C","  -45",",,C","    5",",,C","  410",",,C"
"CA006032125","2019-04-11","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   15",",,C","  -83",",,C","  -34",",,C","    7",",,C","  610",",,C"
"CA006032125","2019-04-12","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   22",",,C","  -19",",,C","  -54",",,C","  -37",",,C","    6",",,C","  550",",,C"
"CA006032125","2019-04-13","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   66",",,C","  -62",",,C","    2",",,C","    3",",,C","  350",",,C"
"CA006032125","2019-04-14","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   90",",,C","  -49",",,C","   21",",,C",,,,
"CA006032125","2019-04-15","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   74",",,C","  -21",",,C","   27",",,C","   22",",,C","  610",",,C"
"CA006032125","2019-04-16","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  144",",,C","    3",",,C","   74",",,C","   27",",,C","  540",",,C"
"CA006032125","2019-04-17","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  104",",,C","   -6",",,C","   49",",,C",,,,
"CA006032125","2019-04-18","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  128",",,C","   -4",",,C","   62",",,C","    3",",,C","  350",",,C"
"CA006032125","2019-04-19","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  154",",,C","   -5",",,C","   75",",,C","   25",",,C","  480",",,C"
"CA006032125","2019-04-20","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  155",",,C","   20",",,C","   88",",,C","   19",",,C","  420",",,C"
"CA006032125","2019-04-21","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  151",",,C","   -8",",,C","   72",",,C",,,,
"CA006032125","2019-04-22","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  145",",,C","   -4",",,C","   71",",,C",,,,
"CA006032125","2019-04-23","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  158",",,C","  -12",",,C","   73",",,C","   16",",,C","  350",",,C"
"CA006032125","2019-04-24","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  195",",,C","   64",",,C","  130",",,C","   34",",,C","  680",",,C"
"CA006032125","2019-04-25","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","  170",",,C","   12",",,C","   91",",,C","   28",",,C","  630",",,C"
"CA006032125","2019-04-26","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   77",",,C","  -24",",,C","   27",",,C","   34",",,C","  370",",,C"
"CA006032125","2019-04-27","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   95",",,C","  -30",",,C","   33",",,C","   32",",,C","  450",",,C"
"CA006032125","2019-04-28","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   72",",,C","  -48",",,C","   12",",,C",,,,
"CA006032125","2019-04-29","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","   12",",,C","  -22",",,C","   -5",",,C","    6",",,C","  480",",,C"
"CA006032125","2019-04-30","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   49",",,C","  -20",",,C","   15",",,C","   13",",,C","  330",",,C"
"CA006032125","2019-05-01","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   44",",,C","   66",",,C","    7",",,C","   37",",,C",,,,
"CA006032125","2019-05-02","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   44",",,C","   60",",,C","   -1",",,C","   30",",,C",,,,
"CA006032125","2019-05-03","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  138",",,C","   -9",",,C","   65",",,C","   18",",,C","  390",",,C"
"CA006032125","2019-05-04","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  109",",,C","   41",",,C","   75",",,C","   24",",,C","  550",",,C"
"CA006032125","2019-05-05","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   42",",,C","   -4",",,C","   19",",,C","   30",",,C","  390",",,C"
"CA006032125","2019-05-06","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   67",",,C","  -17",",,C","   25",",,C",,,,
"CA006032125","2019-05-07","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  113",",,C","  -43",",,C","   35",",,C","   29",",,C","  330",",,C"
"CA006032125","2019-05-08","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  149",",,C","   23",",,C","   86",",,C","   24",",,C","  450",",,C"
"CA006032125","2019-05-09","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   70",",,C","   10",",,C","   40",",,C","    1",",,C","  410",",,C"
"CA006032125","2019-05-10","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  125",",,C","    4",",,C","   65",",,C","   25",",,C","  390",",,C"
"CA006032125","2019-05-11","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  197",",,C","   36",",,C","  117",",,C","   18",",,C","  480",",,C"
"CA006032125","2019-05-12","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  159",",,C","   64",",,C","  112",",,C","   22",",,C","  450",",,C"
"CA006032125","2019-05-13","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  201",",,C","   51",",,C","  126",",,C","   24",",,C","  420",",,C"
"CA006032125","2019-05-14","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  199",",,C","   63",",,C","  131",",,C","   28",",,C","  550",",,C"
"CA006032125","2019-05-15","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   78",",,C","  161",",,C","   15",",,C","   88",",,C","   15",",,C","  390",",,C"
"CA006032125","2019-05-16","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    5",",,C","  115",",,C","   12",",,C","   64",",,C","   31",",,C","  460",",,C"
