"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057014","2018-08-07","34.567","105.867","1086.0","BEIDAO, CH",,,"  328",",,S","  206",",,S","  259","H,,S"
"CHM00057014","2018-08-08","34.567","105.867","1086.0","BEIDAO, CH","    8",",,S","  333",",,S","  219",",,S","  260","H,,S"
"CHM00057014","2018-08-09","34.567","105.867","1086.0","BEIDAO, CH","   13",",,S","  337",",,S","  204",",,S","  267","H,,S"
"CHM00057014","2018-08-10","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  330",",,S","  210",",,S","  269","H,,S"
"CHM00057014","2018-08-11","34.567","105.867","1086.0","BEIDAO, CH","   33",",,S","  331",",,S","  223",",,S","  253","H,,S"
"CHM00057014","2018-08-12","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  322",",,S","  211",",,S","  247","H,,S"
"CHM00057014","2018-08-13","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  320",",,S","  207",",,S","  264","H,,S"
"CHM00057014","2018-08-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  340",",,S","  204",",,S","  267","H,,S"
"CHM00057014","2018-08-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  343",",,S","  224",",,S","  277","H,,S"
"CHM00057014","2018-08-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  291",",,S","  230",",,S","  252","H,,S"
"CHM00057014","2018-08-17","34.567","105.867","1086.0","BEIDAO, CH",,,"  309",",,S",,,"  242","H,,S"
"CHM00057014","2018-08-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  330",",,S","  177",",,S","  252","H,,S"
"CHM00057014","2018-08-19","34.567","105.867","1086.0","BEIDAO, CH",,,"  341",",,S","  189",",,S","  259","H,,S"
"CHM00057014","2018-08-20","34.567","105.867","1086.0","BEIDAO, CH",,,"  338",",,S","  193",",,S","  271","H,,S"
"CHM00057014","2018-08-21","34.567","105.867","1086.0","BEIDAO, CH","  122",",,S","  305",",,S",,,"  236","H,,S"
"CHM00057014","2018-08-22","34.567","105.867","1086.0","BEIDAO, CH","  272",",,S","  300",",,S","  165",",,S","  237","H,,S"
"CHM00057014","2018-08-23","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  302",",,S","  159",",,S","  227","H,,S"
"CHM00057014","2018-08-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  303",",,S","  154",",,S","  239","H,,S"
"CHM00057014","2018-08-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  242",",,S",,,"  221","H,,S"
"CHM00057014","2018-08-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  286",",,S","  201",",,S","  241","H,,S"
"CHM00057014","2018-08-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  300",",,S","  183",",,S","  249","H,,S"
"CHM00057014","2018-08-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  313",",,S","  212",",,S","  250","H,,S"
"CHM00057014","2018-08-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  336",",,S","  185",",,S","  259","H,,S"
"CHM00057014","2018-08-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  319",",,S","  199",",,S","  257","H,,S"
"CHM00057014","2018-08-31","34.567","105.867","1086.0","BEIDAO, CH",,,"  317",",,S","  233",",,S","  263","H,,S"
"CHM00057014","2018-09-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  310",",,S",,,"  230","H,,S"
"CHM00057014","2018-09-02","34.567","105.867","1086.0","BEIDAO, CH","   84","D,,S","  216",",,S","  184",",,S","  196","H,,S"
"CHM00057014","2018-09-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  292",",,S","  181",",,S","  228","H,,S"
"CHM00057014","2018-09-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  230",",,S",,,"  192","H,,S"
"CHM00057014","2018-09-05","34.567","105.867","1086.0","BEIDAO, CH","  295",",,S","  250",",,S","  165",",,S","  192","H,,S"
"CHM00057014","2018-09-06","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  279",",,S","  161",",,S","  206","H,,S"
"CHM00057014","2018-09-07","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  242",",,S",,,"  175","H,,S"
"CHM00057014","2018-09-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  261",",,S","  103",",,S","  187","H,,S"
"CHM00057014","2018-09-09","34.567","105.867","1086.0","BEIDAO, CH",,,"  204",",,S","  148",",,S","  166","H,,S"
"CHM00057014","2018-09-10","34.567","105.867","1086.0","BEIDAO, CH",,,"  221",",,S","  153",",,S","  181","H,,S"
"CHM00057014","2018-09-11","34.567","105.867","1086.0","BEIDAO, CH",,,"  241",",,S","  158",",,S","  192","H,,S"
"CHM00057014","2018-09-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  259",",,S","  160",",,S","  202","H,,S"
"CHM00057014","2018-09-13","34.567","105.867","1086.0","BEIDAO, CH","   25",",,S","  202",",,S","  159",",,S","  177","H,,S"
"CHM00057014","2018-09-14","34.567","105.867","1086.0","BEIDAO, CH","   36",",,S","  248",",,S",,,"  182","H,,S"
"CHM00057014","2018-09-15","34.567","105.867","1086.0","BEIDAO, CH","  226",",,S","  146",",,S",,,"  132","H,,S"
"CHM00057014","2018-09-16","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  189",",,S","  116",",,S","  157","H,,S"
"CHM00057014","2018-09-19","34.567","105.867","1086.0","BEIDAO, CH","   15",",,S","  250",",,S","  156",",,S","  186","H,,S"
"CHM00057014","2018-09-20","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  264",",,S",,,"  191","H,,S"
"CHM00057014","2018-09-21","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  279",",,S","  108",",,S","  186","H,,S"
"CHM00057014","2018-09-22","34.567","105.867","1086.0","BEIDAO, CH",,,"  273",",,S","  116",",,S","  190","H,,S"
"CHM00057014","2018-09-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  260",",,S","  125",",,S","  193","H,,S"
"CHM00057014","2018-09-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  165",",,S",,,"  143","H,,S"
"CHM00057014","2018-09-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  168",",,S","  128",",,S","  143","H,,S"
"CHM00057014","2018-09-27","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  167",",,S",,,"  136","H,,S"
"CHM00057014","2018-09-28","34.567","105.867","1086.0","BEIDAO, CH","   36",",,S","  212",",,S",,,"  129","H,,S"
"CHM00057014","2018-09-29","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  235",",,S","   69",",,S","  173","H,,S"
"CHM00057014","2018-09-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  215",",,S",,,"  155","H,,S"
"CHM00057014","2018-10-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  221",",,S","   65",",,S","  137","H,,S"
"CHM00057014","2018-10-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  235",",,S","   66",",,S","  145","H,,S"
"CHM00057014","2018-10-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  239",",,S","   63",",,S","  151","H,,S"
"CHM00057014","2018-10-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  240",",,S","   62",",,S","  148","H,,S"
"CHM00057014","2018-10-05","34.567","105.867","1086.0","BEIDAO, CH",,,"  212",",,S","   91",",,S","  134","H,,S"
"CHM00057014","2018-10-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  190",",,S","   80",",,S","  138","H,,S"
"CHM00057014","2018-10-07","34.567","105.867","1086.0","BEIDAO, CH",,,"  212",",,S","   68",",,S","  142","H,,S"
"CHM00057014","2018-10-08","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  149",",,S",,,"  104","H,,S"
"CHM00057014","2018-10-09","34.567","105.867","1086.0","BEIDAO, CH",,,"  205",",,S",,,"  109","H,,S"
"CHM00057014","2018-10-10","34.567","105.867","1086.0","BEIDAO, CH",,,"  219",",,S","   13",",,S","  125","H,,S"
"CHM00057014","2018-10-11","34.567","105.867","1086.0","BEIDAO, CH",,,"  196",",,S","   61",",,S","  118","H,,S"
"CHM00057014","2018-10-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  163",",,S","   75",",,S","  133","H,,S"
"CHM00057014","2018-10-13","34.567","105.867","1086.0","BEIDAO, CH","   28",",,S","  136",",,S",,,"  109","H,,S"
"CHM00057014","2018-10-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  160",",,S",,,"  106","H,,S"
"CHM00057014","2018-10-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  179",",,S","   68",",,S","  114","H,,S"
"CHM00057014","2018-10-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  152",",,S","   68",",,S","  109","H,,S"
"CHM00057014","2018-10-17","34.567","105.867","1086.0","BEIDAO, CH",,,"  159",",,S","   61",",,S","  124","H,,S"
"CHM00057014","2018-10-19","34.567","105.867","1086.0","BEIDAO, CH",,,,,"   85",",,S","   93","H,,S"
"CHM00057014","2018-10-20","34.567","105.867","1086.0","BEIDAO, CH",,,"  111",",,S","   83",",,S","   93","H,,S"
"CHM00057014","2018-10-21","34.567","105.867","1086.0","BEIDAO, CH",,,"  168",",,S","   77",",,S","  117","H,,S"
"CHM00057014","2018-10-22","34.567","105.867","1086.0","BEIDAO, CH",,,"  156",",,S","   49",",,S","   87","H,,S"
"CHM00057014","2018-10-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  149",",,S","   58",",,S","  122","H,,S"
"CHM00057014","2018-10-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  187",",,S",,,"  124","H,,S"
"CHM00057014","2018-10-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  210",",,S","   25",",,S","   89","H,,S"
"CHM00057014","2018-10-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  212",",,S","   11",",,S","   87","H,,S"
"CHM00057014","2018-10-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  215",",,S","   -3",",,S","  109","H,,S"
"CHM00057014","2018-10-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  215",",,S",,,"   95","H,,S"
"CHM00057014","2018-10-31","34.567","105.867","1086.0","BEIDAO, CH",,,"  232",",,S","   -3",",,S","   87","H,,S"
"CHM00057014","2018-11-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  197",",,S","    5",",,S","  106","H,,S"
"CHM00057014","2018-11-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  218",",,S","   76",",,S","  145","H,,S"
"CHM00057014","2018-11-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  143",",,S",,,"  101","H,,S"
"CHM00057014","2018-11-04","34.567","105.867","1086.0","BEIDAO, CH","   10",",,S","   86",",,S","   40",",,S","   59","H,,S"
"CHM00057014","2018-11-05","34.567","105.867","1086.0","BEIDAO, CH","   46",",,S","   68",",,S","   27",",,S","   44","H,,S"
"CHM00057014","2018-11-06","34.567","105.867","1086.0","BEIDAO, CH","   18",",,S","   78",",,S","   22",",,S","   45","H,,S"
"CHM00057014","2018-11-07","34.567","105.867","1086.0","BEIDAO, CH","   28",",,S","   93",",,S",,,"   33","H,,S"
"CHM00057014","2018-11-08","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  130",",,S","  -30",",,S","   43","H,,S"
"CHM00057014","2018-11-09","34.567","105.867","1086.0","BEIDAO, CH",,,"  135",",,S","    3",",,S","   88","H,,S"
"CHM00057014","2018-11-10","34.567","105.867","1086.0","BEIDAO, CH","   13",",,S","  114",",,S",,,"   53","H,,S"
"CHM00057014","2018-11-11","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  107",",,S","  -12",",,S","   41","H,,S"
"CHM00057014","2018-11-12","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  169",",,S","  -12",",,S","   78","H,,S"
"CHM00057014","2018-11-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  145",",,S","   71",",,S","  100","H,,S"
"CHM00057014","2018-11-14","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   81",",,S","   53",",,S","   59","H,,S"
"CHM00057014","2018-11-15","34.567","105.867","1086.0","BEIDAO, CH","   58",",,S","   56",",,S","   17",",,S","   27","H,,S"
"CHM00057014","2018-11-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  115",",,S","  -23",",,S","   48","H,,S"
"CHM00057014","2018-11-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  118",",,S",,,"   31","H,,S"
"CHM00057014","2018-11-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  148",",,S","  -36",",,S","   33","H,,S"
"CHM00057014","2018-11-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  124",",,S","  -23",",,S","   50","H,,S"
"CHM00057014","2018-11-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  132",",,S","  -11",",,S","   36","H,,S"
"CHM00057014","2018-11-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  124",",,S","  -19",",,S","   43","H,,S"
"CHM00057014","2018-11-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  104",",,S","  -11",",,S","   42","H,,S"
"CHM00057014","2018-11-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  119",",,S",,,"   60","H,,S"
"CHM00057014","2018-12-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  134",",,S","  -22",",,S","   51","H,,S"
"CHM00057014","2018-12-02","34.567","105.867","1086.0","BEIDAO, CH",,,"   88",",,S",,,"   42","H,,S"
"CHM00057014","2018-12-03","34.567","105.867","1086.0","BEIDAO, CH",,,"   63",",,S","   -9",",,S","   19","H,,S"
"CHM00057014","2018-12-04","34.567","105.867","1086.0","BEIDAO, CH",,,"   34",",,S","  -36",",,S","    8","H,,S"
"CHM00057014","2018-12-05","34.567","105.867","1086.0","BEIDAO, CH",,,"   62",",,S",,,"   25","H,,S"
"CHM00057014","2018-12-06","34.567","105.867","1086.0","BEIDAO, CH",,,"   26",",,S","  -41",",,S","   -2","H,,S"
"CHM00057014","2018-12-07","34.567","105.867","1086.0","BEIDAO, CH",,,"   12",",,S",,,"  -18","H,,S"
"CHM00057014","2018-12-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  -38",",,S",,,"  -63","H,,S"
"CHM00057014","2018-12-09","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","    1",",,S","  -71",",,S","  -24","H,,S"
"CHM00057014","2018-12-10","34.567","105.867","1086.0","BEIDAO, CH",,,"   12",",,S","  -20",",,S","   -8","H,,S"
"CHM00057014","2018-12-11","34.567","105.867","1086.0","BEIDAO, CH",,,"   12",",,S",,,"  -29","H,,S"
"CHM00057014","2018-12-12","34.567","105.867","1086.0","BEIDAO, CH",,,"   49",",,S","  -98",",,S","  -31","H,,S"
"CHM00057014","2018-12-13","34.567","105.867","1086.0","BEIDAO, CH",,,"   54",",,S","  -75",",,S","   -4","H,,S"
"CHM00057014","2018-12-14","34.567","105.867","1086.0","BEIDAO, CH",,,"   36",",,S","   -4",",,S","   12","H,,S"
"CHM00057014","2018-12-15","34.567","105.867","1086.0","BEIDAO, CH",,,"   81",",,S",,,"   -1","H,,S"
"CHM00057014","2018-12-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  103",",,S","  -86",",,S","  -13","H,,S"
"CHM00057014","2018-12-17","34.567","105.867","1086.0","BEIDAO, CH",,,"   96",",,S","  -82",",,S","  -20","H,,S"
"CHM00057014","2018-12-18","34.567","105.867","1086.0","BEIDAO, CH",,,"   81",",,S","  -68",",,S","    7","H,,S"
"CHM00057014","2018-12-19","34.567","105.867","1086.0","BEIDAO, CH",,,"   88",",,S",,,"   17","H,,S"
"CHM00057014","2018-12-20","34.567","105.867","1086.0","BEIDAO, CH",,,"   53",",,S",,,"   11","H,,S"
"CHM00057014","2018-12-21","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   31",",,S","  -47",",,S","   -4","H,,S"
"CHM00057014","2018-12-22","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   51",",,S","  -25",",,S","   12","H,,S"
"CHM00057014","2018-12-23","34.567","105.867","1086.0","BEIDAO, CH",,,"    7",",,S",,,"   -9","H,,S"
"CHM00057014","2018-12-24","34.567","105.867","1086.0","BEIDAO, CH",,,"   19",",,S","  -21",",,S","   -1","H,,S"
"CHM00057014","2018-12-25","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   51",",,S",,,"    7","H,,S"
"CHM00057014","2018-12-26","34.567","105.867","1086.0","BEIDAO, CH",,,"   79",",,S","  -32",",,S","   23","H,,S"
"CHM00057014","2018-12-27","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   19",",,S",,,"  -18","H,,S"
"CHM00057014","2018-12-28","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  -37",",,S","  -78",",,S","  -63","H,,S"
"CHM00057014","2018-12-29","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   -1",",,S","  -73",",,S","  -50","H,,S"
"CHM00057014","2018-12-30","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   -2",",,S","  -72",",,S","  -29","H,,S"
"CHM00057014","2018-12-31","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   13",",,S",,,"  -27","H,,S"
"CHM00057014","2019-01-01","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","   46",",,S","  -87",",,S","  -37","H,,S"
"CHM00057014","2019-01-02","34.567","105.867","1086.0","BEIDAO, CH",,,"   11",",,S","  -74",",,S","   -8","H,,S"
"CHM00057014","2019-01-03","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","    3",",,S","  -16",",,S","   -6","H,,S"
"CHM00057014","2019-01-04","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   39",",,S",,,"  -15","H,,S"
"CHM00057014","2019-01-05","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   65",",,S","  -71",",,S","  -12","H,,S"
"CHM00057014","2019-01-06","34.567","105.867","1086.0","BEIDAO, CH",,,"   36",",,S","  -39",",,S","    1","H,,S"
"CHM00057014","2019-01-07","34.567","105.867","1086.0","BEIDAO, CH",,,"   41",",,S",,,"  -10","H,,S"
"CHM00057014","2019-01-08","34.567","105.867","1086.0","BEIDAO, CH",,,"   17",",,S","  -70",",,S","  -20","H,,S"
"CHM00057014","2019-01-09","34.567","105.867","1086.0","BEIDAO, CH",,,"   -7",",,S","  -24",",,S","  -17","H,,S"
"CHM00057014","2019-01-10","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   -1",",,S",,,"  -33","H,,S"
"CHM00057014","2019-01-11","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","   20",",,S","  -73",",,S","  -29","H,,S"
"CHM00057014","2019-01-12","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   85",",,S","  -73",",,S","  -12","H,,S"
"CHM00057014","2019-01-13","34.567","105.867","1086.0","BEIDAO, CH",,,"   66",",,S","  -77",",,S","  -12","H,,S"
"CHM00057014","2019-01-14","34.567","105.867","1086.0","BEIDAO, CH",,,"   65",",,S","  -44",",,S","   23","H,,S"
"CHM00057014","2019-01-15","34.567","105.867","1086.0","BEIDAO, CH",,,"   18",",,S",,,"  -27","H,,S"
"CHM00057014","2019-01-16","34.567","105.867","1086.0","BEIDAO, CH",,,"   12",",,S",,,"  -48","H,,S"
"CHM00057014","2019-01-17","34.567","105.867","1086.0","BEIDAO, CH",,,"   66",",,S"," -105",",,S","   -5","H,,S"
"CHM00057014","2019-01-18","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   68",",,S",,,"   11","H,,S"
"CHM00057014","2019-01-19","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   59",",,S","  -66",",,S","  -14","H,,S"
"CHM00057014","2019-01-20","34.567","105.867","1086.0","BEIDAO, CH",,,"   23",",,S",,,"  -28","H,,S"
"CHM00057014","2019-01-21","34.567","105.867","1086.0","BEIDAO, CH",,,"   46",",,S"," -104",",,S","  -49","H,,S"
"CHM00057014","2019-01-22","34.567","105.867","1086.0","BEIDAO, CH",,,"   89",",,S"," -109",",,S","  -31","H,,S"
"CHM00057014","2019-01-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  116",",,S","  -92",",,S","    3","H,,S"
"CHM00057014","2019-01-24","34.567","105.867","1086.0","BEIDAO, CH",,,"   53",",,S","   -6",",,S","   34","H,,S"
"CHM00057014","2019-01-25","34.567","105.867","1086.0","BEIDAO, CH",,,"   97",",,S","  -42",",,S","   -1","H,,S"
"CHM00057014","2019-01-27","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   38",",,S",,,"    3","H,,S"
"CHM00057014","2019-01-28","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","   78",",,S","  -43",",,S","   18","H,,S"
"CHM00057014","2019-01-29","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   96",",,S","   -5",",,S","   28","H,,S"
"CHM00057014","2019-01-30","34.567","105.867","1086.0","BEIDAO, CH",,,"   26",",,S","   -2",",,S","    7","H,,S"
"CHM00057014","2019-01-31","34.567","105.867","1086.0","BEIDAO, CH",,,"   35",",,S",,,"  -22","H,,S"
"CHM00057014","2019-02-01","34.567","105.867","1086.0","BEIDAO, CH",,,"   82",",,S","  -80",",,S","   19","H,,S"
"CHM00057014","2019-02-02","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   82",",,S","   22",",,S","   42","H,,S"
"CHM00057014","2019-02-03","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   89",",,S","  -34",",,S","   23","H,,S"
"CHM00057014","2019-02-04","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  145",",,S","   -7",",,S","   58","H,,S"
"CHM00057014","2019-02-05","34.567","105.867","1086.0","BEIDAO, CH",,,"  127",",,S","  -14",",,S","   43","H,,S"
"CHM00057014","2019-02-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  144",",,S","   11",",,S","   83","H,,S"
"CHM00057014","2019-02-07","34.567","105.867","1086.0","BEIDAO, CH",,,"  123",",,S","  -12",",,S","   34","H,,S"
"CHM00057014","2019-02-08","34.567","105.867","1086.0","BEIDAO, CH",,,"   82",",,S","  -10",",,S","   20","H,,S"
"CHM00057014","2019-02-09","34.567","105.867","1086.0","BEIDAO, CH",,,"    4",",,S",,,"  -26","H,,S"
"CHM00057014","2019-02-10","34.567","105.867","1086.0","BEIDAO, CH","   25",",,S","   32",",,S","  -62",",,S","  -31","H,,S"
"CHM00057014","2019-02-11","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   46",",,S","  -64",",,S","    9","H,,S"
"CHM00057014","2019-02-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  121",",,S","   -5",",,S","   47","H,,S"
"CHM00057014","2019-02-13","34.567","105.867","1086.0","BEIDAO, CH",,,"   96",",,S",,,"   28","H,,S"
"CHM00057014","2019-02-14","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   46",",,S",,,"    5","H,,S"
"CHM00057014","2019-02-15","34.567","105.867","1086.0","BEIDAO, CH",,,"   93",",,S","  -43",",,S","   25","H,,S"
"CHM00057014","2019-02-16","34.567","105.867","1086.0","BEIDAO, CH",,,"   18",",,S",,,"   -8","H,,S"
"CHM00057014","2019-02-17","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","    0",",,S",,,"  -21","H,,S"
"CHM00057014","2019-02-18","34.567","105.867","1086.0","BEIDAO, CH","   18",",,S","   40",",,S","  -46",",,S","   -8","H,,S"
"CHM00057014","2019-02-19","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   90",",,S","  -24",",,S","   25","H,,S"
"CHM00057014","2019-02-20","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   54",",,S","   18",",,S","   33","H,,S"
"CHM00057014","2019-02-21","34.567","105.867","1086.0","BEIDAO, CH",,,"   88",",,S",,,"   29","H,,S"
"CHM00057014","2019-02-22","34.567","105.867","1086.0","BEIDAO, CH",,,"   60",",,S","  -26",",,S","   23","H,,S"
"CHM00057014","2019-02-23","34.567","105.867","1086.0","BEIDAO, CH",,,"   97",",,S","   -8",",,S","   55","H,,S"
"CHM00057014","2019-02-24","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   63",",,S",,,"   31","H,,S"
"CHM00057014","2019-02-25","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   59",",,S","  -17",",,S","   28","H,,S"
"CHM00057014","2019-02-26","34.567","105.867","1086.0","BEIDAO, CH","   48",",,S","   73",",,S","    8",",,S","   37","H,,S"
"CHM00057014","2019-02-27","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","   92",",,S","   20",",,S","   44","H,,S"
"CHM00057014","2019-02-28","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   72",",,S","   25",",,S","   48","H,,S"
"CHM00057014","2019-03-01","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   62",",,S",,,"   34","H,,S"
"CHM00057014","2019-03-02","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","   75",",,S",,,"   28","H,,S"
"CHM00057014","2019-03-03","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  129",",,S","  -32",",,S","   47","H,,S"
"CHM00057014","2019-03-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  143",",,S","   12",",,S","   78","H,,S"
"CHM00057014","2019-03-05","34.567","105.867","1086.0","BEIDAO, CH",,,"  168",",,S",,,"   81","H,,S"
"CHM00057014","2019-03-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  146",",,S","   -9",",,S","   84","H,,S"
"CHM00057014","2019-03-07","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   84",",,S","   54",",,S","   67","H,,S"
"CHM00057014","2019-03-08","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  119",",,S",,,"   62","H,,S"
"CHM00057014","2019-03-09","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  169",",,S","   -6",",,S","   73","H,,S"
"CHM00057014","2019-03-10","34.567","105.867","1086.0","BEIDAO, CH",,,"  145",",,S",,,"   67","H,,S"
"CHM00057014","2019-03-11","34.567","105.867","1086.0","BEIDAO, CH",,,"  155",",,S","    2",",,S","   62","H,,S"
"CHM00057014","2019-03-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  200",",,S","  -20",",,S","   94","H,,S"
"CHM00057014","2019-03-13","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  111",",,S",,,"   58","H,,S"
"CHM00057014","2019-03-14","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  164",",,S","    6",",,S","   63","H,,S"
"CHM00057014","2019-03-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  175",",,S","    2",",,S","   95","H,,S"
"CHM00057014","2019-03-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  194",",,S","   17",",,S","  128","H,,S"
"CHM00057014","2019-03-17","34.567","105.867","1086.0","BEIDAO, CH",,,"  137",",,S",,,"   91","H,,S"
"CHM00057014","2019-03-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  217",",,S","   25",",,S","  129","H,,S"
"CHM00057014","2019-03-19","34.567","105.867","1086.0","BEIDAO, CH",,,"  178",",,S",,,"  133","H,,S"
"CHM00057014","2019-03-20","34.567","105.867","1086.0","BEIDAO, CH",,,"  179",",,S",,,"   99","H,,S"
"CHM00057014","2019-03-21","34.567","105.867","1086.0","BEIDAO, CH","   33",",,S","  134",",,S",,,"   56","H,,S"
