"USC00086767","2019-04-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   41",",,H,0730",,,,,"  239",",,H","  172",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2019-04-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  189",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-04-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  256",",,H","  189",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2019-04-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  261",",,H","  194",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2019-04-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  142",",,H,0730","    0",",,H","    0",",,H","  267",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-04-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730","    0",",,H","    0",",,H","  283",",,H","  189",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-04-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  283",",,H","  194",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2019-04-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  261",",,H","  206",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2019-04-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2019-04-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  267",",,H","  233",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-04-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  178",",,H,0730",,,,,"  311",",,H","  167",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-04-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  261",",,H","  133",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2019-04-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  244",",,H","  139",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2019-04-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  183",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-04-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   94",",,H,0730",,,,,,,,,,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-04-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  157",",,H,0730",,,,,"  283",",,H","  150",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2019-04-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  128",",,H",,,,,"  133",",,H,0730",,,,,,
"USC00086767","2019-04-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  133",",,H",,,,,"  150",",,H,0730",,,,,,
"USC00086767","2019-04-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  150",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-04-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  267",",,H","  156",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-04-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-04-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  267",",,H","  194",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2019-04-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  283",",,H","  161",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-04-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  189",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-05-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  283",",,H","  239",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-05-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  283",",,H","  239",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-05-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   51",",,H,0730",,,,,"  289",",,H","  239",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-05-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  300",",,H","  233",",,H",,,,,"  294",",,H,0730",,,,,,
"USC00086767","2019-05-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   64",",,H,0730",,,,,"  317",",,H","  233",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-05-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  241",",,H,0730","    0",",,H","    0",",,H","  267",",,H","  194",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-05-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  267",",,H","  217",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-05-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-05-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  233",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-05-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  222",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2019-05-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  272",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-05-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   30",",,H,0730",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2019-05-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   56",",,H,0730",,,,,"  272",",,H","  222",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2019-05-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  211",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2019-05-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  211",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2019-05-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2019-05-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  289",",,H","  206",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2019-05-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  289",",,H","  206",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2019-05-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  283",",,H","  217",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-05-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  289",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-05-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  300",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-05-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  289",",,H","  239",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-05-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  294",",,H","  228",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2019-05-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  283",",,H","  222",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2019-05-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  306",",,H","  228",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-05-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  300",",,H","  233",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-05-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  350",",,H","  244",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-05-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  350",",,H","  244",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-05-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  333",",,H","  239",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-05-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  300",",,H","  244",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-06-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  339",",,H","  256",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-06-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   97",",,H,0730",,,,,"  317",",,H","  261",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-06-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  318",",,H,0730",,,,,"  328",",,H","  244",",,H",,,,,"  283",",,H,0730",,,,,,
"USC00086767","2019-06-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  328",",,H","  244",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-06-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  311",",,H","  261",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-06-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  306",",,H","  261",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-06-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   10",",,H,0730",,,,,"  317",",,H","  228",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-06-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  328",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-06-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  165",",,H,0730",,,,,"  328",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-06-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  254",",,H,0730",,,,,"  300",",,H","  233",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-06-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  259",",,H,0730",,,,,"  300",",,H","  250",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-06-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   15",",,H,0730",,,,,"  267",",,H","  250",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-06-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  140",",,H,0730","    0",",,H","    0",",,H","  317",",,H","  244",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-06-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   97",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  239",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-06-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  300",",,H","  244",",,H",,,,,"  294",",,H,0730",,,,,,
"USC00086767","2019-06-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  306",",,H","  256",",,H",,,,,"  294",",,H,0730",,,,,,
"USC00086767","2019-06-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  300",",,H","  250",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-06-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  294",",,H","  244",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-06-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  500",",,H,0730",,,,,"  311",",,H","  256",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-06-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  224",",,H,0730",,,,,"  311",",,H","  261",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-06-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   58",",,H,0730",,,,,"  311",",,H","  267",",,H",,,,,"  283",",,H,0730",,,,,,
"USC00086767","2019-06-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  350",",,H","  272",",,H",,,,,"  283",",,H,0730",,,,,,
"USC00086767","2019-06-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   86",",,H,0730",,,,,"  350",",,H","  250",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-06-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  311",",,H","  250",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-06-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  261",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-06-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  333",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-06-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  328",",,H","  244",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-06-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  261",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-06-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  317",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-06-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   53",",,H,0730",,,,,"  306",",,H","  244",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-07-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   97",",,H,0730","    0",",,H","    0",",,H","  300",",,H","  250",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730","    0",",,H","    0",",,H","  328",",,H","  267",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-07-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   10",",,H,0730","    0",",,H","    0",",,H","  350",",,H","  261",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  339",",,H","  267",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-07-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  256",",,H",,,,,"  306",",,H,0730",,,,,,
"USC00086767","2019-07-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   18",",,H,0730",,,,,"  322",",,H","  244",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-07-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  368",",,H,0730","    0",",,H","    0",",,H","  311",",,H","  250",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  264",",,H,0730",,,,,,,,,,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-07-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  261",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  311",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-07-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  311",",,H","  250",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-07-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   46",",,H,0730","    0",",,H","    0",",,H","  306",",,H","  250",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-07-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  311",",,H","  239",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-07-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  244",",,H",,,,,"  311",",,H,0730",,,,,,
"USC00086767","2019-07-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  261",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  350",",,H","  261",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  333",",,H","  267",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-07-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  333",",,H","  244",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  328",",,H","  244",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  250",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  328",",,H","  239",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-07-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  244",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-07-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  140",",,H,0730",,,,,"  317",",,H","  250",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-07-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  274",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  239",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-07-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  554",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  244",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-07-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  294",",,H","  250",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-07-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   97",",,H,0730",,,,,"  278",",,H","  250",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-07-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730","    0",",,H","    0",",,H","  306",",,H","  256",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-07-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   18",",,H,0730",,,,,"  306",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-07-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  311",",,H","  261",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-08-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  317",",,H","  250",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-08-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  300",",,H","  244",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-08-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730","    0",",,H","    0",",,H","  278",",,H","  239",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-08-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  300",",,H","  250",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-08-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  283",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-08-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  333",",,H","  250",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-08-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  147",",,H,0730",,,,,"  317",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-08-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   10",",,H,0730",,,,,"  311",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-08-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  350",",,H","  261",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-08-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  338",",,H,0730",,,,,"  328",",,H","  272",",,H",,,,,"  289",",,H,0730",,,,,,
"USC00086767","2019-08-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   23",",,H,0730",,,,,"  328",",,H","  272",",,H",,,,,"  289",",,H,0730",,,,,,
"USC00086767","2019-08-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  328",",,H","  256",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-08-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  261",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-08-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  322",",,H","  261",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-08-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  261",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-08-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  198",",,H,0730",,,,,"  333",",,H","  261",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-08-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  311",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-08-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  306",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-08-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  239",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-08-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  311",",,H","  244",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-08-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  322",",,H","  256",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-08-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  261",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-08-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  256",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-08-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  328",",,H","  267",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-08-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  267",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-08-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  272",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-08-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  250",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-08-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  322",",,H","  250",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-08-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  306",",,H","  256",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-08-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  328",",,H","  267",",,H",,,,,"  278",",,H,0730",,,,,,
