"USC00383665","2018-11-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   28",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    0",",,7",,,,,"   11",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,"  144",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  144",",,7",,,,,"  206",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,"   83",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  411",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,"  167",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  150",",,7",,,,,"  150",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,"   78",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    0",",,7",,,,,"   11",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"   67",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  368",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   61",",,7",,,,,"   67",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   67",",,7",,,,,"   94",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  488",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,"   28",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    0",",,7",,,,,"  106",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,"   89",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,,,,
"USC00383665","2018-11-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  168",",L,N,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7","    2",",L,7","  168",",L,7","   67",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-11-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   67",",,7",,,,,"  117",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -61",",,7",,,,,"   61",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,,
"USC00383665","2018-12-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  249",",L,N,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7","    2",",L,7","  249",",L,7","  183",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-12-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  133",",,7",,,,,"  139",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    0",",,7",,,,,"    0",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  462",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   28",",,7",,,,,"   28",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,"   17",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,,
"USC00383665","2018-12-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,,,,,,
"USC00383665","2018-12-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7","    3",",,7","  318",",,7","   56",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-12-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"   17",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   11",",,7",,,,,"   89",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  310",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,"  128",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,,
"USC00383665","2018-12-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,,
"USC00383665","2018-12-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  161",",,7","  -44",",,7","    3",",,7","   94",",,7","   -6",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-12-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,,,,,,
"USC00383665","2018-12-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  189",",,7","  -28",",,7","    2",",,7","   58",",,7","  189",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-12-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,"  139",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  106",",,7",,,,,"  111",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-12-31","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  111",",,7",,,,,"  144",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-01-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  139",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  150",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  128",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  128",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -11",",,7",,,,,"    6",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -50",",,7",,,,,"  -50",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,"  -61",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -61",",,7",,,,,"   11",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,"   11",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   11",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   33",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,"  -50",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,"  -44",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -44",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  244",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   56",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,"  -50",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -72",",,7",,,,,"  -67",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -67",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  427",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   50",",,7",,,,,"  167",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,"  -44",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -83",",,7",,,,,"  -61",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -61",",,7",,,,,"  -56",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -56",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,"   61",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -78",",,7",,,,,"  -78",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-01-31","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,"  -72",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -78",",,7",,,,,"  -56",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -56",",,7",,,,,"  -17",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -17",",,7",,,,,"   61",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,"  -17",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -17",",,7",,,,,"   44",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   28",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,"   28",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,"  133",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   50",",,7",,,,,"   50",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,"  -44",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -44",",,7",,,,,"   44",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   56",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   67",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   39",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"  133",",,7,0700","    0",",,N","    0",",,N,0700"
