"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EZM00011518","2019-02-03","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S","   10",",,S",,,,,"   -4","H,,S"
"EZM00011518","2019-02-04","50.101","14.26","380.1","RUZYNE, EZ","   71",",,S","  150",",,S",,,,,"  -21","H,,S"
"EZM00011518","2019-02-05","50.101","14.26","380.1","RUZYNE, EZ"," 1400",",O,S","  119",",,S",,," -111",",,S","  -48","H,,S"
"EZM00011518","2019-02-06","50.101","14.26","380.1","RUZYNE, EZ"," 1199",",O,S","  119",",,S",,,"  -44",",,S","  -23","H,,S"
"EZM00011518","2019-02-07","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,"  -51",",,S","  -32","H,,S"
"EZM00011518","2019-02-08","50.101","14.26","380.1","RUZYNE, EZ","   18",",,S","   99",",,S",,,"  -16",",,S","   20","H,,S"
"EZM00011518","2019-02-09","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,"   11",",,S","   39","H,,S"
"EZM00011518","2019-02-10","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S","   41",",,S",,,,,"   51","H,,S"
"EZM00011518","2019-02-11","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   33","H,,S"
"EZM00011518","2019-02-12","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,,,"   -7",",,S","   12","H,,S"
"EZM00011518","2019-02-13","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"    6",",,S","   33","H,,S"
"EZM00011518","2019-02-14","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   43","H,,S"
"EZM00011518","2019-02-15","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"    0",",,S","   54","H,,S"
"EZM00011518","2019-02-16","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   37","H,,S"
"EZM00011518","2019-02-17","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -12",",,S","   37","H,,S"
"EZM00011518","2019-02-18","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -28",",,S","   36","H,,S"
"EZM00011518","2019-02-19","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -38",",,S","   40","H,,S"
"EZM00011518","2019-02-20","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"    8",",,S","   43","H,,S"
"EZM00011518","2019-02-21","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   18",",,S","   53","H,,S"
"EZM00011518","2019-02-22","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,,,"   33","H,,S"
"EZM00011518","2019-02-23","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,,,"  -70",",,S","  -31","H,,S"
"EZM00011518","2019-02-24","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -61",",,S","   -3","H,,S"
"EZM00011518","2019-02-25","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  143",",,S","   -6",",,S","   62","H,,S"
"EZM00011518","2019-02-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   69","H,,S"
"EZM00011518","2019-02-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  162",",,S","   -8",",,S","   73","H,,S"
"EZM00011518","2019-02-28","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   43",",,S","   96","H,,S"
"EZM00011518","2019-03-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   75","H,,S"
"EZM00011518","2019-03-02","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,"   20",",,S","   34","H,,S"
"EZM00011518","2019-03-03","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   40",",,S","   86","H,,S"
"EZM00011518","2019-03-04","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   99","H,,S"
"EZM00011518","2019-03-05","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   46","H,,S"
"EZM00011518","2019-03-06","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   -5",",,S","   59","H,,S"
"EZM00011518","2019-03-07","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   28",",,S","   78","H,,S"
"EZM00011518","2019-03-08","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  112",",,S",,,"   68","H,,S"
"EZM00011518","2019-03-09","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   27",",,S","   67","H,,S"
"EZM00011518","2019-03-10","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S","   10",",,S",,,"   30",",,S","   65","H,,S"
"EZM00011518","2019-03-11","50.101","14.26","380.1","RUZYNE, EZ","  137",",,S",,,,,,,"   23","H,,S"
"EZM00011518","2019-03-12","50.101","14.26","380.1","RUZYNE, EZ","   15",",,S",,,"   63",",,S","    5",",,S","   31","H,,S"
"EZM00011518","2019-03-13","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"   86",",,S","   27",",,S","   53","H,,S"
"EZM00011518","2019-03-14","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   47","H,,S"
"EZM00011518","2019-03-15","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,,,"   36",",,S","   66","H,,S"
"EZM00011518","2019-03-16","50.101","14.26","380.1","RUZYNE, EZ","   53",",,S",,,,,"   46",",,S","   66","H,,S"
"EZM00011518","2019-03-17","50.101","14.26","380.1","RUZYNE, EZ","   15",",,S",,,,,"   42",",,S","   99","H,,S"
"EZM00011518","2019-03-18","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,,,"   43","H,,S"
"EZM00011518","2019-03-19","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   -4",",,S","   31","H,,S"
"EZM00011518","2019-03-20","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   16",",,S","   51","H,,S"
"EZM00011518","2019-03-21","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  141",",,S",,,"   73","H,,S"
"EZM00011518","2019-03-22","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   19",",,S","   95","H,,S"
"EZM00011518","2019-03-23","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   29",",,S","  119","H,,S"
"EZM00011518","2019-03-24","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   77","H,,S"
"EZM00011518","2019-03-25","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,"   82",",,S",,,"   52","H,,S"
"EZM00011518","2019-03-26","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"    8",",,S","   44","H,,S"
"EZM00011518","2019-03-27","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,,,"   51","H,,S"
"EZM00011518","2019-03-28","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   48",",,S","   69","H,,S"
"EZM00011518","2019-03-29","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,,,"   79","H,,S"
"EZM00011518","2019-03-30","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"    3",",,S","   93","H,,S"
"EZM00011518","2019-03-31","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   37",",,S","   95","H,,S"
"EZM00011518","2019-04-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   64","H,,S"
"EZM00011518","2019-04-02","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -11",",,S","   83","H,,S"
"EZM00011518","2019-04-03","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   37",",,S","  114","H,,S"
"EZM00011518","2019-04-04","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   39",",,S","  128","H,,S"
"EZM00011518","2019-04-05","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   39",",,S","  115","H,,S"
"EZM00011518","2019-04-06","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   60",",,S","  109","H,,S"
"EZM00011518","2019-04-07","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   30",",,S","  101","H,,S"
"EZM00011518","2019-04-08","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  115","H,,S"
"EZM00011518","2019-04-09","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   97","H,,S"
"EZM00011518","2019-04-10","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"    3",",,S","   50","H,,S"
"EZM00011518","2019-04-11","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   -8",",,S","   33","H,,S"
"EZM00011518","2019-04-12","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   -3",",,S","   21","H,,S"
"EZM00011518","2019-04-13","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"    4",",,S","   33","H,,S"
"EZM00011518","2019-04-14","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   33","H,,S"
"EZM00011518","2019-04-15","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,"   13",",,S","   77","H,,S"
"EZM00011518","2019-04-16","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   -4",",,S","   81","H,,S"
"EZM00011518","2019-04-17","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   10",",,S","   92","H,,S"
"EZM00011518","2019-04-18","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  116","H,,S"
"EZM00011518","2019-04-19","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   34",",,S","  136","H,,S"
"EZM00011518","2019-04-20","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   60",",,S","  139","H,,S"
"EZM00011518","2019-04-21","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   58",",,S","  134","H,,S"
"EZM00011518","2019-04-22","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   35",",,S","  120","H,,S"
"EZM00011518","2019-04-23","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  168",",,S","   78",",,S","  114","H,,S"
"EZM00011518","2019-04-24","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   96",",,S","  148","H,,S"
"EZM00011518","2019-04-25","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   88",",,S","  177","H,,S"
"EZM00011518","2019-04-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  166","H,,S"
"EZM00011518","2019-04-27","50.101","14.26","380.1","RUZYNE, EZ","   38",",,S",,,,,,,"   94","H,,S"
"EZM00011518","2019-04-28","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"   39",",,S","   82","H,,S"
"EZM00011518","2019-04-29","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S","   20",",,S",,,"   60",",,S","   74","H,,S"
"EZM00011518","2019-04-30","50.101","14.26","380.1","RUZYNE, EZ","  188",",,S",,,,,,,"  101","H,,S"
"EZM00011518","2019-05-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   26",",,S","  102","H,,S"
"EZM00011518","2019-05-02","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"   65",",,S","  126","H,,S"
"EZM00011518","2019-05-03","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,,,"   79","H,,S"
"EZM00011518","2019-05-04","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,,,"   50","H,,S"
"EZM00011518","2019-05-05","50.101","14.26","380.1","RUZYNE, EZ","   23",",,S",,,,,"    5",",,S","   46","H,,S"
"EZM00011518","2019-05-06","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   -5",",,S","   51","H,,S"
"EZM00011518","2019-05-07","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -15",",,S","   63","H,,S"
"EZM00011518","2019-05-08","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   17",",,S","  113","H,,S"
"EZM00011518","2019-05-09","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,,,"   94",",,S","  125","H,,S"
"EZM00011518","2019-05-10","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  121","H,,S"
"EZM00011518","2019-05-11","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  165",",,S","   40",",,S","  101","H,,S"
"EZM00011518","2019-05-12","50.101","14.26","380.1","RUZYNE, EZ","  127",",,S",,,,,"   47",",,S","   89","H,,S"
"EZM00011518","2019-05-13","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,"  140",",,S",,,"   89","H,,S"
"EZM00011518","2019-05-14","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   18",",,S","   64","H,,S"
"EZM00011518","2019-05-15","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,,,"   51","H,,S"
"EZM00011518","2019-05-16","50.101","14.26","380.1","RUZYNE, EZ","   36",",,S",,,,,,,"   71","H,,S"
"EZM00011518","2019-05-17","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   60",",,S","  112","H,,S"
"EZM00011518","2019-05-18","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  134","H,,S"
"EZM00011518","2019-05-19","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   86",",,S","  163","H,,S"
"EZM00011518","2019-05-20","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S","   20",",,S",,,"   97",",,S","  132","H,,S"
"EZM00011518","2019-05-21","50.101","14.26","380.1","RUZYNE, EZ","  170",",,S",,,,,"   74",",,S","  142","H,,S"
"EZM00011518","2019-05-22","50.101","14.26","380.1","RUZYNE, EZ","   41",",,S",,,,,,,"  125","H,,S"
"EZM00011518","2019-05-23","50.101","14.26","380.1","RUZYNE, EZ","   43",",,S",,,,,,,"  124","H,,S"
"EZM00011518","2019-05-24","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,"   55",",,S","  141","H,,S"
"EZM00011518","2019-05-25","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  156","H,,S"
"EZM00011518","2019-05-26","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,,,"   73",",,S","  154","H,,S"
"EZM00011518","2019-05-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  171","H,,S"
"EZM00011518","2019-05-28","50.101","14.26","380.1","RUZYNE, EZ","  137",",,S","   10",",,S",,,,,"  131","H,,S"
"EZM00011518","2019-05-29","50.101","14.26","380.1","RUZYNE, EZ","  107",",,S",,,,,,,"  108","H,,S"
"EZM00011518","2019-05-30","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   39",",,S","  125","H,,S"
"EZM00011518","2019-05-31","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   85",",,S","  164","H,,S"
"EZM00011518","2019-06-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  124",",,S","  197","H,,S"
"EZM00011518","2019-06-02","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  126",",,S","  211","H,,S"
"EZM00011518","2019-06-03","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  125",",,S","  221","H,,S"
"EZM00011518","2019-06-04","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  126",",,S","  214","H,,S"
"EZM00011518","2019-06-05","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  224","H,,S"
"EZM00011518","2019-06-06","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S","   10",",,S",,,,,"  191","H,,S"
"EZM00011518","2019-06-07","50.101","14.26","380.1","RUZYNE, EZ","   79",",,S",,,,,,,"  178","H,,S"
"EZM00011518","2019-06-08","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  169","H,,S"
"EZM00011518","2019-06-09","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   74",",,S","  183","H,,S"
"EZM00011518","2019-06-10","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  148",",,S","  224","H,,S"
"EZM00011518","2019-06-11","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,,,"  229","H,,S"
"EZM00011518","2019-06-12","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  155",",,S","  241","H,,S"
"EZM00011518","2019-06-13","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  199","H,,S"
"EZM00011518","2019-06-14","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"  137",",,S","  229","H,,S"
"EZM00011518","2019-06-15","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  247","H,,S"
"EZM00011518","2019-06-16","50.101","14.26","380.1","RUZYNE, EZ","   30",",,S",,,,,"  157",",,S","  183","H,,S"
"EZM00011518","2019-06-17","50.101","14.26","380.1","RUZYNE, EZ","   15",",,S",,,"  251",",,S",,,"  197","H,,S"
"EZM00011518","2019-06-18","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  130",",,S","  209","H,,S"
"EZM00011518","2019-06-19","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  140",",,S","  216","H,,S"
"EZM00011518","2019-06-20","50.101","14.26","380.1","RUZYNE, EZ","   36",",,S",,,,,"  138",",,S","  216","H,,S"
"EZM00011518","2019-06-21","50.101","14.26","380.1","RUZYNE, EZ","  188",",,S",,,,,"  157",",,S","  204","H,,S"
"EZM00011518","2019-06-22","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,"  237",",,S","  159",",,S","  196","H,,S"
"EZM00011518","2019-06-23","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"  157",",,S","  200","H,,S"
"EZM00011518","2019-06-24","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  213","H,,S"
"EZM00011518","2019-06-25","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  153",",,S","  249","H,,S"
"EZM00011518","2019-06-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  190",",,S","  281","H,,S"
"EZM00011518","2019-06-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  239","H,,S"
"EZM00011518","2019-06-28","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  187","H,,S"
"EZM00011518","2019-06-29","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  105",",,S","  210","H,,S"
"EZM00011518","2019-06-30","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  150",",,S","  261","H,,S"
"EZM00011518","2019-07-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  354",",,S","  189",",,S","  274","H,,S"
"EZM00011518","2019-07-02","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  202","H,,S"
"EZM00011518","2019-07-03","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  167","H,,S"
"EZM00011518","2019-07-04","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   89",",,S","  176","H,,S"
"EZM00011518","2019-07-05","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  188","H,,S"
"EZM00011518","2019-07-06","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  126",",,S","  229","H,,S"
"EZM00011518","2019-07-07","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  164","H,,S"
"EZM00011518","2019-07-08","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   60",",,S","  144","H,,S"
"EZM00011518","2019-07-09","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  167",",,S","   85",",,S","  137","H,,S"
"EZM00011518","2019-07-10","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  163","H,,S"
"EZM00011518","2019-07-11","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   93",",,S","  173","H,,S"
"EZM00011518","2019-07-12","50.101","14.26","380.1","RUZYNE, EZ","   43",",,S",,,,,"  137",",,S","  165","H,,S"
"EZM00011518","2019-07-13","50.101","14.26","380.1","RUZYNE, EZ","   46",",,S",,,,,,,"  162","H,,S"
"EZM00011518","2019-07-14","50.101","14.26","380.1","RUZYNE, EZ","   23",",,S","   10",",,S",,,"  127",",,S","  162","H,,S"
"EZM00011518","2019-07-15","50.101","14.26","380.1","RUZYNE, EZ","   84",",,S",,,,,,,"  167","H,,S"
"EZM00011518","2019-07-16","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  100",",,S","  156","H,,S"
"EZM00011518","2019-07-17","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  103",",,S","  171","H,,S"
"EZM00011518","2019-07-18","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   97",",,S","  192","H,,S"
"EZM00011518","2019-07-19","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  145",",,S","  193","H,,S"
"EZM00011518","2019-07-20","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,"  153",",,S","  237","H,,S"
"EZM00011518","2019-07-21","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S","   10",",,S",,,,,"  194","H,,S"
"EZM00011518","2019-07-22","50.101","14.26","380.1","RUZYNE, EZ","   64",",,S",,,,,,,"  219","H,,S"
"EZM00011518","2019-07-23","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  170",",,S","  251","H,,S"
"EZM00011518","2019-07-24","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  154",",,S","  248","H,,S"
"EZM00011518","2019-07-25","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  156",",,S","  264","H,,S"
"EZM00011518","2019-07-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  256","H,,S"
"EZM00011518","2019-07-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  173",",,S","  226","H,,S"
"EZM00011518","2019-07-28","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  180",",,S","  219","H,,S"
"EZM00011518","2019-07-29","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  169",",,S","  232","H,,S"
"EZM00011518","2019-07-30","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  184",",,S","  231","H,,S"
"EZM00011518","2019-07-31","50.101","14.26","380.1","RUZYNE, EZ","   18",",,S","   10",",,S",,,,,"  200","H,,S"
"EZM00011518","2019-08-01","50.101","14.26","380.1","RUZYNE, EZ","   48",",,S",,,,,"  138",",,S","  193","H,,S"
"EZM00011518","2019-08-02","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  130",",,S","  192","H,,S"
"EZM00011518","2019-08-03","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,,,"  173","H,,S"
"EZM00011518","2019-08-04","50.101","14.26","380.1","RUZYNE, EZ","   43",",,S",,,,,"  117",",,S","  182","H,,S"
"EZM00011518","2019-08-05","50.101","14.26","380.1","RUZYNE, EZ","   23",",,S",,,,,"  121",",,S","  196","H,,S"
"EZM00011518","2019-08-06","50.101","14.26","380.1","RUZYNE, EZ","   23",",,S",,,,,"  159",",,S","  207","H,,S"
"EZM00011518","2019-08-07","50.101","14.26","380.1","RUZYNE, EZ","  147",",,S",,,,,"  156",",,S","  194","H,,S"
"EZM00011518","2019-08-08","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,,,"  191","H,,S"
"EZM00011518","2019-08-09","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  138",",,S","  224","H,,S"
"EZM00011518","2019-08-10","50.101","14.26","380.1","RUZYNE, EZ","   48",",,S","   10",",,S",,,,,"  192","H,,S"
"EZM00011518","2019-08-11","50.101","14.26","380.1","RUZYNE, EZ","   48",",,S",,,,,"  155",",,S","  216","H,,S"
"EZM00011518","2019-08-12","50.101","14.26","380.1","RUZYNE, EZ","  124",",,S","   10",",,S","  180",",,S",,,"  163","H,,S"
"EZM00011518","2019-08-13","50.101","14.26","380.1","RUZYNE, EZ","   64",",,S",,,,,"  140",",,S","  174","H,,S"
"EZM00011518","2019-08-14","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  107",",,S","  155","H,,S"
"EZM00011518","2019-08-15","50.101","14.26","380.1","RUZYNE, EZ","   18",",,S",,,"  229",",,S","   87",",,S","  163","H,,S"
"EZM00011518","2019-08-16","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,,,"  166","H,,S"
"EZM00011518","2019-08-17","50.101","14.26","380.1","RUZYNE, EZ","   23",",,S",,,,,"  116",",,S","  177","H,,S"
"EZM00011518","2019-08-18","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  167",",,S","  233","H,,S"
"EZM00011518","2019-08-19","50.101","14.26","380.1","RUZYNE, EZ","   89",",,S",,,,,,,"  188","H,,S"
"EZM00011518","2019-08-20","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S","   10",",,S",,,,,"  176","H,,S"
"EZM00011518","2019-08-21","50.101","14.26","380.1","RUZYNE, EZ","  175",",,S",,,,,,,"  166","H,,S"
"EZM00011518","2019-08-22","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  109",",,S","  167","H,,S"
"EZM00011518","2019-08-23","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  106",",,S","  183","H,,S"
"EZM00011518","2019-08-24","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  138",",,S","  207","H,,S"
"EZM00011518","2019-08-25","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  220","H,,S"
"EZM00011518","2019-08-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  286",",,S","  161",",,S","  227","H,,S"
"EZM00011518","2019-08-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  170",",,S","  225","H,,S"
"EZM00011518","2019-08-28","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"  164",",,S","  232","H,,S"
"EZM00011518","2019-08-29","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  219","H,,S"
"EZM00011518","2019-08-30","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  159",",,S","  226","H,,S"
"EZM00011518","2019-08-31","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  157",",,S","  234","H,,S"
"EZM00011518","2019-09-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S","   10",",,S",,,,,"  217","H,,S"
"EZM00011518","2019-09-02","50.101","14.26","380.1","RUZYNE, EZ","  157",",,S",,,,,,,"  155","H,,S"
