"USW00093953","2019-04-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   28",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   59",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-04-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   33",",,W","   20",",,W",,,,,,,,,"  240",",,W","  130",",,W","   54",",,W","  139",",,W",,,,,,,,,,,,
"USW00093953","2019-04-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   50",",,W",,,,,,,,,"  180",",,W","  160",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00093953","2019-04-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   43",",,W",,,,,,,,,"  190",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00093953","2019-04-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   36",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-04-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   30",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-04-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  249",",,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   41",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-04-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   19",",,W",,,,,,,,,"   10",",,W","  310",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093953","2019-04-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   52",",,W",,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00093953","2019-04-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   49",",,W",,,,,,,,,"  120",",,W","  130",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00093953","2019-04-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   33",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2019-04-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  264",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   51",",,W",,,,,,,,,"  260",",,W","  260",",,W","  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   66",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   60",",,W",,,,,,,,,"  150",",,W","  170",",,W","  161",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   32",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2019-05-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  104",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   25",",,W",,,,,,,,,"  330",",,W","  340",",,W","  157",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-05-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   28",",,W",,,,,,,,,"  140",",,W","  170",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-05-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  114",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   33",",,W",,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   33",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  287",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   39",",,W",,,,,,,,,"  120",",,W","  120",",,W","  134",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   49",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-05-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   10",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   36",",,W",,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-05-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  122",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   26",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-05-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   28",",,W",,,,,,,,,"  280",",,W","  310",",,W","   72",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-05-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   15",",,W",,,,,,,,,"  140",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00093953","2019-05-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    8",",,W","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-05-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   34",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-05-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   40",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2019-05-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00093953","2019-05-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  279",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   45",",,W",,,,,,,,,"  120",",,W","  120",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   29",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-05-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   56",",,W",,,,,,,,,"  130",",,W","  130",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-05-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  198",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   52",",,W",,,,,,,,,"  200",",,W","  140",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   49",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-05-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   45",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093953","2019-05-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   43",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2019-05-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  137",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   38",",,W",,,,,,,,,"  260",",,W","  290",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  122",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   31",",,W",,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   49",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00093953","2019-05-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   55",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093953","2019-05-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  340",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   31",",,W",,,,,,,,,"  340",",,W","  220",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-05-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-05-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   21",",,W",,,,,,,,,"   10",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093953","2019-06-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  306",",,W","  217",",,W","   19",",,W",,,,,,,,,"  220",",,W",,,"   40",",,W",,,,,,,,,,,,,,
"USW00093953","2019-06-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  311",",,W","  194",",,W","   13",",,W",,,,,,,,,"  180",",,W","  150",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-06-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  117",",,W",,,"    0",",,W","  283",",,W","  194",",,W","   35",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-06-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  278",",,W","  189",",,W","   36",",,W",,,,,,,,,"  180",",,W","  200",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-06-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   25",",,W",,,"    0",",,W","  311",",,W","  194",",,W","   25",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-06-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  130",",,W",,,"    0",",,W","  283",",,W","  194",",,W","   19",",,W",,,,,,,,,"   20",",,W","   60",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093953","2019-06-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   43",",,W",,,"    0",",,W","  294",",,W","  194",",,W","   34",",,W",,,,,,,,,"   50",",,W","   30",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-06-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  311",",,W","  189",",,W","   21",",,W",,,,,,,,,"  350",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-06-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    8",",,W",,,"    0",",,W","  294",",,W","  183",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-06-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  261",",,W","  144",",,W","   49",",,W",,,,,,,,,"   30",",,W","   50",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2019-06-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  261",",,W","  128",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-06-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W",,,"    0",",,W","  272",",,W","  167",",,W","   36",",,W",,,,,,,,,"  360",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2019-06-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  267",",,W","  122",",,W","   18",",,W",,,,,,,,,"   50",",,W","   80",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00093953","2019-06-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W",,,"    0",",,W","  283",",,W","  167",",,W","   47",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00093953","2019-06-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W",,,"    0",",,W","  306",",,W","  200",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00093953","2019-06-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   48",",,W",,,"    0",",,W","  283",",,W","  194",",,W","   36",",,W",,,,,,,,,"   60",",,W","   60",",,W","  210",",,W","  255",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-06-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    5",",,W",,,"    0",",,W","  283",",,W","  194",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093953","2019-06-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  306",",,W","  183",",,W","   13",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-06-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   25",",,W",,,"    0",",,W","  289",",,W","  189",",,W","   34",",,W",,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-06-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  328",",,W","  189",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-06-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  333",",,W","  250",",,W","   60",",,W",,,,,,,,,"  190",",,W","  210",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00093953","2019-06-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W",,,"    0",",,W","  322",",,W","  217",",,W","   55",",,W",,,,,,,,,"  190",",,W","  180",",,W","  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-06-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  752",",,W",,,"    0",",,W","  283",",,W","  200",",,W","   48",",,W",,,,,,,,,"  250",",,W","  310",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-06-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  294",",,W","  183",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-06-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  317",",,W","  189",",,W","   27",",,W",,,,,,,,,"  140",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-06-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  306",",,W","  211",",,W","   33",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2019-06-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  317",",,W","  217",",,W","   32",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-06-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  328",",,W","  217",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-06-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  328",",,W","  228",",,W","   31",",,W",,,,,,,,,"  110",",,W","  130",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-06-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W",,,"    0",",,W","  317",",,W","  211",",,W","   21",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-07-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   23",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-07-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  246",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   31",",,W",,,,,,,,,"  160",",,W","  180",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-07-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   30",",,W",,,,,,,,,"  180",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-07-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   36",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-07-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   43",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   28",",,W",,,,,,,,,"   50",",,W","   50",",,W","  143",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-07-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   94",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-07-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   14",",,W",,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-07-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-07-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   34",",,W",,,,,,,,,"  190",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093953","2019-07-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    5",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   24",",,W",,,,,,,,,"   20",",,W","   20",",,W","  148",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-07-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   31",",,W",,,,,,,,,"   20",",,W","   40",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-07-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  183",",,W","   16",",,W",,,,,,,,,"   60",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093953","2019-07-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   30",",,W",,,,,,,,,"  100",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-07-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   40",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2019-07-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   32",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093953","2019-07-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   17",",,W",,,,,,,,,"  240",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-07-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   43",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2019-07-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   45",",,W",,,,,,,,,"  180",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2019-07-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   41",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2019-07-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   40",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2019-07-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00093953","2019-07-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  124",",,W","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   50",",,W",,,,,,,,,"   20",",,W","   30",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-07-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   32",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
