"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146343","2018-10-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   89",",,E","  -70",",,E"," -151",",,E"
"FIE00146343","2018-10-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  122",",,E","    1",",,E","  -79",",,E"
"FIE00146343","2018-11-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","   39",",,E","    0",",,E"
"FIE00146343","2018-11-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   59",",,E","   20",",,E","  -31",",,E"
"FIE00146343","2018-11-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","    3",",,E","  -16",",,E"
"FIE00146343","2018-11-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","    8",",,E","   -4",",,E"
"FIE00146343","2018-11-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","   42",",,E","    8",",,E"
"FIE00146343","2018-11-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","   42",",,E","   24",",,E"
"FIE00146343","2018-11-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","   42",",,E","   10",",,E"
"FIE00146343","2018-11-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   19",",,E","   16",",,E","    1",",,E"
"FIE00146343","2018-11-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","   16",",,E","    2",",,E"
"FIE00146343","2018-11-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   12",",,E","  -19",",,E"
"FIE00146343","2018-11-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","    7",",,E","  -19",",,E"
"FIE00146343","2018-11-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   28",",,E","    5",",,E"
"FIE00146343","2018-11-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","   43",",,E","   19",",,E"
"FIE00146343","2018-11-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   16",",,E","   40",",,E","   -7",",,E"
"FIE00146343","2018-11-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   12",",,E","   38",",,E","    0",",,E"
"FIE00146343","2018-11-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   64",",,E","   13",",,E"
"FIE00146343","2018-11-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   58",",,E","   15",",,E"
"FIE00146343","2018-11-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   40",",,E","  -73",",,E"
"FIE00146343","2018-11-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -19",",,E","  -82",",,E"
"FIE00146343","2018-11-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   15",",,E","  -41",",,E"
"FIE00146343","2018-11-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","    9",",,E","  -19",",,E"
"FIE00146343","2018-11-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   16",",,E","  -35",",,E"
"FIE00146343","2018-11-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   10",",,E","  -13",",,E","  -71",",,E"
"FIE00146343","2018-11-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -2",",,E","  -40",",,E"
"FIE00146343","2018-11-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  -22",",,E","  -72",",,E"
"FIE00146343","2018-11-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  -34",",,E"," -119",",,E"
"FIE00146343","2018-11-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -47",",,E"," -180",",,E"
"FIE00146343","2018-11-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -58",",,E"," -132",",,E"
"FIE00146343","2018-11-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   29",",,E","    1",",,E","  -59",",,E"
"FIE00146343","2018-11-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   31",",,E","   26",",,E","   -4",",,E"
"FIE00146343","2018-12-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   10",",,E","   30",",,E","   -8",",,E"
"FIE00146343","2018-12-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","   -8",",,E","  -39",",,E"
"FIE00146343","2018-12-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","  -27",",,E","  -36",",,E"
"FIE00146343","2018-12-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   20",",,E","  -30",",,E","  -67",",,E"
"FIE00146343","2018-12-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   41",",,E","  -27",",,E","  -64",",,E"
"FIE00146343","2018-12-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   18",",,E","  -24",",,E","  -74",",,E"
"FIE00146343","2018-12-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","  -29",",,E"," -148",",,E"
"FIE00146343","2018-12-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   59",",,E","  -28",",,E","  -42",",,E"
"FIE00146343","2018-12-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   28",",,E","  -20",",,E","  -34",",,E"
"FIE00146343","2018-12-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   15",",,E","  -13",",,E","  -34",",,E"
"FIE00146343","2018-12-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","  -27",",,E","  -48",",,E"
"FIE00146343","2018-12-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -26",",,E"," -207",",,E"
"FIE00146343","2018-12-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -38",",,E"," -211",",,E"
"FIE00146343","2018-12-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -35",",,E","  -85",",,E"
"FIE00146343","2018-12-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -47",",,E","  -63",",,E"
"FIE00146343","2018-12-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -35",",,E","  -76",",,E"
"FIE00146343","2018-12-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   16",",,E","  -40",",,E","  -91",",,E"
"FIE00146343","2018-12-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  -62",",,E","  -81",",,E"
"FIE00146343","2018-12-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  -62",",,E","  -76",",,E"
"FIE00146343","2018-12-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -64",",,E","  -76",",,E"
"FIE00146343","2018-12-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  -58",",,E"," -133",",,E"
"FIE00146343","2018-12-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -133",",,E"," -240",",,E"
"FIE00146343","2018-12-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E"," -221",",,E"," -275",",,E"
"FIE00146343","2018-12-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E"," -105",",,E"," -235",",,E"
"FIE00146343","2018-12-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   17",",,E","  -54",",,E"," -111",",,E"
"FIE00146343","2018-12-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -65",",,E","  -98",",,E"
"FIE00146343","2018-12-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   13",",,E","  -86",",,E"," -170",",,E"
"FIE00146343","2018-12-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  -66",",,E"," -146",",,E"
"FIE00146343","2018-12-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   28",",,E","   -8",",,E","  -67",",,E"
"FIE00146343","2018-12-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","   -9",",,E"," -238",",,E"
"FIE00146343","2018-12-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   93",",,E","  -49",",,E"," -247",",,E"
"FIE00146343","2019-01-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","  -46",",,E","  -74",",,E"
"FIE00146343","2019-01-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -65",",,E"," -202",",,E"
"FIE00146343","2019-01-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   61",",,E","  -84",",,E"," -286",",,E"
"FIE00146343","2019-01-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","  -74",",,E","  -92",",,E"
"FIE00146343","2019-01-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  -57",",,E","  -95",",,E"
"FIE00146343","2019-01-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   16",",,E","  -32",",,E"," -138",",,E"
"FIE00146343","2019-01-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -5",",,E"," -144",",,E"
"FIE00146343","2019-01-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -134",",,E"," -212",",,E"
"FIE00146343","2019-01-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E"," -112",",,E"," -249",",,E"
"FIE00146343","2019-01-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   47",",,E","  -58",",,E"," -283",",,E"
"FIE00146343","2019-01-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   28",",,E","  -22",",,E","  -58",",,E"
"FIE00146343","2019-01-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  -10",",,E","  -45",",,E"
"FIE00146343","2019-01-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","  -45",",,E"," -139",",,E"
"FIE00146343","2019-01-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E"," -126",",,E"," -216",",,E"
"FIE00146343","2019-01-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E"," -122",",,E"," -217",",,E"
"FIE00146343","2019-01-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   40",",,E"," -129",",,E"," -184",",,E"
"FIE00146343","2019-01-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E"," -126",",,E"," -156",",,E"
"FIE00146343","2019-01-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E"," -102",",,E"," -139",",,E"
"FIE00146343","2019-01-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E"," -137",",,E"," -255",",,E"
"FIE00146343","2019-01-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -197",",,E"," -273",",,E"
"FIE00146343","2019-01-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E"," -258",",,E"," -341",",,E"
"FIE00146343","2019-01-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   16",",,E"," -170",",,E"," -284",",,E"
"FIE00146343","2019-01-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -143",",,E"," -275",",,E"
"FIE00146343","2019-01-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E"," -157",",,E"," -259",",,E"
"FIE00146343","2019-01-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -251",",,E"," -331",",,E"
"FIE00146343","2019-01-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -263",",,E"," -337",",,E"
"FIE00146343","2019-01-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E"," -200",",,E"," -349",",,E"
"FIE00146343","2019-01-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E"," -220",",,E"," -336",",,E"
"FIE00146343","2019-01-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   29",",,E"," -118",",,E"," -271",",,E"
"FIE00146343","2019-01-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   25",",,E","  -86",",,E"," -118",",,E"
"FIE00146343","2019-01-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","  -98",",,E"," -116",",,E"
"FIE00146343","2019-02-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E"," -106",",,E"," -256",",,E"
"FIE00146343","2019-02-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -256",",,E"," -343",",,E"
"FIE00146343","2019-02-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -237",",,E"," -369",",,E"
"FIE00146343","2019-02-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   29",",,E"," -163",",,E"," -237",",,E"
"FIE00146343","2019-02-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -162",",,E"," -207",",,E"
"FIE00146343","2019-02-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -203",",,E"," -331",",,E"
"FIE00146343","2019-02-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    9",",,E"," -157",",,E"," -264",",,E"
"FIE00146343","2019-02-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   22",",,E"," -116",",,E"," -192",",,E"
"FIE00146343","2019-02-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   48",",,E","  -97",",,E"," -123",",,E"
"FIE00146343","2019-02-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   48",",,E","   -3",",,E","  -99",",,E"
"FIE00146343","2019-02-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","   -3",",,E"," -118",",,E"
"FIE00146343","2019-02-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -75",",,E"," -196",",,E"
"FIE00146343","2019-02-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -96",",,E"," -220",",,E"
"FIE00146343","2019-02-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   79",",,E","  -42",",,E"," -204",",,E"
"FIE00146343","2019-02-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   22",",,E","   15",",,E","  -43",",,E"
"FIE00146343","2019-02-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","   15",",,E","  -92",",,E"
"FIE00146343","2019-02-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","    6",",,E"," -129",",,E"
"FIE00146343","2019-02-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   28",",,E","  -73",",,E"," -208",",,E"
"FIE00146343","2019-02-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  120",",,E","  -72",",,E","  -90",",,E"
"FIE00146343","2019-02-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","  -70",",,E"," -145",",,E"
"FIE00146343","2019-02-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -135",",,E"," -294",",,E"
"FIE00146343","2019-02-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   11",",,E","  -54",",,E"," -315",",,E"
"FIE00146343","2019-02-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   29",",,E","  -54",",,E"
"FIE00146343","2019-02-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   19",",,E","   26",",,E","  -43",",,E"
"FIE00146343","2019-02-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","   36",",,E"," -123",",,E"
"FIE00146343","2019-02-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   13",",,E","   -6",",,E"," -116",",,E"
"FIE00146343","2019-02-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","   21",",,E","  -79",",,E"
"FIE00146343","2019-02-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -8",",,E"," -141",",,E"
"FIE00146343","2019-03-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   15",",,E","  -66",",,E"," -176",",,E"
"FIE00146343","2019-03-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -92",",,E"," -194",",,E"
"FIE00146343","2019-03-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -104",",,E"," -336",",,E"
"FIE00146343","2019-03-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E"," -100",",,E"," -288",",,E"
"FIE00146343","2019-03-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -87",",,E"," -263",",,E"
"FIE00146343","2019-03-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","  -38",",,E"," -249",",,E"
"FIE00146343","2019-03-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -48",",,E"," -194",",,E"
"FIE00146343","2019-03-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  118",",,E","  -81",",,E"," -253",",,E"
"FIE00146343","2019-03-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  140",",,E","  -54",",,E","  -84",",,E"
"FIE00146343","2019-03-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   19",",,E","  -44",",,E","  -67",",,E"
"FIE00146343","2019-03-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -35",",,E"," -140",",,E"
"FIE00146343","2019-03-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -29",",,E"," -260",",,E"
"FIE00146343","2019-03-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  -44",",,E"," -270",",,E"
"FIE00146343","2019-03-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","  -28",",,E"," -135",",,E"
"FIE00146343","2019-03-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   37",",,E","   -1",",,E","  -33",",,E"
"FIE00146343","2019-03-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   64",",,E","   12",",,E","  -18",",,E"
"FIE00146343","2019-03-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   74",",,E","   11",",,E","  -16",",,E"
"FIE00146343","2019-03-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   95",",,E","   -1",",,E","  -25",",,E"
"FIE00146343","2019-03-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -2",",,E","  -58",",,E"
"FIE00146343","2019-03-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","  -14",",,E"," -194",",,E"
"FIE00146343","2019-03-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   52",",,E","   -6",",,E","  -38",",,E"
"FIE00146343","2019-03-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   30",",,E","   24",",,E","  -42",",,E"
"FIE00146343","2019-03-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   18",",,E","   18",",,E","  -41",",,E"
"FIE00146343","2019-03-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","   27",",,E","  -19",",,E"
"FIE00146343","2019-03-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -3",",,E","  -64",",,E"
"FIE00146343","2019-03-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -3",",,E"," -203",",,E"
"FIE00146343","2019-03-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   20",",,E","    1",",,E"," -173",",,E"
"FIE00146343","2019-03-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","   36",",,E","  -75",",,E"
"FIE00146343","2019-03-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  135",",,E","   60",",,E","  -13",",,E"
"FIE00146343","2019-03-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   20",",,E","  -79",",,E"
"FIE00146343","2019-03-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   19",",,E","  -54",",,E"
"FIE00146343","2019-04-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   20",",,E","  -87",",,E"
"FIE00146343","2019-04-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   64",",,E","  -79",",,E"
"FIE00146343","2019-04-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   52",",,E","  -42",",,E"
"FIE00146343","2019-04-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   15",",,E","   20",",,E","  -36",",,E"
"FIE00146343","2019-04-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   30",",,E"," -101",",,E"
"FIE00146343","2019-04-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   49",",,E","  -94",",,E"
"FIE00146343","2019-04-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","    8",",,E","  -73",",,E"
"FIE00146343","2019-04-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","    1",",,E","  -55",",,E"
"FIE00146343","2019-04-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -8",",,E","  -92",",,E"
"FIE00146343","2019-04-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -4",",,E"," -113",",,E"
"FIE00146343","2019-04-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   35",",,E"," -124",",,E"
"FIE00146343","2019-04-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   55",",,E","  -17",",,E"
"FIE00146343","2019-04-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   55",",,E","  -11",",,E"
"FIE00146343","2019-04-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   80",",,E","  -11",",,E"
"FIE00146343","2019-04-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   80",",,E","    0",",,E"
"FIE00146343","2019-04-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   65",",,E","  -69",",,E"
"FIE00146343","2019-04-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   59",",,E","  -64",",,E"
"FIE00146343","2019-04-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   93",",,E","  -71",",,E"
"FIE00146343","2019-04-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   88",",,E","  -27",",,E"
"FIE00146343","2019-04-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   98",",,E","  -33",",,E"
"FIE00146343","2019-04-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   74",",,E","   22",",,E"
"FIE00146343","2019-04-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  105",",,E","    3",",,E"
"FIE00146343","2019-04-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  159",",,E","   29",",,E"
"FIE00146343","2019-04-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  146",",,E","   -4",",,E"
"FIE00146343","2019-04-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  148",",,E","  -12",",,E"
"FIE00146343","2019-04-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  152",",,E","  -11",",,E"
"FIE00146343","2019-04-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   83",",,E","    7",",,E"
"FIE00146343","2019-04-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   74",",,E","  -58",",,E"
"FIE00146343","2019-04-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  100",",,E","  -11",",,E"
"FIE00146343","2019-04-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   13",",,E","   99",",,E","  -49",",,E"
"FIE00146343","2019-05-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","   31",",,E","  -16",",,E"
"FIE00146343","2019-05-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   11",",,E","  -56",",,E"
"FIE00146343","2019-05-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   14",",,E","  -50",",,E"
"FIE00146343","2019-05-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   31",",,E","  -56",",,E"
"FIE00146343","2019-05-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   60",",,E","  -59",",,E"
"FIE00146343","2019-05-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   83",",,E","  -42",",,E"
"FIE00146343","2019-05-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   86",",,E","   92",",,E","  -49",",,E"
"FIE00146343","2019-05-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   39",",,E","   41",",,E","    0",",,E"
"FIE00146343","2019-05-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  113",",,E","    2",",,E"
"FIE00146343","2019-05-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  127",",,E","  146",",,E","   -6",",,E"
"FIE00146343","2019-05-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","  111",",,E","   29",",,E"
"FIE00146343","2019-05-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   67",",,E","  165",",,E","   69",",,E"
"FIE00146343","2019-05-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   38",",,E","   70",",,E","   12",",,E"
"FIE00146343","2019-05-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   11",",,E","   78",",,E","   11",",,E"
"FIE00146343","2019-05-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   84",",,E","  -18",",,E"
"FIE00146343","2019-05-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  116",",,E","  -21",",,E"
"FIE00146343","2019-05-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  118",",,E","   37",",,E"
"FIE00146343","2019-05-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  159",",,E","    0",",,E"
"FIE00146343","2019-05-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  175",",,E","   38",",,E"
"FIE00146343","2019-05-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  161",",,E","   60",",,E"
"FIE00146343","2019-05-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  164",",,E","   49",",,E"
"FIE00146343","2019-05-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   94",",,E","   17",",,E"
"FIE00146343","2019-05-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   80",",,E","  -30",",,E"
"FIE00146343","2019-05-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  114",",,E","  -33",",,E"
"FIE00146343","2019-05-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   26",",,E","   96",",,E","   22",",,E"
"FIE00146343","2019-05-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   55",",,E","   77",",,E","   25",",,E"
