"USS0042M01S","2018-08-01","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  271",",,T","   72",",,T","  169",",,T","  126",",,T","    0",",,T"
"USS0042M01S","2018-08-02","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  176",",,T","   94",",,T","  140",",,T","  105",",,T","    0",",,T"
"USS0042M01S","2018-08-03","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  151",",,T","   88",",,T","  118",",,T","  109",",,T","    0",",,T"
"USS0042M01S","2018-08-04","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  141",",,T","  100",",,T","  118",",,T","  106",",,T","    0",",,T"
"USS0042M01S","2018-08-05","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  141",",,T","  101",",,T","  121",",,T","  116",",,T","    0",",,T"
"USS0042M01S","2018-08-06","61.35","-142.71","490.7","MAY CREEK, AK US","  229",",,T","    0",",,T","  138",",,T","  110",",,T","  122",",,T","  110",",,T","    0",",,T"
"USS0042M01S","2018-08-07","61.35","-142.71","490.7","MAY CREEK, AK US","  305",",,T","    0",",,T","  123",",,T","   87",",,T","  108",",,T","   88",",,T","    0",",,T"
"USS0042M01S","2018-08-08","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  188",",,T","   72",",,T","  107",",,T","   79",",,T","    0",",,T"
"USS0042M01S","2018-08-09","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  138",",,T","   78",",,T","  103",",,T","   95",",,T","    0",",,T"
"USS0042M01S","2018-08-10","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  178",",,T","   59",",,T","  114",",,T","   84",",,T","    0",",,T"
"USS0042M01S","2018-08-11","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  139",",,T","   77",",,T","  105",",,T","   87",",,T","    0",",,T"
"USS0042M01S","2018-08-12","61.35","-142.71","490.7","MAY CREEK, AK US","  102",",,T","    0",",,T","  123",",,T","   82",",,T","  102",",,T","  103",",,T","    0",",,T"
"USS0042M01S","2018-08-13","61.35","-142.71","490.7","MAY CREEK, AK US","  102",",,T","    0",",,T","  196",",,T","   70",",,T","  128",",,T","   70",",,T","    0",",,T"
"USS0042M01S","2018-08-14","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  133",",,T","   49",",,T","   96",",,T","   82",",,T","    0",",,T"
"USS0042M01S","2018-08-15","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  110",",,T","   54",",,T","   86",",,T","   57",",,T","    0",",,T"
"USS0042M01S","2018-08-16","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  147",",,T","   36",",,T","   86",",,T","   66",",,T","    0",",,T"
"USS0042M01S","2018-08-17","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  164",",,T","   17",",,T","   89",",,T","   32",",,T","    0",",,T"
"USS0042M01S","2018-08-18","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  178",",,T","    6",",,T","   93",",,T","   87",",,T","    0",",,T"
"USS0042M01S","2018-08-19","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  201",",,T","   59",",,T","  126",",,T","  110",",,T","    0",",,T"
"USS0042M01S","2018-08-20","61.35","-142.71","490.7","MAY CREEK, AK US","   51",",,T","    0",",,T","  132",",,T","   93",",,T","  114",",,T","  113",",,T","    0",",,T"
"USS0042M01S","2018-08-21","61.35","-142.71","490.7","MAY CREEK, AK US","  102",",,T","    0",",,T","  158",",,T","   99",",,T","  118",",,T","   99",",,T","    0",",,T"
"USS0042M01S","2018-08-22","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  131",",,T","   86",",,T","  107",",,T","   91",",,T","    0",",,T"
"USS0042M01S","2018-08-23","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  151",",,T","   80",",,T","  109",",,T","   91",",,T","    0",",,T"
"USS0042M01S","2018-08-24","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  144",",,T","   77",",,T","  106",",,T","   88",",,T","    0",",,T"
"USS0042M01S","2018-08-25","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  164",",,T","   38",",,T","  103",",,T","   38",",,T","    0",",,T"
"USS0042M01S","2018-08-26","61.35","-142.71","490.7","MAY CREEK, AK US","   76",",,T","    0",",,T","  101",",,T","    1",",,T","   64",",,T","   82",",,T","    0",",,T"
"USS0042M01S","2018-08-27","61.35","-142.71","490.7","MAY CREEK, AK US","  102",",,T","    0",",,T","  137",",,T","   76",",,T","  100",",,T","   92",",,T","    0",",,T"
"USS0042M01S","2018-08-28","61.35","-142.71","490.7","MAY CREEK, AK US","   76",",,T","    0",",,T","  161",",,T","   31",",,T","  100",",,T","   31",",,T","    0",",,T"
"USS0042M01S","2018-08-29","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  179",",,T","   -3",",,T","   81",",,T","   52",",,T","    0",",,T"
"USS0042M01S","2018-08-30","61.35","-142.71","490.7","MAY CREEK, AK US","   51",",,T","    0",",,T","  108",",,T","   38",",,T","   69",",,T","   51",",,T","    0",",,T"
"USS0042M01S","2018-08-31","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  151",",,T","   28",",,T","   79",",,T","   56",",,T","    0",",,T"
"USS0042M01S","2018-09-01","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  163",",,T","    0",",,T","   76",",,T","   36",",,T","    0",",,T"
"USS0042M01S","2018-09-02","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  166",",,T","    6",",,T","   73",",,T","   26",",,T","    0",",,T"
"USS0042M01S","2018-09-03","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  183",",,T","  -11",",,T","   75",",,T","   31",",,T","    0",",,T"
"USS0042M01S","2018-09-04","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  189",",,T","   -9",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0042M01S","2018-09-05","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  183",",,T","   30",",,T","   89",",,T","   32",",,T","    0",",,T"
"USS0042M01S","2018-09-06","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  142",",,T","    7",",,T","   79",",,T","   66",",,T","    0",",,T"
"USS0042M01S","2018-09-07","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  164",",,T","   41",",,T","  103",",,T","  108",",,T","    0",",,T"
"USS0042M01S","2018-09-08","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  167",",,T","    7",",,T","  102",",,T","  102",",,T","    0",",,T"
"USS0042M01S","2018-09-09","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  176",",,T","   -1",",,T","   89",",,T","   43",",,T","    0",",,T"
"USS0042M01S","2018-09-10","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  181",",,T","  -14",",,T","   68",",,T","    9",",,T","    0",",,T"
"USS0042M01S","2018-09-11","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  182",",,T","  -10",",,T","   71",",,T","   26",",,T","    0",",,T"
"USS0042M01S","2018-09-12","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  177",",,T","   -6",",,T","   82",",,T","   46",",,T","    0",",,T"
"USS0042M01S","2018-09-13","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  182",",,T","   -1",",,T","  100",",,T","  118",",,T","    0",",,T"
"USS0042M01S","2018-09-14","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  179",",,T","   -2",",,T","   85",",,T","   -1",",,T","    0",",,T"
"USS0042M01S","2018-09-15","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  139",",,T","  -17",",,T","   61",",,T","   57",",,T","    0",",,T"
"USS0042M01S","2018-09-16","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  142",",,T","   32",",,T","   83",",,T","   69",",,T","    0",",,T"
"USS0042M01S","2018-09-17","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  150",",,T","   53",",,T","   88",",,T","   62",",,T","    0",",,T"
"USS0042M01S","2018-09-18","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  154",",,T","    9",",,T","   84",",,T","    9",",,T","    0",",,T"
"USS0042M01S","2018-09-19","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  147",",,T","   -9",",,T","   66",",,T","   24",",,T","    0",",,T"
"USS0042M01S","2018-09-20","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  157",",,T","   -6",",,T","   64",",,T","   -6",",,T","    0",",,T"
"USS0042M01S","2018-09-21","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  157",",,T","  -12",",,T","   63",",,T","   65",",,T","    0",",,T"
"USS0042M01S","2018-09-22","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  114",",,T","   18",",,T","   72",",,T","   18",",,T","    0",",,T"
"USS0042M01S","2018-09-23","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  151",",,T","  -11",",,T","   57",",,T","   31",",,T","    0",",,T"
"USS0042M01S","2018-09-24","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  142",",,T","   31",",,T","   76",",,T","  102",",,T","    0",",,T"
"USS0042M01S","2018-09-25","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  150",",,T","  -20",",,T","   76",",,T","  -19",",,T","    0",",,T"
"USS0042M01S","2018-09-26","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  121",",,T","  -53",",,T","   23",",,T","   -3",",,T","    0",",,T"
"USS0042M01S","2018-09-27","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","   62",",,T","   -6",",,T","   31",",,T","   35",",,T","    0",",,T"
"USS0042M01S","2018-09-28","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  103",",,T","   33",",,T","   60",",,T","   61",",,T","    0",",,T"
"USS0042M01S","2018-09-29","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  126",",,T","  -18",",,T","   46",",,T","  -18",",,T","    0",",,T"
"USS0042M01S","2018-09-30","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  126",",,T","  -47",",,T","   20",",,T","  -23",",,T","    0",",,T"
"USS0042M01S","2018-10-01","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  143",",,T","  -51",",,T","   19",",,T","  -25",",,T","    0",",,T"
"USS0042M01S","2018-10-02","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  139",",,T","  -62",",,T","   11",",,T","  -27",",,T","    0",",,T"
"USS0042M01S","2018-10-03","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  126",",,T","  -53",",,T","   19",",,T","   11",",,T","    0",",,T"
"USS0042M01S","2018-10-04","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  121",",,T","  -23",",,T","   44",",,T","   35",",,T","    0",",,T"
"USS0042M01S","2018-10-05","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  103",",,T","    7",",,T","   46",",,T","   33",",,T","    0",",,T"
"USS0042M01S","2018-10-06","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  117",",,T","  -13",",,T","   37",",,T","    4",",,T","    0",",,T"
"USS0042M01S","2018-10-07","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  100",",,T","  -27",",,T","   33",",,T","   34",",,T","    0",",,T"
"USS0042M01S","2018-10-08","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","   94",",,T","  -14",",,T","   42",",,T","  -14",",,T","    0",",,T"
"USS0042M01S","2018-10-09","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","   88",",,T","  -31",",,T","    7",",,T","   -4",",,T","    0",",,T"
"USS0042M01S","2018-10-10","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","   89",",,T","   -4",",,T","   37",",,T","   37",",,T","    0",",,T"
"USS0042M01S","2018-10-11","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  110",",,T","   -4",",,T","   42",",,T","    0",",,T","    0",",,T"
"USS0042M01S","2018-10-12","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","   92",",,T","  -33",",,T","   24",",,T","   36",",,T","    0",",,T"
"USS0042M01S","2018-10-13","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","   77",",,T","   22",",,T","   46",",,T","   24",",,T","    0",",,T"
"USS0042M01S","2018-10-14","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","   96",",,T","  -33",",,T","   18",",,T","   13",",,T","    0",",,T"
"USS0042M01S","2018-10-15","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","   54",",,T","   -1",",,T","   24",",,T","   50",",,T","    0",",,T"
"USS0042M01S","2018-10-16","61.35","-142.71","490.7","MAY CREEK, AK US","   51",",,T","    0",",,T","  113",",,T","   36",",,T","   69",",,T","   37",",,T","    0",",,T"
