"USW00023187","2019-12-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W",,,"   66",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   83",",,W",,,"   83",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   83",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,"    0",",,H","  106",",,W","   22",",,W",,,"   86",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  143",",,W","  179",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,"    0",",,H","   22",",,W","    0",",,W",,,"   79",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  174",",,W","  206",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","    0",",,W",,,"  102",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"  183",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","   -5",",,W",,,"  143",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  210",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","    6",",,W",,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","   70",",,W",,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   17",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   61",",,W",,,"   87",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   50",",,W",,,"   72",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","   84",",,W,2400",,,"    0",",,H","  117",",,W","   28",",,W",,,"   86",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  190",",,W",,,,,,,"  165",",,W","  215",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","  135",",,W,2400",,,"    0",",,H","   33",",,W","   11",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","    6",",,W",,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","  236",",,W,2400",,,"    0",",,H","   56",",,W","  -10",",,W",,,"   61",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  150",",,W",,,,,,,"  130",",,W","  192",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","  234",",,W,2400",,,"    0",",,H","    6",",,W","  -16",",,W",,,"   74",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   50",",,W",,,,,,,"  112",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H",,,"   33",",,W","  -16",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,,,"  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","    6",",,W",,,"   33",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   17",",,W",,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","  170",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","   13",",,W,2400",,,"    0",",,H","   33",",,W","   -5",",,W",,,"   86",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  183",",,W","  219",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-31","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   11",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   33",",,W",,,"   79",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  197",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   33",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  250",",,W","  291",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   72",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   56",",,W",,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  134",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","   83",",,W","   28",",,W",,,"  112",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  206",",,W","  241",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-01-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   33",",,W",,,"   90",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   67",",,W",,,"   60",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  106",",,W","   -5",",,W",,,"   87",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  192",",,W","  237",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-01-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,"    0",",,H","   72",",,W","    0",",,W",,,"   93",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  183",",,W","  233",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-01-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  106",",,W","    0",",,W",,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  112",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   11",",,W",,,"   66",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  330",",,W",,,,,,,"  228",",,W","  250",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","   83",",,W","    6",",,W",,,"   99",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  174",",,W","  201",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","   94",",,W","    0",",,W",,,"  105",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  201",",,W","  228",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","    6",",,W",,,"   85",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  170",",,W","  197",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","    0",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  112",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","   18",",,W,2400",,,"    0",",,H","   78",",,W","    6",",,W",,,"   74",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  170",",,W",,,,,,,"  139",",,W","  188",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-01-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   -5",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   39",",,W",,,"  113",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  148",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   61",",,W",,,"  114",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    5",",,W,2400",,,"    0",",,H","  133",",,W","   33",",,W",,,"   68",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   33",",,W",,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  180",",,W",,,,,,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   44",",,W",,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   78",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   67",",,W",,,"   80",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  201",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   56",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  161",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  128",",,W","   67",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  130",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   44",",,W",,,"   74",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  206",",,W","  250",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   39",",,W",,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  174",",,W","  224",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  111",",,W","   39",",,W",,,"   66",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"  174",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-01-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   56",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-01-31","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   89",",,W",,,"   66",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  111",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  178",",,W","    0",",,W",,,"   75",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  250",",,W","  300",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-02-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,"    0",",,H","   17",",,W","  -32",",,W",,,"   61",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -49",",,W",,,"   69",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   -5",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   94",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   61",",,W",,,"   64",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   17",",,W",,,"   92",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  197",",,W","  255",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-02-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H",,,"   22",",,W",,,"   64",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,,,"  179",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   44",",,W",,,"   67",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   56",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   67",",,W",,,"   30",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   67",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   56",",,W",,,"   88",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   67",",,W",,,"  113",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  201",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   39",",,W",,,"   61",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  179",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   83",",,W",,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   61",",,W",,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   83",",,W",,,"   82",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","  167",",,W","   61",",,W",,,"   73",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  112",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","   46",",,W,2400",,,"    0",",,H","  106",",,W","   39",",,W",,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-02-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   39",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  165",",,W","  179",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-02-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   56",",,W",,,"   73",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  179",",,W","  215",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   89",",,W",,,"   86",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
