"USC00325754","2019-06-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  139",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-06-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  111",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,,,,,"  128",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00325754","2019-06-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-06-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-06-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  325",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-06-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  320",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-06-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-06-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  150",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-06-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  200",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  239",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  292",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  189",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,,,,,"  261",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00325754","2019-07-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-07-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-07-31","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-08-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-08-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-08-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-08-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-08-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-08-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-08-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-08-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-08-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  100",",,7",,,,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-08-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-08-31","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  241",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00325754","2019-09-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-09-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-09-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-09-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  384",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700","    1",",,7","    1",",,7",,,,,,,,,,,,
"USC00325754","2019-09-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-09-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700","    1",",,7","    1",",,7",,,,,,,,,,,,
"USC00325754","2019-09-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-09-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-09-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-09-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
