"CA003035198","2018-12-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -43",",,C"," -223",",,C"," -133",",,C","   26",",,C","  390",",,C"
"CA003035198","2018-12-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -52",",,C"," -210",",,C"," -131",",,C","   27",",,C","  540",",,C"
"CA003035198","2018-12-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -21",",,C"," -127",",,C","  -74",",,C","   27",",,C","  680",",,C"
"CA003035198","2018-12-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   -3",",,C","  -53",",,C","  -28",",,C","   26",",,C","  710",",,C"
"CA003035198","2018-12-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   23",",,C","  -36",",,C","   -7",",,C","   26",",,C"," 1000",",,C"
"CA003035198","2018-12-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   31",",,C","  -23",",,C","    4",",,C","   25",",,C","  650",",,C"
"CA003035198","2018-12-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   40",",,C","   -8",",,C","   16",",,C","   26",",,C"," 1050",",,C"
"CA003035198","2018-12-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   29",",,C","   -7",",,C","   11",",,C","   26",",,C"," 1040",",,C"
"CA003035198","2018-12-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   26",",,C","   -2",",,C","   12",",,C","   25",",,C"," 1170",",X,C"
"CA003035198","2018-12-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   87",",,C","   22",",,C","   55",",,C","   25",",,C"," 1070",",,C"
"CA003035198","2018-12-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   72",",,C","  -10",",,C","   31",",,C","   24",",,C"," 1020",",,C"
"CA003035198","2018-12-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   84",",,C","  -51",",,C","   17",",,C","   24",",,C","  450",",,C"
"CA003035198","2018-12-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   78",",,C","   -9",",,C","   35",",,C","   27",",,C","  760",",,C"
"CA003035198","2018-12-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","   58",",,C","   12",",,C","   35",",,C","   26",",,C","  800",",,C"
"CA003035198","2018-12-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   45",",,C","    1",",,C","   23",",,C","   25",",,C","  850",",,C"
"CA003035198","2018-12-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","   76",",,C","  -43",",,C","   17",",,C","   25",",,C","  840",",,C"
"CA003035198","2018-12-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   35",",,C","  -41",",,C","   -3",",,C","   24",",,C","  870",",,C"
"CA003035198","2018-12-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -17",",,C","  -69",",,C","  -43",",,C","   25",",,C","  710",",,C"
"CA003035198","2018-12-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   28",",,C","  -33",",,C","   -3",",,C","   25",",,C","  610",",,C"
"CA003035198","2018-12-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   24",",,C"," -129",",,C","  -53",",,C","   26",",,C","  520",",,C"
"CA003035198","2018-12-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   -1",",,C"," -133",",,C","  -67",",,C","   26",",,C","  330",",,C"
"CA003035198","2018-12-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -19",",,C"," -115",",,C","  -67",",,C","   26",",,C","  390",",,C"
"CA003035198","2018-12-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -52",",,C"," -100",",,C","  -76",",,C",,,,
"CA003035198","2018-12-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -21",",,C","  -85",",,C","  -53",",,C","   26",",,C","  930",",,C"
"CA003035198","2018-12-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   58",",,C","  -23",",,C","   18",",,C","   25",",,C"," 1150",",X,C"
"CA003035198","2018-12-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   24",",,C"," -137",",,C","  -57",",,C","    5",",,C","  580",",,C"
"CA003035198","2018-12-31","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -80",",,C"," -227",",,C"," -154",",,C","   26",",,C","  520",",,C"
"CA003035198","2019-01-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -17",",,C","  -99",",,C","  -58",",,C","   26",",,C","  810",",,C"
"CA003035198","2019-01-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   31",",,C","  -26",",,C","    3",",,C","   24",",,C"," 1090",",,C"
"CA003035198","2019-01-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   66",",,C","   19",",,C","   43",",,C","   25",",,C"," 1050",",,C"
"CA003035198","2019-01-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   54",",,C","   11",",,C","   33",",,C","   24",",,C","  980",",,C"
"CA003035198","2019-01-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   55",",,C","  -49",",,C","    3",",,C","   25",",,C","  520",",,C"
"CA003035198","2019-01-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   46",",,C","  -43",",,C","    2",",,C","   26",",,C","  890",",,C"
"CA003035198","2019-01-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   13",",,C","  -63",",,C","  -25",",,C","   25",",,C","  680",",,C"
"CA003035198","2019-01-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -32",",,C"," -168",",,C"," -100",",,C","   24",",,C","  330",",,C"
"CA003035198","2019-01-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   89",",,C"," -101",",,C","   -6",",,C","   25",",,C","  540",",,C"
"CA003035198","2019-01-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   78",",,C","   -1",",,C","   39",",,C","   25",",,C","  670",",,C"
"CA003035198","2019-01-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   73",",,C","    1",",,C","   37",",,C","   26",",,C","  680",",,C"
"CA003035198","2019-01-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   90",",,C","   24",",,C","   57",",,C","   27",",,C","  650",",,C"
"CA003035198","2019-01-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   96",",,C","  -50",",,C","   23",",,C","   27",",,C","  500",",,C"
"CA003035198","2019-01-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   94",",,C","  -91",",,C","    2",",,C","   28",",,C","  520",",,C"
"CA003035198","2019-01-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   23",",,C"," -137",",,C","  -57",",,C",,,,
"CA003035198","2019-01-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -61",",,C"," -105",",,C","  -83",",,C",,,,
"CA003035198","2019-01-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -64",",,C"," -150",",,C"," -107",",,C",,,,
"CA003035198","2019-01-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   67",",,C","   33",",,C"," -154",",,C","  -61",",,C","   25",",,C","  680",",,C"
"CA003035198","2019-01-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   47",",,C","   -6",",,C","   21",",,C","   25",",,C","  740",",,C"
"CA003035198","2019-01-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   12",",,C","  -49",",,C","  -19",",,C","   24",",,C","  480",",,C"
"CA003035198","2019-01-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   -1",",,C","  -64",",,C","  -33",",,C","   28",",,C","  390",",,C"
"CA003035198","2019-01-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","    4",",,C","  -53",",,C","  -25",",,C","   25",",,C","  930",",,C"
"CA003035198","2019-01-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   -5",",,C"," -141",",,C","  -73",",,C","   26",",,C","  580",",,C"
"CA003035198","2019-01-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","    8",",,C"," -195",",,C","  -94",",,C","   26",",,C","  520",",,C"
"CA003035198","2019-01-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   44",",,C","  -15",",,C","   15",",,C","   26",",,C","  650",",,C"
"CA003035198","2019-01-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   76",",,C","   11",",,C","   44",",,C","   26",",,C","  850",",,C"
"CA003035198","2019-01-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   20",",,C","   72",",,C","  -52",",,C","   10",",,C","   26",",,C","  740",",,C"
"CA003035198","2019-01-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -43",",,C"," -168",",,C"," -106",",,C",,,,
"CA003035198","2019-01-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   -6",",,C"," -183",",,C","  -95",",,C","   28",",,C","  550",",,C"
"CA003035198","2019-01-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   23",",,C","  -39",",,C","   -8",",,C","   27",",,C","  710",",,C"
"CA003035198","2019-01-31","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   60",",,C","   -4",",,C","   28",",,C","   24",",,C"," 1020",",,C"
"CA003035198","2019-02-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   62",",,C","  -97",",,C","  -18",",,C","   10",",,C","  480",",,C"
"CA003035198","2019-02-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    5",",,C","   37",",,C"," -209",",,C","  -86",",,C","   10",",,C","  610",",,C"
"CA003035198","2019-02-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   30",",,C"," -207",",,C"," -268",",,C"," -238",",,C","    7",",,C","  320",",,C"
"CA003035198","2019-02-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   11",",,C"," -249",",,C"," -296",",,C"," -273",",,C",,,,
"CA003035198","2019-02-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -216",",,C"," -274",",,C"," -245",",,C",,,,
"CA003035198","2019-02-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -193",",,C"," -277",",,C"," -235",",,C",,,,
"CA003035198","2019-02-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -76",",,C"," -272",",,C"," -174",",,C","   26",",,C","  540",",,C"
"CA003035198","2019-02-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  -94",",,C"," -228",",,C"," -161",",,C","   26",",,C","  450",",,C"
"CA003035198","2019-02-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -228",",,C"," -320",",,C"," -274",",,C",,,,
"CA003035198","2019-02-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   10",",,C"," -263",",,C"," -337",",,C"," -300",",,C",,,,
"CA003035198","2019-02-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -203",",,C"," -303",",,C"," -253",",,C","   12",",,C","  500",",,C"
"CA003035198","2019-02-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   29",",,C"," -191",",,C"," -286",",,C"," -239",",,C","   20",",,C","  590",",,C"
"CA003035198","2019-02-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   24",",,C"," -207",",,C"," -272",",,C"," -240",",,C",,,,
"CA003035198","2019-02-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -129",",,C"," -262",",,C"," -196",",,C",,,,
"CA003035198","2019-02-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -169",",,C"," -193",",,C"," -181",",,C",,,,
"CA003035198","2019-02-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -148",",,C"," -186",",,C"," -167",",,C","   10",",,C","  390",",,C"
"CA003035198","2019-02-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -166",",,C"," -304",",,C"," -235",",,C",,,,
"CA003035198","2019-02-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -119",",,C"," -320",",,C"," -220",",,C","   26",",,C","  550",",,C"
"CA003035198","2019-02-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -65",",,C"," -124",",,C","  -95",",,C","   25",",,C","  650",",,C"
"CA003035198","2019-02-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -49",",,C","  -96",",,C","  -73",",,C","    9",",,C","  610",",,C"
"CA003035198","2019-02-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -96",",,C"," -228",",,C"," -162",",,C","   25",",,C","  350",",,C"
"CA003035198","2019-02-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -35",",,C"," -119",",,C","  -77",",,C","   26",",,C","  740",",,C"
"CA003035198","2019-02-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -62",",,C"," -242",",,C"," -152",",,C","   22",",,C"," 1180",",X,C"
"CA003035198","2019-02-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -186",",,C"," -242",",,C"," -214",",,C",,,,
"CA003035198","2019-02-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   14",",,C"," -204",",,C"," -240",",,C"," -222",",,C",,,,
"CA003035198","2019-02-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C"," -179",",,C"," -281",",,C"," -230",",,C",,,,
"CA003035198","2019-02-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -78",",,C"," -269",",,C"," -174",",,C",,,,
"CA003035198","2019-02-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  -70",",,C"," -119",",,C","  -95",",,C","    6",",,C","  320",",,C"
"CA003035198","2019-03-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    1",",,C","  -93",",,C"," -253",",,C"," -173",",,C","    3",",,C","  450",",,C"
"CA003035198","2019-03-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -235",",,C"," -359",",,C"," -297",",,C",,,,
"CA003035198","2019-03-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -182",",,C"," -351",",,C"," -267",",,C",,,,
"CA003035198","2019-03-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -133",",,C"," -294",",,C"," -214",",,C",,,,
"CA003035198","2019-03-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -106",",,C"," -249",",,C"," -178",",,C",,,,
"CA003035198","2019-03-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C"," -129",",,C"," -218",",,C"," -174",",,C",,,,
"CA003035198","2019-03-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   15",",,C","   10",",,C"," -200",",,C","  -95",",,C","   25",",,C","  710",",,C"
"CA003035198","2019-03-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -14",",,C"," -147",",,C","  -81",",,C","   25",",,C","  610",",,C"
"CA003035198","2019-03-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   16",",,C","   -8",",,C"," -178",",,C","  -93",",,C","   25",",,C","  330",",,C"
"CA003035198","2019-03-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    6",",,C","   14",",,C","  -88",",,C","  -37",",,C","   26",",,C","  760",",,C"
"CA003035198","2019-03-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    6",",,C","   35",",,C","  -31",",,C","    2",",,C","   26",",,C"," 1020",",,C"
"CA003035198","2019-03-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","   18",",,C","  -36",",,C","   -9",",,C","   26",",,C","  580",",,C"
"CA003035198","2019-03-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   52",",,C","  -17",",,C"," -112",",,C","  -65",",,C",,,,
"CA003035198","2019-03-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","    9",",,C"," -141",",,C","  -66",",,C","   25",",,C","  800",",,C"
"CA003035198","2019-03-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   37",",,C","  -24",",,C","    7",",,C","   26",",,C","  780",",,C"
"CA003035198","2019-03-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   66",",,C","  -25",",,C","   21",",,C","   26",",,C","  420",",,C"
"CA003035198","2019-03-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   76",",,C","  -68",",,C","    4",",,C",,,,
"CA003035198","2019-03-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   95",",,C","  -58",",,C","   19",",,C",,,,
"CA003035198","2019-03-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  144",",,C","  -41",",,C","   52",",,C",,,,
"CA003035198","2019-03-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  157",",,C","  -19",",,C","   69",",,C",,,,
"CA003035198","2019-03-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  129",",,C","  -16",",,C","   57",",,C",,,,
"CA003035198","2019-03-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  132",",,C","  -28",",,C","   52",",,C",,,,
"CA003035198","2019-03-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  124",",,C","   -1",",,C","   62",",,C","   27",",,C","  480",",,C"
"CA003035198","2019-03-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   25",",,C","   54",",,C","   -8",",,C","   23",",,C","    6",",,C","  350",",,C"
"CA003035198","2019-03-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  105",",,C","  -28",",,C","   39",",,C","   25",",,C","  550",",,C"
"CA003035198","2019-03-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   97",",,C","  -20",",,C","   39",",,C","   25",",,C","  840",",,C"
"CA003035198","2019-03-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","   42",",,C","  -32",",,C","    5",",,C","   25",",,C","  420",",,C"
"CA003035198","2019-03-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   15",",,C","   28",",,C","  -43",",,C","   -8",",,C","    9",",,C","  330",",,C"
"CA003035198","2019-03-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   65",",,C","  -38",",,C","   14",",,C",,,,
"CA003035198","2019-03-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  137",",,C","  -39",",,C","   49",",,C","   16",",,C","  370",",,C"
"CA003035198","2019-03-31","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   19",",,C","  115",",,C","  -41",",,C","   37",",,C","   35",",,C","  370",",,C"
"CA003035198","2019-04-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   35",",,C","   70",",,C","  -28",",,C","   21",",,C",,,,
"CA003035198","2019-04-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   94",",,C","  -36",",,C","   29",",,C",,,,
"CA003035198","2019-04-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  120",",,C","  -64",",,C","   28",",,C","   26",",,C","  720",",,C"
"CA003035198","2019-04-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  125",",,C","    3",",,C","   64",",,C","   24",",,C","  610",",,C"
"CA003035198","2019-04-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA",,,,,,,,,"   27",",,C","  800",",,C"
"CA003035198","2019-04-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  124",",,C","   -3",",,C","   61",",,C","   25",",,C","  540",",,C"
"CA003035198","2019-04-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   12",",,C","   58",",,C","  -18",",,C","   20",",,C",,,,
"CA003035198","2019-04-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   17",",,C","   81",",,C","    2",",,C","   42",",,C","   24",",,C","  350",",,C"
"CA003035198","2019-04-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   17",",,C","  100",",,C","   -3",",,C","   49",",,C","   26",",,C","  390",",,C"
"CA003035198","2019-04-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   22",",,C","   62",",,C","  -13",",,C","   25",",,C",,,,
"CA003035198","2019-04-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   92",",,C","  -20",",,C","   36",",,C","   25",",,C","  610",",,C"
"CA003035198","2019-04-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   88",",,C","   -7",",,C","   41",",,C","   24",",,C","  800",",,C"
"CA003035198","2019-04-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   93",",,C","  -21",",,C","   36",",,C","   25",",,C","  590",",,C"
"CA003035198","2019-04-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  120",",,C","  -48",",,C","   36",",,C","   25",",,C","  630",",,C"
"CA003035198","2019-04-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  134",",,C","   22",",,C","   78",",,C","   25",",,C","  870",",,C"
"CA003035198","2019-04-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  155",",,C","   41",",,C","   98",",,C","   25",",,C","  910",",,C"
"CA003035198","2019-04-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   15",",,C","   69",",,C","    4",",,C","   37",",,C","   27",",,C","  450",",,C"
"CA003035198","2019-04-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  158",",,C","  -16",",,C","   71",",,C","   24",",,C","  350",",,C"
"CA003035198","2019-04-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  182",",,C","   12",",,C","   97",",,C","   25",",,C","  840",",,C"
"CA003035198","2019-04-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  171",",,C","   59",",,C","  115",",,C","   27",",,C","  850",",,C"
"CA003035198","2019-04-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  154",",,C","   -7",",,C","   74",",,C","   25",",,C","  710",",,C"
"CA003035198","2019-04-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  152",",,C","    3",",,C","   78",",,C","   24",",,C","  540",",,C"
"CA003035198","2019-04-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","  108",",,C","   10",",,C","   59",",,C","   33",",,C","  480",",,C"
"CA003035198","2019-04-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    8",",,C","   98",",,C","  -28",",,C","   35",",,C","   34",",,C","  850",",,C"
"CA003035198","2019-04-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   19",",,C","   26",",,C","  -67",",,C","  -21",",,C","   34",",,C","  540",",,C"
"CA003035198","2019-04-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   48",",,C","  -95",",,C","  -24",",,C","   13",",,C","  350",",,C"
"CA003035198","2019-04-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   68",",,C","  -88",",,C","  -10",",,C","    8",",,C","  410",",,C"
"CA003035198","2019-05-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   43",",,C","   90",",,C","  -85",",,C","    3",",,C","   25",",,C","  760",",,C"
"CA003035198","2019-05-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  101",",,C","   13",",,C","   57",",,C","   26",",,C","  650",",,C"
"CA003035198","2019-05-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  161",",,C","   32",",,C","   97",",,C","   26",",,C","  710",",,C"
"CA003035198","2019-05-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   79",",,C","  -19",",,C","   30",",,C","    2",",,C","  460",",,C"
"CA003035198","2019-05-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   27",",,C","   35",",,C","  -26",",,C","    5",",,C",,,,
"CA003035198","2019-05-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  133",",,C","  -33",",,C","   50",",,C","   25",",,C","  350",",,C"
"CA003035198","2019-05-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   32",",,C","  109",",,C","    0",",,C","   55",",,C","    3",",,C","  500",",,C"
"CA003035198","2019-05-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  119",",,C","    8",",,C","   64",",,C","   34",",,C","  580",",,C"
"CA003035198","2019-05-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  166",",,C","   -9",",,C","   79",",,C","   26",",,C","  390",",,C"
"CA003035198","2019-05-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  173",",,C","   77",",,C","  125",",,C","   36",",,C","  410",",,C"
"CA003035198","2019-05-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  246",",,C","    7",",,C","  127",",,C","   26",",,C","  460",",,C"
"CA003035198","2019-05-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  253",",,C","  125",",,C","  189",",,C","   25",",,C","  610",",,C"
"CA003035198","2019-05-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","  214",",,C","  101",",,C","  158",",,C","   31",",,C","  520",",,C"
"CA003035198","2019-05-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  232",",,C","   38",",,C","  135",",,C","   26",",,C","  550",",,C"
"CA003035198","2019-05-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    5",",,C","  199",",,C","   69",",,C","  134",",,C","   25",",,C","  680",",,C"
"CA003035198","2019-05-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","  206",",,C","   69",",,C","   35",",,C","   52",",,C","    7",",,C","  350",",,C"
"CA003035198","2019-05-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","  161",",,C","   42",",,C","   19",",,C","   31",",,C",,,,
"CA003035198","2019-05-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   81",",,C","   44",",,C","   -4",",,C","   20",",,C",,,,
