"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00035037","2018-10-03","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  179",",,S","  -38",",,S","   79","H,,S"
"RSM00035037","2018-10-04","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  237",",,S","   -6",",,S","  132","H,,S"
"RSM00035037","2018-10-05","51.867","58.183","341.0","AKJAR, RS","   30","B,,S",,,"  170",",,S",,,"  113","H,,S"
"RSM00035037","2018-10-06","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   76",",,S",,,"   44","H,,S"
"RSM00035037","2018-10-07","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,,,"   -4",",,S","   59","H,,S"
"RSM00035037","2018-10-08","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  151",",,S","   61",",,S","  104","H,,S"
"RSM00035037","2018-10-09","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  169",",,S","   57",",,S","  106","H,,S"
"RSM00035037","2018-10-10","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  158",",,S","   76",",,S","  112","H,,S"
"RSM00035037","2018-10-11","51.867","58.183","341.0","AKJAR, RS","    8","B,,S",,,"  118",",,S",,,"   64","H,,S"
"RSM00035037","2018-10-12","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   78",",,S",,,"   18","H,,S"
"RSM00035037","2018-10-13","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   46",",,S","  -22",",,S","   12","H,,S"
"RSM00035037","2018-10-14","51.867","58.183","341.0","AKJAR, RS","    5","B,,S","   10",",,S","   40",",,S",,,"   -3","H,,S"
"RSM00035037","2018-10-15","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   25",",,S","  -68",",,S","  -18","H,,S"
"RSM00035037","2018-10-16","51.867","58.183","341.0","AKJAR, RS","    3","B,,S",,,,,"  -47",",,S","    3","H,,S"
"RSM00035037","2018-10-17","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  114",",,S","    7",",,S","   76","H,,S"
"RSM00035037","2018-10-18","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   98",",,S","  -20",",,S","   37","H,,S"
"RSM00035037","2018-10-19","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  135",",,S","   -3",",,S","   83","H,,S"
"RSM00035037","2018-10-20","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  157",",,S","   47",",,S","   97","H,,S"
"RSM00035037","2018-10-21","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  112",",,S",,,"   48","H,,S"
"RSM00035037","2018-10-22","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   63",",,S","  -69",",,S","   -9","H,,S"
"RSM00035037","2018-10-23","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  126",",,S","  -60",",,S","   41","H,,S"
"RSM00035037","2018-10-24","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   65",",,S","   32",",,S","   44","H,,S"
"RSM00035037","2018-10-25","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  157",",,S","  -30",",,S","   73","H,,S"
"RSM00035037","2018-10-26","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  202",",,S",,,"  126","H,,S"
"RSM00035037","2018-10-27","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   65",",,S",,,"   34","H,,S"
"RSM00035037","2018-10-28","51.867","58.183","341.0","AKJAR, RS","    5","B,,S",,,,,"  -49",",,S","   26","H,,S"
"RSM00035037","2018-10-29","51.867","58.183","341.0","AKJAR, RS","   99","B,,S",,,"   92",",,S",,,"   49","H,,S"
"RSM00035037","2018-10-30","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   14",",,S",,,"  -32","H,,S"
"RSM00035037","2018-10-31","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   21",",,S","  -86",",,S","  -34","H,,S"
"RSM00035037","2018-11-01","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   41",",,S","  -57",",,S","  -19","H,,S"
"RSM00035037","2018-11-02","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   57",",,S","  -63",",,S","   11","H,,S"
"RSM00035037","2018-11-03","51.867","58.183","341.0","AKJAR, RS","    3","B,,S",,,"   26",",,S","    6",",,S","   13","H,,S"
"RSM00035037","2018-11-04","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   53",",,S","   -3",",,S","   24","H,,S"
"RSM00035037","2018-11-05","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   38",",,S","    1",",,S","   20","H,,S"
"RSM00035037","2018-11-06","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   14",",,S",,,"    3","H,,S"
"RSM00035037","2018-11-07","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   27",",,S","   -9",",,S","    9","H,,S"
"RSM00035037","2018-11-08","51.867","58.183","341.0","AKJAR, RS","   20","B,,S",,,"   10",",,S","    3",",,S","    5","H,,S"
"RSM00035037","2018-11-09","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,,,,,"  -58","H,,S"
"RSM00035037","2018-11-10","51.867","58.183","341.0","AKJAR, RS","   30","B,,S",,,,,,," -110","H,,S"
"RSM00035037","2018-11-11","51.867","58.183","341.0","AKJAR, RS","    5","B,,S","   71",",,S"," -100",",,S"," -192",",,S"," -160","H,,S"
"RSM00035037","2018-11-12","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","   61",",,S","  -53",",,S"," -195",",,S"," -129","H,,S"
"RSM00035037","2018-11-13","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","   51",",,S","  -18",",,S"," -158",",,S","  -98","H,,S"
"RSM00035037","2018-11-14","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","   41",",,S","   11",",,S"," -151",",,S","  -91","H,,S"
"RSM00035037","2018-11-15","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","   30",",,S","   -2",",,S"," -150",",,S","  -94","H,,S"
"RSM00035037","2018-11-16","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","   30",",,S","   -3",",,S"," -152",",,S","  -89","H,,S"
"RSM00035037","2018-11-23","51.867","58.183","341.0","AKJAR, RS","    8","B,,S","   30",",,S","  -37",",,S",,,"  -83","H,,S"
"RSM00035037","2018-11-24","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","   30",",,S",,," -152",",,S"," -112","H,,S"
"RSM00035037","2018-11-25","51.867","58.183","341.0","AKJAR, RS","    5","B,,S","   41",",,S",,," -108",",,S","  -56","H,,S"
"RSM00035037","2018-11-26","51.867","58.183","341.0","AKJAR, RS","    3","B,,S","   30",",,S",,,"  -39",",,S","  -32","H,,S"
"RSM00035037","2018-11-27","51.867","58.183","341.0","AKJAR, RS","   10","B,,S","   30",",,S",,,"  -41",",,S","  -31","H,,S"
"RSM00035037","2018-11-28","51.867","58.183","341.0","AKJAR, RS","  109","B,,S","   51",",,S",,,,,"  -32","H,,S"
"RSM00035037","2018-11-29","51.867","58.183","341.0","AKJAR, RS","   10","B,,S","   99",",,S",,,,," -121","H,,S"
"RSM00035037","2018-11-30","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","  140",",,S",,," -196",",,S"," -141","H,,S"
"RSM00035037","2018-12-01","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","  109",",,S","  -97",",,S"," -147",",,S"," -118","H,,S"
"RSM00035037","2018-12-02","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","  119",",,S","  -63",",,S"," -155",",,S"," -129","H,,S"
"RSM00035037","2018-12-03","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","  109",",,S","  -86",",,S"," -154",",,S"," -105","H,,S"
"RSM00035037","2018-12-04","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","  109",",,S","  -66",",,S","  -98",",,S","  -84","H,,S"
"RSM00035037","2018-12-05","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","   99",",,S","  -52",",,S",,," -110","H,,S"
"RSM00035037","2018-12-06","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","   99",",,S","  -92",",,S"," -180",",,S"," -141","H,,S"
"RSM00035037","2018-12-07","51.867","58.183","341.0","AKJAR, RS","    0","B,,S","   99",",,S"," -107",",,S"," -163",",,S"," -135","H,,S"
