"USC00264236","2019-10-21","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-22","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-23","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-24","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-25","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-26","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-27","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-28","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -144",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-29","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-30","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -161",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-10-31","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -156",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -117",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",S,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",S,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -67",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-13","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-14","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-16","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-17","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-20","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-21","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-23","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-24","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-27","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   94",",,7,0800","  112",",,7,0800","  102",",,7,0800","   78",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-28","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7"," -139",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-11-30","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   18",",,7,0800","   20",",,7,0800","   76",",,7,0800","   -6",",,7"," -172",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   13",",,7,0800","   13",",,7,0800",,,"  -22",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","  168",",,7,0800","   23",",,7,0800","  102",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    5",",,7,0800","    5",",,7,0800","  102",",,7,0800","   11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   48",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-13","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-14","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-15","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-16","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-17","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-18","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-21","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-22","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-26","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-28","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2019-12-29","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   10",",,7,0800","   10",",,7,0800","    0","T,,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   43",",,7,0800","   51",",,7,0800","   51",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -150",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   15",",,7,0800",,,"  127",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-15","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -133",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-16","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-18","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-19","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-22","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-23","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-25","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-26","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-29","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-01-30","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   38",",,7,0800",,,,,"   72",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",S,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -56",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-13","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-14","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-15","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-16","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-17","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-18","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-19","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-20","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-21","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-22","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-23","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-24","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-25","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-26","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-27","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -94",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-02-28","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-02-29","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -78",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-03-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-03-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7"," -100",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -67",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
