"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009240","2019-12-12","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  362",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-13","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  379",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-14","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  384",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-15","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  396",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-16","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  377",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-17","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  362",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-18","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  338",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-19","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  207",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-20","-32.0056","116.1364","384.0","BICKLEY, AS","   70",",,a","  248",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-21","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  324",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-22","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  281",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-23","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  314",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-24","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  340",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-25","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  347",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-26","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  300",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-27","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  284",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-28","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  287",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-29","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  239",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-30","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  247",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-31","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  292",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-01","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  317",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-02","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  228",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-03","-32.0056","116.1364","384.0","BICKLEY, AS","    6",",,a","  205",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-04","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  250",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-05","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  325",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-06","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  333",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-07","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  317",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-08","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  290",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  280",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-10","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  292",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  327",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-12","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  328",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-13","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  345",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-14","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  351",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-15","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  311",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-16","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  343",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-17","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  279",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-18","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  292",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-19","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  285",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-20","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  315",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-21","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  237",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-22","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  224",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-23","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  288",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-24","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  322",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-25","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  336",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-26","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  357",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-27","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  392",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-28","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  372",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-29","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  277",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-30","-32.0056","116.1364","384.0","BICKLEY, AS","   40",",,a","  206",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-01-31","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  220",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-01","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  277",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-02","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  320",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-03","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  352",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-04","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  395",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-05","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  372",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-06","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  327",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-07","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  302",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-08","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  288",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  276",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-10","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  299",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  319",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-12","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  330",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-13","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  345",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-14","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  383",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-15","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  257",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-16","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  264",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-17","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  297",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-18","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  311",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-19","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  324",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-20","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  347",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-21","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  300",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-22","-32.0056","116.1364","384.0","BICKLEY, AS","   24",",,a","  244",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-23","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  311",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-24","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  289",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-25","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  312",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-26","-32.0056","116.1364","384.0","BICKLEY, AS","   62",",,a","  273",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-27","-32.0056","116.1364","384.0","BICKLEY, AS","  228",",,a","  215",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-28","-32.0056","116.1364","384.0","BICKLEY, AS","  224",",,a","  265",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-02-29","-32.0056","116.1364","384.0","BICKLEY, AS","   20",",,a","  245",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-01","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  236",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-02","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  258",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-03","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  299",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-04","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  313",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-05","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  315",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-06","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  237",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-07","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  255",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-08","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  321",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  322",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-10","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  321",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  337",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-12","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  312",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-13","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  303",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-14","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  292",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-15","-32.0056","116.1364","384.0","BICKLEY, AS","   94",",,a","  232",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-16","-32.0056","116.1364","384.0","BICKLEY, AS","    6",",,a","  243",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-17","-32.0056","116.1364","384.0","BICKLEY, AS","   10",",,a","  208",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-18","-32.0056","116.1364","384.0","BICKLEY, AS","  266",",,a","  200",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-19","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  217",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-20","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  283",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-21","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  287",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-22","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  286",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-23","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  297",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-24","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  308",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-25","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  320",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-26","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  337",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-27","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  253",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-28","-32.0056","116.1364","384.0","BICKLEY, AS","   64",",,a","  211",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-29","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  203",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-30","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  208",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-03-31","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  238",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-01","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  261",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-02","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  224",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-03","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  222",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-04","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  221",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-05","-32.0056","116.1364","384.0","BICKLEY, AS","   28",",,a","  218",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-06","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  285",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-07","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  311",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-08","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  315",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  332",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-10","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  338",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  365",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-12","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  245",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-13","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-14","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  232",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-15","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-16","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  229",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-17","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  253",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-18","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  208",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-19","-32.0056","116.1364","384.0","BICKLEY, AS","  102",",,a","  192",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-20","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  203",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-21","-32.0056","116.1364","384.0","BICKLEY, AS","   20",",,a","  215",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-22","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  211",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-23","-32.0056","116.1364","384.0","BICKLEY, AS","    6",",,a","  228",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-24","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  198",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-25","-32.0056","116.1364","384.0","BICKLEY, AS","   10",",,a","  210",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-26","-32.0056","116.1364","384.0","BICKLEY, AS","   12",",,a","  241",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-27","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  230",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-28","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  190",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-29","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  187",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-04-30","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  183",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-01","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  210",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-02","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  250",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-03","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  268",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-04","-32.0056","116.1364","384.0","BICKLEY, AS","   14",",,a","  206",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-05","-32.0056","116.1364","384.0","BICKLEY, AS","  168",",,a","  187",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-06","-32.0056","116.1364","384.0","BICKLEY, AS","  204",",,a","  126",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-07","-32.0056","116.1364","384.0","BICKLEY, AS","   54",",,a","  143",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-08","-32.0056","116.1364","384.0","BICKLEY, AS","   72",",,a","  158",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  166",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-10","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  214",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  202",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009240","2020-05-12","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
