"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR002554002","2019-01-31","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  375",",,S","  225",",,S","  290","H,,S"
"BR002554002","2019-02-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  370",",,S","  232",",,S","  292","H,,S"
"BR002554002","2019-02-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  372",",,S",,,"  279","H,,S"
"BR002554002","2019-02-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","  500",",,S","  375",",,S","  206",",,S","  235","H,,S"
"BR002554002","2019-02-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  198",",,S","  244","H,,S"
"BR002554002","2019-02-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  305",",,S",,,"  239","H,,S"
"BR002554002","2019-02-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  185",",,S","  252","H,,S"
"BR002554002","2019-02-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  195",",,S","  262","H,,S"
"BR002554002","2019-02-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  270","H,,S"
"BR002554002","2019-02-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  220",",,S","  289","H,,S"
"BR002554002","2019-02-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","  170",",,S","  366",",,S",,,"  251","H,,S"
"BR002554002","2019-02-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"  219",",,S","  274","H,,S"
"BR002554002","2019-02-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","   99",",,S","  345",",,S","  200",",,S","  228","H,,S"
"BR002554002","2019-02-13","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  179",",,S","  238","H,,S"
"BR002554002","2019-02-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  208",",,S","  257","H,,S"
"BR002554002","2019-02-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","  140",",,S","  314",",,S","  230",",,S","  248","H,,S"
"BR002554002","2019-02-16","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  284",",,S","  188",",,S","  232","H,,S"
"BR002554002","2019-02-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  197",",,S","  234","H,,S"
"BR002554002","2019-02-18","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S",,,,,"  228","H,,S"
"BR002554002","2019-02-19","-25.733","-54.467","279.0","IGUAZU AERO, BR","  119",",,S",,,"  180",",,S","  228","H,,S"
"BR002554002","2019-02-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"  185",",,S","  246","H,,S"
"BR002554002","2019-02-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,,,"  261","H,,S"
"BR002554002","2019-02-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  214",",,S","  277","H,,S"
"BR002554002","2019-02-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  220",",,S","  285","H,,S"
"BR002554002","2019-02-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  354",",,S","  229",",,S","  288","H,,S"
"BR002554002","2019-02-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  355",",,S",,,"  245","H,,S"
"BR002554002","2019-02-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  296",",,S","  160",",,S","  203","H,,S"
"BR002554002","2019-02-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  168",",,S","  227","H,,S"
"BR002554002","2019-02-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  165",",,S","  227","H,,S"
"BR002554002","2019-03-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  229","H,,S"
"BR002554002","2019-03-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  168",",,S","  244","H,,S"
"BR002554002","2019-03-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  165",",,S","  255","H,,S"
"BR002554002","2019-03-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  340",",,S",,,"  267","H,,S"
"BR002554002","2019-03-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  273","H,,S"
"BR002554002","2019-03-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  347",",,S","  225",",,S","  265","H,,S"
"BR002554002","2019-03-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","  450",",,S","  334",",,S","  200",",,S","  231","H,,S"
"BR002554002","2019-03-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","  130",",,S",,,"  192",",,S","  235","H,,S"
"BR002554002","2019-03-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","  409",",,S","  316",",,S","  199",",,S","  225","H,,S"
"BR002554002","2019-03-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S",,,"  190",",,S","  239","H,,S"
"BR002554002","2019-03-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  291",",,S","  209",",,S","  247","H,,S"
"BR002554002","2019-03-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","  351",",,S","  292",",,S","  213",",,S","  230","H,,S"
"BR002554002","2019-03-13","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  247",",,S","  210",",,S","  224","H,,S"
"BR002554002","2019-03-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","  221",",,S","  244",",,S",,,"  228","H,,S"
"BR002554002","2019-03-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","   71",",,S",,,"  198",",,S","  232","H,,S"
"BR002554002","2019-03-16","-25.733","-54.467","279.0","IGUAZU AERO, BR","   71",",,S",,,"  218",",,S","  242","H,,S"
"BR002554002","2019-03-17","-25.733","-54.467","279.0","IGUAZU AERO, BR","   61",",,S","  277",",,S",,,"  222","H,,S"
"BR002554002","2019-03-18","-25.733","-54.467","279.0","IGUAZU AERO, BR","  899",",,S",,,,,"  224","H,,S"
"BR002554002","2019-03-19","-25.733","-54.467","279.0","IGUAZU AERO, BR","   61",",,S",,,"  180",",,S","  227","H,,S"
"BR002554002","2019-03-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  283",",,S","  204",",,S","  226","H,,S"
"BR002554002","2019-03-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  168",",,S","  213","H,,S"
"BR002554002","2019-03-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  223","H,,S"
"BR002554002","2019-03-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  180",",,S","  233","H,,S"
"BR002554002","2019-03-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  190",",,S","  244","H,,S"
"BR002554002","2019-03-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  305",",,S","  185",",,S","  242","H,,S"
"BR002554002","2019-03-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  152",",,S","  226","H,,S"
"BR002554002","2019-03-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  294",",,S","  141",",,S","  217","H,,S"
"BR002554002","2019-03-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  181",",,S","  246","H,,S"
"BR002554002","2019-03-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  317",",,S",,,"  252","H,,S"
"BR002554002","2019-03-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  315",",,S","  188",",,S","  249","H,,S"
"BR002554002","2019-03-31","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  311",",,S","  202",",,S","  244","H,,S"
"BR002554002","2019-04-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  212",",,S","  250","H,,S"
"BR002554002","2019-04-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  307",",,S",,,"  227","H,,S"
"BR002554002","2019-04-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  196",",,S","  224","H,,S"
"BR002554002","2019-04-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  213",",,S","  251","H,,S"
"BR002554002","2019-04-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","  770",",,S","  306",",,S",,,"  217","H,,S"
"BR002554002","2019-04-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","   10",",,S","  240",",,S","  165",",,S","  189","H,,S"
"BR002554002","2019-04-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  173",",,S","  206","H,,S"
"BR002554002","2019-04-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  213","H,,S"
"BR002554002","2019-04-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  165",",,S","  221","H,,S"
"BR002554002","2019-04-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  290",",,S","  175",",,S","  228","H,,S"
"BR002554002","2019-04-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  188",",,S","  234","H,,S"
"BR002554002","2019-04-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  302",",,S","  190",",,S","  238","H,,S"
"BR002554002","2019-04-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  190",",,S","  239","H,,S"
"BR002554002","2019-04-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  248","H,,S"
"BR002554002","2019-04-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  310",",,S","  210",",,S","  254","H,,S"
"BR002554002","2019-04-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  309",",,S","  218",",,S","  245","H,,S"
"BR002554002","2019-04-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  284",",,S","  156",",,S","  196","H,,S"
"BR002554002","2019-04-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  135",",,S","  202","H,,S"
"BR002554002","2019-04-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  227","H,,S"
"BR002554002","2019-04-20","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  313",",,S","  200",",,S","  236","H,,S"
"BR002554002","2019-04-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","  780",",,S","  289",",,S","  184",",,S","  201","H,,S"
"BR002554002","2019-04-22","-25.733","-54.467","279.0","IGUAZU AERO, BR","  269",",,S",,,"  176",",,S","  216","H,,S"
"BR002554002","2019-04-23","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  185",",,S","  236","H,,S"
"BR002554002","2019-04-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  210",",,S","  245","H,,S"
"BR002554002","2019-04-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  304",",,S","  196",",,S","  231","H,,S"
"BR002554002","2019-04-26","-25.733","-54.467","279.0","IGUAZU AERO, BR","   79",",,S","  280",",,S","  195",",,S","  222","H,,S"
"BR002554002","2019-04-27","-25.733","-54.467","279.0","IGUAZU AERO, BR","  180",",,S",,,"  198",",,S","  223","H,,S"
"BR002554002","2019-04-28","-25.733","-54.467","279.0","IGUAZU AERO, BR","  269",",,S","  267",",,S","  190",",,S","  209","H,,S"
"BR002554002","2019-04-29","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S","  250",",,S","  160",",,S","  192","H,,S"
"BR002554002","2019-04-30","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  156",",,S","  201","H,,S"
"BR002554002","2019-05-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S","  258",",,S","  190",",,S","  219","H,,S"
"BR002554002","2019-05-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  105",",,S","  228","H,,S"
"BR002554002","2019-05-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  238","H,,S"
"BR002554002","2019-05-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  304",",,S","  211",",,S","  242","H,,S"
"BR002554002","2019-05-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  210",",,S","  250","H,,S"
"BR002554002","2019-05-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  304",",,S","  206",",,S","  236","H,,S"
"BR002554002","2019-05-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  174",",,S","  221","H,,S"
"BR002554002","2019-05-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  183",",,S","  233","H,,S"
"BR002554002","2019-05-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","  119",",,S","  295",",,S","  190",",,S","  219","H,,S"
"BR002554002","2019-05-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","   71",",,S",,,"  184",",,S","  213","H,,S"
"BR002554002","2019-05-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","  279",",,S","  283",",,S","  190",",,S","  210","H,,S"
"BR002554002","2019-05-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","  109",",,S","  240",",,S","  158",",,S","  174","H,,S"
"BR002554002","2019-05-13","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S",,,"  145",",,S","  166","H,,S"
"BR002554002","2019-05-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  200",",,S","  105",",,S","  137","H,,S"
"BR002554002","2019-05-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  125",",,S","  165","H,,S"
"BR002554002","2019-05-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  135",",,S","  192","H,,S"
"BR002554002","2019-05-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  155",",,S","  203","H,,S"
"BR002554002","2019-05-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  156",",,S","  206","H,,S"
"BR002554002","2019-05-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  266",",,S","  160",",,S","  202","H,,S"
"BR002554002","2019-05-20","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  162",",,S","  212","H,,S"
"BR002554002","2019-05-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  280",",,S","  168",",,S","  198","H,,S"
"BR002554002","2019-05-22","-25.733","-54.467","279.0","IGUAZU AERO, BR","  279",",,S","  223",",,S","  178",",,S","  197","H,,S"
"BR002554002","2019-05-23","-25.733","-54.467","279.0","IGUAZU AERO, BR","   41",",,S","  194",",,S",,,"  175","H,,S"
"BR002554002","2019-05-24","-25.733","-54.467","279.0","IGUAZU AERO, BR","   99",",,S","  185",",,S","  129",",,S","  151","H,,S"
"BR002554002","2019-05-25","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S",,,"  125",",,S","  148","H,,S"
"BR002554002","2019-05-26","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,,,"  164","H,,S"
"BR002554002","2019-05-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  128",",,S","  202","H,,S"
"BR002554002","2019-05-28","-25.733","-54.467","279.0","IGUAZU AERO, BR","  371",",,S","  273",",,S","  180",",,S","  221","H,,S"
"BR002554002","2019-05-29","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"  170",",,S","  203","H,,S"
"BR002554002","2019-05-30","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S","  255",",,S","  184",",,S","  213","H,,S"
"BR002554002","2019-05-31","-25.733","-54.467","279.0","IGUAZU AERO, BR","  361",",,S","  246",",,S",,,"  199","H,,S"
"BR002554002","2019-06-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","   10",",,S","  196",",,S","  158",",,S","  174","H,,S"
"BR002554002","2019-06-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  146",",,S","  180","H,,S"
"BR002554002","2019-06-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  224",",,S",,,"  157","H,,S"
"BR002554002","2019-06-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  110",",,S","  148","H,,S"
"BR002554002","2019-06-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  104",",,S","  154","H,,S"
"BR002554002","2019-06-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  100",",,S","  162","H,,S"
"BR002554002","2019-06-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  125",",,S","  178","H,,S"
"BR002554002","2019-06-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  264",",,S","  144",",,S","  190","H,,S"
"BR002554002","2019-06-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  165",",,S","  215","H,,S"
"BR002554002","2019-06-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  270",",,S","  140",",,S","  192","H,,S"
"BR002554002","2019-06-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  147",",,S","  196","H,,S"
"BR002554002","2019-06-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  150",",,S","  213","H,,S"
"BR002554002","2019-06-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  170",",,S","  226","H,,S"
"BR002554002","2019-06-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  300",",,S","  164",",,S","  222","H,,S"
"BR002554002","2019-06-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  300",",,S","  176",",,S","  220","H,,S"
"BR002554002","2019-06-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  184",",,S","  221","H,,S"
"BR002554002","2019-06-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  292",",,S","  170",",,S","  216","H,,S"
"BR002554002","2019-06-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  280",",,S","  160",",,S","  209","H,,S"
"BR002554002","2019-06-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  280",",,S",,,"  189","H,,S"
"BR002554002","2019-06-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","   10",",,S",,,,,"  166","H,,S"
"BR002554002","2019-06-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  137",",,S","  198","H,,S"
"BR002554002","2019-06-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  290",",,S","  164",",,S","  208","H,,S"
"BR002554002","2019-06-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  153",",,S","  206","H,,S"
"BR002554002","2019-06-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  130",",,S","  198","H,,S"
"BR002554002","2019-06-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  280",",,S","  150",",,S","  204","H,,S"
"BR002554002","2019-06-26","-25.733","-54.467","279.0","IGUAZU AERO, BR","  340",",,S","  265",",,S",,,"  125","H,,S"
"BR002554002","2019-06-27","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   90",",,S","  152","H,,S"
"BR002554002","2019-06-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  138",",,S","  216","H,,S"
"BR002554002","2019-06-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  180",",,S","  234","H,,S"
"BR002554002","2019-06-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  302",",,S","  175",",,S","  226","H,,S"
"BR002554002","2019-07-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S","  288",",,S",,,"  178","H,,S"
"BR002554002","2019-07-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,,,"  162","H,,S"
"BR002554002","2019-07-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  204",",,S",,,"  171","H,,S"
"BR002554002","2019-07-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  188",",,S","   63",",,S","  111","H,,S"
"BR002554002","2019-07-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  172",",,S","   60",",,S","   97","H,,S"
"BR002554002","2019-07-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  140",",,S","   -8",",,S","   57","H,,S"
"BR002554002","2019-07-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   -8",",,S","   72","H,,S"
"BR002554002","2019-07-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   33",",,S","  110","H,,S"
"BR002554002","2019-07-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   66",",,S","  140","H,,S"
"BR002554002","2019-07-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  100",",,S","  170","H,,S"
"BR002554002","2019-07-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  110",",,S","  184","H,,S"
"BR002554002","2019-07-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  284",",,S","  126",",,S","  194","H,,S"
"BR002554002","2019-07-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  278",",,S","  148",",,S","  198","H,,S"
"BR002554002","2019-07-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  256",",,S","  155",",,S","  191","H,,S"
"BR002554002","2019-07-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","   89",",,S","  218",",,S",,,"  177","H,,S"
"BR002554002","2019-07-16","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  190",",,S","   80",",,S","  131","H,,S"
"BR002554002","2019-07-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  118","H,,S"
"BR002554002","2019-07-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  212",",,S","   77",",,S","  133","H,,S"
"BR002554002","2019-07-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  194",",,S","  107",",,S","  156","H,,S"
"BR002554002","2019-07-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","   10",",,S",,,"  127",",,S","  187","H,,S"
"BR002554002","2019-07-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  283",",,S","  150",",,S","  194","H,,S"
"BR002554002","2019-07-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  166",",,S","  226","H,,S"
"BR002554002","2019-07-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  295",",,S",,,"  227","H,,S"
"BR002554002","2019-07-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  289",",,S",,,"  181","H,,S"
"BR002554002","2019-07-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  195",",,S","  126",",,S","  144","H,,S"
"BR002554002","2019-07-26","-25.733","-54.467","279.0","IGUAZU AERO, BR","   79",",,S","  160",",,S",,,"  122","H,,S"
"BR002554002","2019-07-27","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S","  130",",,S","   70",",,S","   94","H,,S"
"BR002554002","2019-07-28","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   79",",,S","  119","H,,S"
"BR002554002","2019-07-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  102",",,S","  191","H,,S"
"BR002554002","2019-07-30","-25.733","-54.467","279.0","IGUAZU AERO, BR","   61",",,S","  284",",,S","  160",",,S","  207","H,,S"
"BR002554002","2019-07-31","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  140",",,S","  199","H,,S"
"BR002554002","2019-08-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  145",",,S","  210","H,,S"
"BR002554002","2019-08-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","    3",",,S","  293",",,S",,,"  138","H,,S"
"BR002554002","2019-08-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"   19",",,S","   86","H,,S"
"BR002554002","2019-08-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   25",",,S","  101","H,,S"
"BR002554002","2019-08-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   60",",,S","  127","H,,S"
"BR002554002","2019-08-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  108",",,S","  184","H,,S"
"BR002554002","2019-08-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  157",",,S","  217","H,,S"
"BR002554002","2019-08-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  175",",,S","  237","H,,S"
"BR002554002","2019-08-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  308",",,S","  190",",,S","  232","H,,S"
"BR002554002","2019-08-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S","  301",",,S","  110",",,S","  139","H,,S"
"BR002554002","2019-08-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   65",",,S","  157","H,,S"
"BR002554002","2019-08-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  123",",,S","  226","H,,S"
"BR002554002","2019-08-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  314",",,S","  116",",,S","  169","H,,S"
"BR002554002","2019-08-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  203",",,S","   34",",,S","  108","H,,S"
"BR002554002","2019-08-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   73",",,S","  149","H,,S"
"BR002554002","2019-08-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  123",",,S","  205","H,,S"
"BR002554002","2019-08-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  142",",,S","  215","H,,S"
"BR002554002","2019-08-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  312",",,S","  176",",,S","  224","H,,S"
"BR002554002","2019-08-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  295",",,S",,,"  187","H,,S"
"BR002554002","2019-08-20","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   95",",,S","  168","H,,S"
"BR002554002","2019-08-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   97",",,S","  177","H,,S"
"BR002554002","2019-08-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  115",",,S","  183","H,,S"
"BR002554002","2019-08-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  265",",,S","  105",",,S","  173","H,,S"
"BR002554002","2019-08-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  106",",,S","  174","H,,S"
"BR002554002","2019-08-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  280",",,S","  125",",,S","  191","H,,S"
"BR002554002","2019-08-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  279",",,S","  140",",,S","  182","H,,S"
"BR002554002","2019-08-27","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S",,,"  125",",,S","  201","H,,S"
"BR002554002","2019-08-28","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  146",",,S","  223","H,,S"
"BR002554002","2019-08-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  324",",,S","  165",",,S","  238","H,,S"
"BR002554002","2019-08-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  177",",,S","  243","H,,S"
