"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00242827","2019-08-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  122",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   94",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  128",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  167",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  117",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  139",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","  119",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  128",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   61",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   50",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  106",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  106",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  133",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-31","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  117",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  122",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  128",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   83",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  133",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   83",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  139",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  150",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  111",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","  478",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  128",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  106",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   83",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   78",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  100",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  117",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   78",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   78",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  122",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   89",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","  130",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  106",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   72",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  106",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   94",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  128",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   94",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   44",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   94",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   22",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-09-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","   11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   22",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   50",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   61",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","    6",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   33",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   99",",,7,1600","   13",",,7,1600","   25",",,7,1600","  161",",,7","   17",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -22",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   33",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   61",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   61",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   56",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   28",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   61",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","    6",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   83",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   15",",,7,1600","   18",",,7,1600","   25",",,7,1600","   44",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  -33",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","    6",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-10-31","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7"," -111",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","    0",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","    6",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7"," -128",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   58",",,7,1600","   61",",,7,1600","   51",",,7,1600","   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   38",",,7,1600","    0",",,7,1600","   51",",,7,1600","   17",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   18",",,7,1600","    0",",,7,1600","   25",",,7,1600","   39",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   56",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","  165",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   39",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -28",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -28",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-11-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -33",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -33",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","    0",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   44",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","   11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
