"ASN00041359","2019-06-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  237",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  235",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  230",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  245",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  255",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","   20",",,a","  214",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  185",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  194",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  198",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  204",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  172",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  187",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  189",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  175",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  184",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  171",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    4",",,a","  214",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  207",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  211",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  234",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  228",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  231",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  215",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  219",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  191",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  190",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  208",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  204",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  213",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  201",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  221",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  224",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  204",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  160",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  154",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  193",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  202",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  188",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  199",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  216",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  220",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  224",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  246",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  235",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  230",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  227",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  235",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  230",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  222",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  231",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-07-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  214",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  192",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  209",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  219",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  223",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  220",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  229",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  213",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  262",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  214",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  192",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  174",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  176",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  216",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  218",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  231",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  238",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  267",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  268",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  225",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  209",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  213",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  213",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  216",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    4",",,a","  232",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  251",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  267",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  249",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","   32",",,a","  171",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","   36",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  209",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-08-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  225",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  246",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  265",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  280",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-04","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  309",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  319",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  325",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  226",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  211",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  188",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  216",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  224",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  246",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  283",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  290",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  277",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  298",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  317",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-18","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  242",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-19","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,,,"   94",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-20","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  267",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  280",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  288",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  295",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-25","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  264",",,a",,,,,,,,,,,,,,,,
"ASN00041359","2019-09-26","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  257",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","   16",",,a","  285",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  289",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-09-30","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  300",",,a",,,,,,,,,,,,,,,,
"ASN00041359","2019-10-01","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  240",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  250",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  279",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-04","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  302",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  336",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  332",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  384",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  384",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  282",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  252",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  234",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","  102",",,a","  218",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  252",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  297",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  333",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  342",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  358",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    4",",,a","  331",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","   68",",,a","  272",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","  144",",,a","  298",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  256",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  266",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  285",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  306",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  303",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  327",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  343",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  295",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  243",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-10-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  291",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  275",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  270",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  306",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","   10",",,a","  319",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  252",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-07","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  345",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  363",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  259",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  291",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  329",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  360",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  336",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  323",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  350",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  372",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  375",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  291",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  343",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  383",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  343",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  328",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  333",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  329",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  328",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  348",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    6",",,a","  368",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  332",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  360",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-11-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  374",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","   22",",,a","  318",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","   50",",,a","  309",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  310",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  345",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  359",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  386",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  398",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  362",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  351",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  375",",,a","  204",",,a",,,,,,,,,,,,,,
