"USS0021F12S","2019-04-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  356",",,T","  108",",,T","  -25",",,T",,,"   36",",,T","   16",",,T"," 1473",",,T"
"USS0021F12S","2019-04-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  330",",,T","  153",",,T","   13",",,T",,,"   79",",,T","   51",",,T"," 1245",",,T"
"USS0021F12S","2019-04-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  229",",,T","  202",",,T","   37",",,T",,,"  117",",,T","   71",",,T","  914",",,T"
"USS0021F12S","2019-04-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  102",",,T","  198",",,T","   55",",,T",,,"  121",",,T","   68",",,T","  533",",,T"
"USS0021F12S","2019-04-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","   76",",,T","   77",",,T","    9",",,T",,,"   46",",,T","    9",",,T","  356",",,T"
"USS0021F12S","2019-04-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","   25",",,T","  138",",,T","   -8",",,T",,,"   57",",,T","   22",",,T","   51",",,T"
"USS0021F12S","2019-04-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  176",",,T","   10",",,T",,,"   96",",,T","   70",",,T","    0",",,T"
"USS0021F12S","2019-04-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  187",",,T","   47",",,T",,,"  110",",,T","   63",",,T","    0",",,T"
"USS0021F12S","2019-04-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  175",",,T","   40",",,T",,,"   99",",,T","   42",",,T","    0",",,T"
"USS0021F12S","2019-04-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  205",",,T","   35",",,T",,,"  113",",,T","   47",",,T","    0",",,T"
"USS0021F12S","2019-04-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  161",",,T","   22",",,T",,,"   86",",,T","   23",",,T","    0",",,T"
"USS0021F12S","2019-04-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  148",",,T","  -12",",,T",,,"   67",",,T","  -12",",,T","    0",",,T"
"USS0021F12S","2019-04-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   96",",,T","  -53",",,T",,,"   21",",,T","   -8",",,T","    0",",,T"
"USS0021F12S","2019-04-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   93",",,T","  -29",",,T",,,"   28",",,T","   10",",,T","    0",",,T"
"USS0021F12S","2019-04-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   94",",,T","  -32",",,T",,,"   26",",,T","  -19",",,T","    0",",,T"
"USS0021F12S","2019-05-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  123",",,T","  -28",",,T",,,"   49",",,T","   -8",",,T","    0",",,T"
"USS0021F12S","2019-05-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  152",",,T","  -23",",,T",,,"   68",",,T","   31",",,T","    0",",,T"
"USS0021F12S","2019-05-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  182",",,T","    8",",,T",,,"   99",",,T","   53",",,T","    0",",,T"
"USS0021F12S","2019-05-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  200",",,T","   28",",,T",,,"  115",",,T","   74",",,T","    0",",,T"
"USS0021F12S","2019-05-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  202",",,T","   44",",,T",,,"  120",",,T","   52",",,T","    0",",,T"
"USS0021F12S","2019-05-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  183",",,T","   31",",,T",,,"  103",",,T","   57",",,T","    0",",,T"
"USS0021F12S","2019-05-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  187",",,T","   47",",,T",,,"  112",",,T","   58",",,T","    0",",,T"
"USS0021F12S","2019-05-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  180",",,T","   43",",,T",,,"  104",",,T","   51",",,T","    0",",,T"
"USS0021F12S","2019-05-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  173",",,T","   31",",,T",,,"  100",",,T","   51",",,T","    0",",,T"
"USS0021F12S","2019-05-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  203",",,T","   28",",,T",,,"  117",",,T","   75",",,T","    0",",,T"
"USS0021F12S","2019-05-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  226",",,T","   56",",,T",,,"  147",",,T","   87",",,T","    0",",,T"
"USS0021F12S","2019-05-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  223",",,T","   66",",,T",,,"  144",",,T","   71",",,T","    0",",,T"
"USS0021F12S","2019-05-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  200",",,T","   58",",,T",,,"  123",",,T","   68",",,T","    0",",,T"
"USS0021F12S","2019-05-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  130",",,T","   59",",,T",,,"   86",",,T","   59",",,T","    0",",,T"
"USS0021F12S","2019-05-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","    0",",,T","  103",",,T","   53",",,T",,,"   69",",,T","   53",",,T","    0",",,T"
"USS0021F12S","2019-05-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   99",",,T","   30",",,T",,,"   59",",,T","   34",",,T","    0",",,T"
"USS0021F12S","2019-05-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  115",",,T","   11",",,T",,,"   55",",,T","   11",",,T","    0",",,T"
"USS0021F12S","2019-05-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  107",",,T","    4",",,T",,,"   43",",,T","   16",",,T","    0",",,T"
"USS0021F12S","2019-05-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","   79",",,T","   13",",,T",,,"   39",",,T","   26",",,T","    0",",,T"
"USS0021F12S","2019-05-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","    0",",,T","   76",",,T","   10",",,T",,,"   32",",,T","   14",",,T","    0",",,T"
"USS0021F12S","2019-05-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","   83",",,T","    4",",,T",,,"   30",",,T","   27",",,T","    0",",,T"
"USS0021F12S","2019-05-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","  112",",,T","   24",",,T",,,"   56",",,T","   46",",,T","    0",",,T"
"USS0021F12S","2019-05-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  138",",,T","   41",",,T",,,"   81",",,T","   70",",,T","    0",",,T"
"USS0021F12S","2019-05-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  151",",,T","   11",",,T",,,"   79",",,T","   14",",,T","    0",",,T"
"USS0021F12S","2019-05-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  151",",,T","  -15",",,T",,,"   56",",,T","   12",",,T","    0",",,T"
"USS0021F12S","2019-05-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","    0",",,T","  133",",,T","   10",",,T",,,"   63",",,T","   71",",,T","    0",",,T"
"USS0021F12S","2019-05-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","    0",",,T","  121",",,T","   59",",,T",,,"   76",",,T","   62",",,T","    0",",,T"
"USS0021F12S","2019-05-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  156",",,T","   50",",,T",,,"   95",",,T","   63",",,T","    0",",,T"
"USS0021F12S","2019-05-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  171",",,T","   50",",,T",,,"  102",",,T","   57",",,T","    0",",,T"
"USS0021F12S","2019-05-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","    0",",,T","  161",",,T","   49",",,T",,,"   97",",,T","   73",",,T","    0",",,T"
"USS0021F12S","2019-05-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  200",",,T","   61",",,T",,,"  123",",,T","   90",",,T","    0",",,T"
"USS0021F12S","2019-06-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  217",",,T","   80",",,T",,,"  147",",,T","  106",",,T","    0",",,T"
"USS0021F12S","2019-06-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  230",",,T","   87",",,T",,,"  157",",,T","  117",",,T","    0",",,T"
"USS0021F12S","2019-06-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  231",",,T","   74",",,T",,,"  154",",,T","   90",",,T","    0",",,T"
"USS0021F12S","2019-06-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  233",",,T","   61",",,T",,,"  147",",,T","   91",",,T","    0",",,T"
"USS0021F12S","2019-06-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  229",",,T","   70",",,T",,,"  149",",,T","   83",",,T","    0",",,T"
"USS0021F12S","2019-06-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  122",",,T","   -4",",,T",,,"   69",",,T","   -4",",,T","    0",",,T"
"USS0021F12S","2019-06-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  102",",,T","  -20",",,T",,,"   34",",,T","   -9",",,T","    0",",,T"
"USS0021F12S","2019-06-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  141",",,T","  -20",",,T",,,"   59",",,T","   34",",,T","    0",",,T"
"USS0021F12S","2019-06-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  210",",,T","   20",",,T",,,"  119",",,T","   85",",,T","    0",",,T"
"USS0021F12S","2019-06-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  249",",,T","   71",",,T",,,"  163",",,T","  118",",,T","    0",",,T"
"USS0021F12S","2019-06-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  269",",,T","   99",",,T",,,"  182",",,T","  137",",,T","    0",",,T"
"USS0021F12S","2019-06-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","  283",",,T","  106",",,T",,,"  176",",,T","  109",",,T","    0",",,T"
"USS0021F12S","2019-06-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  247",",,T","   92",",,T",,,"  167",",,T","  107",",,T","    0",",,T"
"USS0021F12S","2019-06-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  237",",,T","   77",",,T",,,"  159",",,T","  106",",,T","    0",",,T"
"USS0021F12S","2019-06-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  249",",,T","   89",",,T",,,"  166",",,T","  113",",,T","    0",",,T"
"USS0021F12S","2019-06-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  247",",,T","  103",",,T",,,"  169",",,T","  103",",,T","    0",",,T"
"USS0021F12S","2019-06-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  235",",,T","   77",",,T",,,"  157",",,T","  104",",,T","    0",",,T"
"USS0021F12S","2019-06-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  243",",,T","   71",",,T",,,"  160",",,T","   86",",,T","    0",",,T"
"USS0021F12S","2019-06-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  204",",,T","   45",",,T",,,"  125",",,T","   58",",,T","    0",",,T"
"USS0021F12S","2019-06-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  139",",,T","   17",",,T",,,"   68",",,T","   21",",,T","    0",",,T"
"USS0021F12S","2019-06-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  163",",,T","   -8",",,T",,,"   78",",,T","   44",",,T","    0",",,T"
"USS0021F12S","2019-06-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  213",",,T","   30",",,T",,,"  121",",,T","   98",",,T","    0",",,T"
"USS0021F12S","2019-06-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  213",",,T","   41",",,T",,,"  130",",,T","   72",",,T","    0",",,T"
"USS0021F12S","2019-06-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  195",",,T","   44",",,T",,,"  118",",,T","   60",",,T","    0",",,T"
"USS0021F12S","2019-06-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  176",",,T","   55",",,T",,,"  112",",,T","   69",",,T","    0",",,T"
"USS0021F12S","2019-06-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  169",",,T","   44",",,T",,,"  101",",,T","   58",",,T","    0",",,T"
"USS0021F12S","2019-06-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  144",",,T","   22",",,T",,,"   78",",,T","   22",",,T","    0",",,T"
"USS0021F12S","2019-06-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  194",",,T","   13",",,T",,,"   98",",,T","   54",",,T","    0",",,T"
"USS0021F12S","2019-06-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  206",",,T","   44",",,T",,,"  124",",,T","   73",",,T","    0",",,T"
"USS0021F12S","2019-06-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  221",",,T","   56",",,T",,,"  135",",,T","   92",",,T","    0",",,T"
"USS0021F12S","2019-07-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  211",",,T","   62",",,T",,,"  134",",,T","   64",",,T","    0",",,T"
"USS0021F12S","2019-07-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  194",",,T","   33",",,T",,,"  108",",,T","   46",",,T","    0",",,T"
"USS0021F12S","2019-07-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  177",",,T","   16",",,T",,,"  101",",,T","   69",",,T","    0",",,T"
"USS0021F12S","2019-07-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  219",",,T","   50",",,T",,,"  138",",,T","  100",",,T","    0",",,T"
"USS0021F12S","2019-07-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  245",",,T","   77",",,T",,,"  161",",,T","   93",",,T","    0",",,T"
"USS0021F12S","2019-07-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  237",",,T","   65",",,T",,,"  147",",,T","   72",",,T","    0",",,T"
"USS0021F12S","2019-07-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  223",",,T","   40",",,T",,,"  133",",,T","   73",",,T","    0",",,T"
"USS0021F12S","2019-07-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  223",",,T","   48",",,T",,,"  136",",,T","   87",",I,T","    0",",,T"
"USS0021F12S","2019-07-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  214",",,T","  102",",I,T",,,"  145",",,T","  110",",,T","    0",",,T"
"USS0021F12S","2019-07-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  247",",,T","   97",",,T",,,"  164",",,T","  110",",,T","    0",",,T"
"USS0021F12S","2019-07-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  257",",,T","   90",",,T",,,"  170",",,T","  118",",,T","    0",",,T"
"USS0021F12S","2019-07-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  278",",,T","   99",",,T",,,"  182",",,T","  119",",,T","    0",",,T"
"USS0021F12S","2019-07-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  264",",,T","  102",",,T",,,"  178",",,T","  130",",,T","    0",",,T"
"USS0021F12S","2019-07-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  259",",,T","   85",",,T",,,"  164",",,T","  122",",,T","    0",",,T"
"USS0021F12S","2019-07-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  234",",,T","   92",",,T",,,"  147",",,T","   94",",,T","    0",",,T"
"USS0021F12S","2019-07-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  230",",,T","   82",",,T",,,"  145",",,T","   83",",,T","    0",",,T"
"USS0021F12S","2019-07-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  243",",,T","   51",",,T",,,"  149",",,T","  102",",,T","    0",",,T"
"USS0021F12S","2019-07-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  250",",,T","   72",",,T",,,"  152",",,T","   74",",,T","    0",",,T"
"USS0021F12S","2019-07-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  240",",,T","   43",",,T",,,"  136",",,T","   90",",,T","    0",",,T"
"USS0021F12S","2019-07-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  255",",,T","   65",",,T",,,"  153",",,T","  109",",,T","    0",",,T"
"USS0021F12S","2019-07-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  292",",,T","   97",",,T",,,"  191",",,T","  147",",,T","    0",",,T"
"USS0021F12S","2019-07-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  277",",,T","  112",",,T",,,"  190",",,T","  128",",,T","    0",",,T"
"USS0021F12S","2019-07-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  281",",,T","  102",",,T",,,"  185",",,T","  109",",,T","    0",",,T"
"USS0021F12S","2019-07-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  252",",,T","   62",",,T",,,"  153",",,T","  112",",,T","    0",",,T"
"USS0021F12S","2019-07-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  298",",,T","  102",",,T",,,"  186",",,T","  145",",,T","    0",",,T"
"USS0021F12S","2019-07-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  297",",,T","  119",",,T",,,"  201",",,T","  129",",,T","    0",",,T"
"USS0021F12S","2019-07-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  277",",,T","   95",",,T",,,"  178",",,T","  108",",,T","    0",",,T"
"USS0021F12S","2019-07-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  293",",,T","   89",",,T",,,"  187",",,T","  124",",,T","    0",",,T"
"USS0021F12S","2019-07-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  289",",,T","  111",",,T",,,"  188",",,T","  120",",,T","    0",",,T"
"USS0021F12S","2019-07-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  272",",,T","   97",",,T",,,"  182",",,T","  114",",,T","    0",",,T"
"USS0021F12S","2019-07-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  270",",,T","   92",",,T",,,"  180",",,T","  118",",,T","    0",",,T"
"USS0021F12S","2019-08-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  279",",,T","   90",",,T",,,"  185",",,T","  125",",,T","    0",",,T"
"USS0021F12S","2019-08-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  261",",,T","   92",",,T",,,"  178",",,T","  115",",,T","    0",",,T"
"USS0021F12S","2019-08-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  291",",,T","   93",",,T",,,"  187",",,T","  137",",,T","    0",",,T"
"USS0021F12S","2019-08-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  302",",,T","  125",",,T",,,"  197",",,T","  138",",,T","    0",",,T"
"USS0021F12S","2019-08-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  302",",,T","  128",",,T",,,"  212",",,T","  162",",,T","    0",",,T"
"USS0021F12S","2019-08-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  292",",,T","  131",",,T",,,"  201",",,T","  144",",,T","    0",",,T"
"USS0021F12S","2019-08-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  293",",,T","  120",",,T",,,"  204",",,T","  146",",,T","    0",",,T"
"USS0021F12S","2019-08-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  287",",,T","  119",",,T",,,"  193",",,T","  128",",,T","    0",",,T"
"USS0021F12S","2019-08-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  235",",,T","   84",",,T",,,"  153",",,T","   85",",,T","    0",",,T"
"USS0021F12S","2019-08-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  180",",,T","   64",",,T",,,"  115",",,T","   86",",,T","    0",",,T"
"USS0021F12S","2019-08-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  206",",,T","   58",",,T",,,"  124",",,T","   71",",,T","    0",",,T"
"USS0021F12S","2019-08-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  249",",,T","   55",",,T",,,"  147",",,T","  103",",,T","    0",",,T"
"USS0021F12S","2019-08-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  266",",,T","   90",",,T",,,"  175",",,T","  128",",,T","    0",",,T"
"USS0021F12S","2019-08-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  292",",,T","  101",",,T",,,"  187",",,T","  130",",,T","    0",",,T"
"USS0021F12S","2019-08-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  261",",,T","   91",",,T",,,"  173",",,T","  107",",,T","    0",",,T"
"USS0021F12S","2019-08-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  258",",,T","   73",",,T",,,"  162",",,T","   97",",,T","    0",",,T"
"USS0021F12S","2019-08-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  258",",,T","   76",",,T",,,"  163",",,T","  110",",,T","    0",",,T"
"USS0021F12S","2019-08-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  278",",,T","   93",",,T",,,"  185",",,T","  135",",,T","    0",",,T"
"USS0021F12S","2019-08-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  276",",,T","  110",",,T",,,"  186",",,T","  132",",,T","    0",",,T"
"USS0021F12S","2019-08-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  280",",,T","  105",",,T",,,"  186",",,T","  122",",,T","    0",",,T"
"USS0021F12S","2019-08-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","  229",",,T","  100",",,T",,,"  141",",,T","  103",",,T","    0",",,T"
"USS0021F12S","2019-08-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  208",",,T","   56",",,T",,,"  127",",,T","   89",",,T","    0",",,T"
"USS0021F12S","2019-08-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  263",",,T","   72",",,T",,,"  164",",,T","  133",",,T","    0",",,T"
"USS0021F12S","2019-08-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  280",",,T","  106",",,T",,,"  185",",,T","  128",",,T","    0",",,T"
"USS0021F12S","2019-08-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  261",",,T","   96",",,T",,,"  170",",,T","  102",",,T","    0",",,T"
"USS0021F12S","2019-08-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  266",",,T","   79",",,T",,,"  165",",,T","  115",",,T","    0",",,T"
"USS0021F12S","2019-08-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  298",",,T","   97",",,T",,,"  190",",,T","  152",",,T","    0",",,T"
"USS0021F12S","2019-08-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  291",",,T","  134",",,T",,,"  202",",,T","  153",",,T","    0",",,T"
"USS0021F12S","2019-08-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  278",",,T","  124",",,T",,,"  186",",,T","  131",",,T","    0",",,T"
"USS0021F12S","2019-08-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  259",",,T","   93",",,T",,,"  175",",,T","  125",",,T","    0",",,T"
"USS0021F12S","2019-08-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  271",",,T","  109",",,T",,,"  182",",,T","  116",",,T","    0",",,T"
"USS0021F12S","2019-09-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  266",",,T","   93",",,T",,,"  174",",,T","  115",",,T","    0",",,T"
"USS0021F12S","2019-09-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  264",",,T","   92",",,T",,,"  175",",,T","  125",",,T","    0",",,T"
"USS0021F12S","2019-09-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  277",",,T","  100",",,T",,,"  175",",,T","  108",",,T","    0",",,T"
"USS0021F12S","2019-09-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  289",",,T","   94",",,T",,,"  189",",,T","  151",",,T","    0",",,T"
"USS0021F12S","2019-09-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  274",",,T","   99",",,T",,,"  170",",,T","   99",",,T","    0",",,T"
"USS0021F12S","2019-09-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  232",",,T","   86",",,T",,,"  150",",,T","  115",",,T","    0",",,T"
"USS0021F12S","2019-09-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  232",",,T","   69",",,T",,,"  151",",,T","   69",",,T","    0",",,T"
