"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029766","2018-08-18","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  273",",,S",,,"  191","H,,S"
"RSM00029766","2018-08-19","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  280",",,S","   98",",,S","  193","H,,S"
"RSM00029766","2018-08-20","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  293",",,S",,,"  193","H,,S"
"RSM00029766","2018-08-21","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  293",",,S","  106",",,S","  213","H,,S"
"RSM00029766","2018-08-22","54.367","92.133","282.0","IDRINSKOE, RS","  140","B,,S",,,"  237",",,S",,,"  179","H,,S"
"RSM00029766","2018-08-23","54.367","92.133","282.0","IDRINSKOE, RS","   71","B,,S",,,"  253",",,S",,,"  168","H,,S"
"RSM00029766","2018-08-24","54.367","92.133","282.0","IDRINSKOE, RS","    8","B,,S",,,"  244",",,S","   98",",,S","  168","H,,S"
"RSM00029766","2018-08-25","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  275",",,S","   90",",,S","  179","H,,S"
"RSM00029766","2018-08-26","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  280",",,S",,,"  189","H,,S"
"RSM00029766","2018-08-27","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  291",",,S","   95",",,S","  198","H,,S"
"RSM00029766","2018-08-28","54.367","92.133","282.0","IDRINSKOE, RS","   61","B,,S",,,"  251",",,S",,,"  167","H,,S"
"RSM00029766","2018-08-29","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S",,,"  245",",,S","   84",",,S","  158","H,,S"
"RSM00029766","2018-08-30","54.367","92.133","282.0","IDRINSKOE, RS","   61","B,,S",,,"  234",",,S",,,"  150","H,,S"
"RSM00029766","2018-08-31","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  213",",,S","   72",",,S","  139","H,,S"
"RSM00029766","2018-09-01","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  194",",,S","   84",",,S","  149","H,,S"
"RSM00029766","2018-09-02","54.367","92.133","282.0","IDRINSKOE, RS","   30","B,,S",,,"  206",",,S",,,"  150","H,,S"
"RSM00029766","2018-09-03","54.367","92.133","282.0","IDRINSKOE, RS","  150","B,,S",,,"  134",",,S",,,"   84","H,,S"
"RSM00029766","2018-09-04","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  119",",,S","   39",",,S","   93","H,,S"
"RSM00029766","2018-09-05","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  165",",,S",,,"   93","H,,S"
"RSM00029766","2018-09-06","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,,,"    9",",,S","  101","H,,S"
"RSM00029766","2018-09-07","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  226",",,S","   11",",,S","  114","H,,S"
"RSM00029766","2018-09-08","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  217",",,S","   40",",,S","  151","H,,S"
"RSM00029766","2018-09-09","54.367","92.133","282.0","IDRINSKOE, RS","  211","B,,S",,,"  126",",,S",,,"  108","H,,S"
"RSM00029766","2018-09-10","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  176",",,S",,,"  111","H,,S"
"RSM00029766","2018-09-11","54.367","92.133","282.0","IDRINSKOE, RS","   41","B,,S",,,"  154",",,S",,,"   77","H,,S"
"RSM00029766","2018-09-12","54.367","92.133","282.0","IDRINSKOE, RS","   41","B,,S",,,"   78",",,S","    1",",,S","   36","H,,S"
"RSM00029766","2018-09-13","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S",,,"   84",",,S","    4",",,S","   62","H,,S"
"RSM00029766","2018-09-14","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S",,,"  167",",,S","   67",",,S","  121","H,,S"
"RSM00029766","2018-09-15","54.367","92.133","282.0","IDRINSKOE, RS","   33","B,,S",,,"  183",",,S","   84",",,S","  136","H,,S"
"RSM00029766","2018-09-16","54.367","92.133","282.0","IDRINSKOE, RS",,,,,"  166",",,S",,,"  122","H,,S"
"RSM00029766","2018-09-18","54.367","92.133","282.0","IDRINSKOE, RS",,,,,"  114",",,S",,,"   57","H,,S"
"RSM00029766","2018-09-19","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  132",",,S",,,"   47","H,,S"
"RSM00029766","2018-09-20","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  157",",,S","  -23",",,S","   58","H,,S"
"RSM00029766","2018-09-21","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  193",",,S","  -21",",,S","   77","H,,S"
"RSM00029766","2018-09-22","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  197",",,S","  -12",",,S","   84","H,,S"
"RSM00029766","2018-09-23","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  196",",,S","   23",",,S","  111","H,,S"
"RSM00029766","2018-09-25","54.367","92.133","282.0","IDRINSKOE, RS","   20","B,,S",,,"  155",",,S","   85",",,S","  112","H,,S"
"RSM00029766","2018-09-26","54.367","92.133","282.0","IDRINSKOE, RS","  119","B,,S",,,"  132",",,S","   84",",,S","  102","H,,S"
"RSM00029766","2018-09-27","54.367","92.133","282.0","IDRINSKOE, RS","  107","B,,S",,,"  155",",,S",,,"  116","H,,S"
"RSM00029766","2018-09-28","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  210",",,S",,,"  112","H,,S"
"RSM00029766","2018-09-29","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  184",",,S","   41",",,S","  107","H,,S"
"RSM00029766","2018-09-30","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  196",",,S",,,"   91","H,,S"
"RSM00029766","2018-10-01","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  197",",,S","    7",",,S","   97","H,,S"
"RSM00029766","2018-10-02","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S",,,"  172",",,S","   34",",,S","   86","H,,S"
"RSM00029766","2018-10-03","54.367","92.133","282.0","IDRINSKOE, RS","   30","B,,S",,,"   85",",,S",,,"   46","H,,S"
"RSM00029766","2018-10-04","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S",,,"  104",",,S",,,"   41","H,,S"
"RSM00029766","2018-10-05","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  124",",,S","  -22",",,S","   55","H,,S"
"RSM00029766","2018-10-06","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  174",",,S",,,"   61","H,,S"
"RSM00029766","2018-10-07","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  195",",,S","  -18",",,S","   66","H,,S"
"RSM00029766","2018-10-08","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  176",",,S","  -11",",,S","   86","H,,S"
"RSM00029766","2018-10-09","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  137",",,S","  -10",",,S","   44","H,,S"
"RSM00029766","2018-10-10","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  130",",,S","  -20",",,S","   74","H,,S"
"RSM00029766","2018-10-11","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"   90",",,S",,,"   28","H,,S"
"RSM00029766","2018-10-12","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  132",",,S","  -51",",,S","   26","H,,S"
"RSM00029766","2018-10-13","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  178",",,S","  -36",",,S","   59","H,,S"
"RSM00029766","2018-10-14","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  154",",,S","  -23",",,S","   66","H,,S"
"RSM00029766","2018-10-15","54.367","92.133","282.0","IDRINSKOE, RS","   30","B,,S",,,"   66",",,S",,,"   22","H,,S"
"RSM00029766","2018-10-16","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  109",",,S","  -29",",,S","   39","H,,S"
"RSM00029766","2018-10-17","54.367","92.133","282.0","IDRINSKOE, RS","   20","B,,S",,,"   87",",,S","   24",",,S","   55","H,,S"
"RSM00029766","2018-10-18","54.367","92.133","282.0","IDRINSKOE, RS","   20","B,,S",,,"   61",",,S",,,"   29","H,,S"
"RSM00029766","2018-10-19","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"   47",",,S","   -9",",,S","   22","H,,S"
"RSM00029766","2018-10-20","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"   71",",,S",,,"    1","H,,S"
"RSM00029766","2018-10-21","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,,,"  -69",",,S","   16","H,,S"
"RSM00029766","2018-10-22","54.367","92.133","282.0","IDRINSKOE, RS","   20","B,,S",,,"   96",",,S","   20",",,S","   58","H,,S"
"RSM00029766","2018-10-23","54.367","92.133","282.0","IDRINSKOE, RS",,,,,"   33",",,S",,,"    6","H,,S"
"RSM00029766","2018-10-24","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S",,,"    0",",,S","  -21",",,S","   -8","H,,S"
"RSM00029766","2018-10-25","54.367","92.133","282.0","IDRINSKOE, RS","   23","B,,S","   30",",,S","   25",",,S","  -13",",,S","    9","H,,S"
"RSM00029766","2018-10-26","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","   10",",,S","   76",",,S",,,"    2","H,,S"
"RSM00029766","2018-10-27","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  109",",,S","  -62",",,S","    9","H,,S"
"RSM00029766","2018-10-28","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  141",",,S","  -51",",,S","   30","H,,S"
"RSM00029766","2018-10-29","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"   72",",,S","  -11",",,S","   34","H,,S"
"RSM00029766","2018-10-30","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"   66",",,S","   -2",",,S","   49","H,,S"
"RSM00029766","2018-10-31","54.367","92.133","282.0","IDRINSKOE, RS","    8","B,,S",,,"   34",",,S",,,"   -6","H,,S"
"RSM00029766","2018-11-01","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  -30",",,S",,,"  -53","H,,S"
"RSM00029766","2018-11-02","54.367","92.133","282.0","IDRINSKOE, RS","    3","B,,S","   10",",,S",,,"  -86",",,S","  -57","H,,S"
"RSM00029766","2018-11-03","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"   12",",,S","  -78",",,S","   -1","H,,S"
"RSM00029766","2018-11-04","54.367","92.133","282.0","IDRINSKOE, RS","    3","B,,S",,,"    7",",,S",,,"  -21","H,,S"
"RSM00029766","2018-11-05","54.367","92.133","282.0","IDRINSKOE, RS","    3","B,,S",,,"   19",",,S","  -64",",,S","    5","H,,S"
"RSM00029766","2018-11-06","54.367","92.133","282.0","IDRINSKOE, RS","    3","B,,S","   10",",,S","   31",",,S",,,"    4","H,,S"
"RSM00029766","2018-11-07","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S","   10",",,S","   46",",,S","  -44",",,S","   14","H,,S"
"RSM00029766","2018-11-08","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,,,"    7",",,S","   27","H,,S"
"RSM00029766","2018-11-09","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"   62",",,S",,,"    4","H,,S"
"RSM00029766","2018-11-10","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  -88",",,S",,," -122","H,,S"
"RSM00029766","2018-11-11","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,," -105",",,S",,," -162","H,,S"
"RSM00029766","2018-11-12","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,," -115",",,S"," -227",",,S"," -168","H,,S"
"RSM00029766","2018-11-13","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S","   10",",,S","  -83",",,S"," -175",",,S","  -97","H,,S"
"RSM00029766","2018-11-14","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S","   10",",,S","  -55",",,S",,,"  -76","H,,S"
"RSM00029766","2018-11-15","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S","   10",",,S","  -34",",,S","  -97",",,S","  -56","H,,S"
"RSM00029766","2018-11-16","54.367","92.133","282.0","IDRINSKOE, RS","   25","B,,S","   51",",,S","  -53",",,S",,,"  -82","H,,S"
"RSM00029766","2018-11-23","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","   79",",,S",,," -110",",,S","  -29","H,,S"
"RSM00029766","2018-11-24","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S","   89",",,S",,,"  -26",",,S","   -2","H,,S"
"RSM00029766","2018-11-25","54.367","92.133","282.0","IDRINSKOE, RS","    3","B,,S","   89",",,S","  -27",",,S",,,"  -73","H,,S"
"RSM00029766","2018-11-26","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","   89",",,S","  -70",",,S",,," -112","H,,S"
"RSM00029766","2018-11-27","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S","   89",",,S","  -74",",,S"," -179",",,S"," -118","H,,S"
"RSM00029766","2018-11-28","54.367","92.133","282.0","IDRINSKOE, RS","    8","B,,S","   99",",,S",,," -167",",,S","  -62","H,,S"
"RSM00029766","2018-11-29","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","   99",",,S",,," -157",",,S","  -88","H,,S"
"RSM00029766","2018-11-30","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S","   99",",,S","   43",",,S"," -103",",,S","   -6","H,,S"
"RSM00029766","2018-12-01","54.367","92.133","282.0","IDRINSKOE, RS","   33","B,,S","  130",",,S",,,,," -162","H,,S"
"RSM00029766","2018-12-02","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  130",",,S"," -156",",,S"," -262",",,S"," -236","H,,S"
"RSM00029766","2018-12-03","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S","  130",",,S"," -157",",,S"," -264",",,S"," -208","H,,S"
"RSM00029766","2018-12-04","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S","  130",",,S"," -199",",,S",,," -268","H,,S"
"RSM00029766","2018-12-05","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  119",",,S"," -254",",,S",,," -328","H,,S"
"RSM00029766","2018-12-06","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  119",",,S"," -254",",,S"," -364",",,S"," -329","H,,S"
"RSM00029766","2018-12-07","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  119",",,S"," -242",",,S"," -354",",,S"," -303","H,,S"
"RSM00029766","2018-12-08","54.367","92.133","282.0","IDRINSKOE, RS","    3","B,,S","  119",",,S"," -177",",,S"," -323",",,S"," -216","H,,S"
"RSM00029766","2018-12-09","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  119",",,S"," -178",",,S",,," -238","H,,S"
"RSM00029766","2018-12-10","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  119",",,S"," -162",",,S"," -269",",,S"," -226","H,,S"
"RSM00029766","2018-12-11","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  109",",,S"," -163",",,S"," -258",",,S"," -228","H,,S"
"RSM00029766","2018-12-12","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  109",",,S"," -158",",,S"," -261",",,S"," -228","H,,S"
"RSM00029766","2018-12-13","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  109",",,S",,," -245",",,S"," -178","H,,S"
"RSM00029766","2018-12-14","54.367","92.133","282.0","IDRINSKOE, RS","   13","B,,S","  109",",,S","  -36",",,S"," -196",",,S","  -81","H,,S"
"RSM00029766","2018-12-15","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S","  119",",,S","  -26",",,S","  -79",",,S","  -44","H,,S"
"RSM00029766","2018-12-16","54.367","92.133","282.0","IDRINSKOE, RS","   41","B,,S","  150",",,S","  -27",",,S",,,"  -54","H,,S"
"RSM00029766","2018-12-17","54.367","92.133","282.0","IDRINSKOE, RS","   13","B,,S","  160",",,S","  -39",",,S","  -98",",,S","  -58","H,,S"
"RSM00029766","2018-12-18","54.367","92.133","282.0","IDRINSKOE, RS","   20","B,,S","  191",",,S","  -52",",,S",,,"  -69","H,,S"
"RSM00029766","2018-12-19","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  191",",,S","  -54",",,S"," -142",",,S","  -81","H,,S"
"RSM00029766","2018-12-20","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  180",",,S","  -77",",,S",,," -138","H,,S"
"RSM00029766","2018-12-21","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  180",",,S",,," -237",",,S"," -155","H,,S"
"RSM00029766","2018-12-22","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S","  160",",,S","  -94",",,S"," -159",",,S"," -102","H,,S"
"RSM00029766","2018-12-23","54.367","92.133","282.0","IDRINSKOE, RS","    3","B,,S","  140",",,S"," -112",",,S",,," -157","H,,S"
"RSM00029766","2018-12-24","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -218",",,S",,," -310","H,,S"
"RSM00029766","2018-12-25","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -257",",,S"," -360",",,S"," -308","H,,S"
"RSM00029766","2018-12-26","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -259",",,S",,," -321","H,,S"
"RSM00029766","2018-12-27","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -261",",,S"," -358",",,S"," -326","H,,S"
"RSM00029766","2018-12-28","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -262",",,S"," -353",",,S"," -324","H,,S"
"RSM00029766","2018-12-29","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -248",",,S"," -358",",,S"," -326","H,,S"
"RSM00029766","2018-12-30","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -254",",,S"," -355",",,S"," -321","H,,S"
"RSM00029766","2018-12-31","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -238",",,S"," -353",",,S"," -300","H,,S"
"RSM00029766","2019-01-01","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -230",",,S"," -328",",,S"," -266","H,,S"
"RSM00029766","2019-01-02","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -190",",,S"," -275",",,S"," -242","H,,S"
"RSM00029766","2019-01-03","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -181",",,S",,," -259","H,,S"
"RSM00029766","2019-01-04","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S"," -229",",,S",,," -302","H,,S"
"RSM00029766","2019-01-05","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  140",",,S",,," -345",",,S"," -295","H,,S"
"RSM00029766","2019-01-06","54.367","92.133","282.0","IDRINSKOE, RS","   18","B,,S","  150",",,S",,," -313",",,S"," -184","H,,S"
"RSM00029766","2019-01-07","54.367","92.133","282.0","IDRINSKOE, RS","    3","B,,S","  160",",,S",,," -235",",,S"," -106","H,,S"
"RSM00029766","2019-01-08","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  160",",,S","  -48",",,S"," -132",",,S","  -69","H,,S"
"RSM00029766","2019-01-09","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S","  160",",,S","  -43",",,S"," -132",",,S","  -93","H,,S"
