"CA006130257","2019-05-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,"  128",",,C"
"CA006130257","2019-05-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,"  155",",,C"
"CA006130257","2019-05-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,"  158",",,C"
"CA006130257","2019-05-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  106",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,"  155",",,C"
"CA006130257","2019-05-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,"  155",",,C"
"CA006130257","2019-05-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  126",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,"  193",",,C"
"CA006130257","2019-05-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,"  145",",,C"
"CA006130257","2019-05-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,"  105",",,C"
"CA006130257","2019-05-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  122",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,"  155",",,C"
"CA006130257","2019-05-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,"  200",",,C"
"CA006130257","2019-05-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA006130257","2019-05-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   64",",,C","    0",",,C","    0",",,C","  305",",,C","  130",",,C",,,"  218",",,C"
"CA006130257","2019-05-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   18",",,C","    0",",,C","    0",",,C","  185",",,C","  170",",,C",,,"  178",",,C"
"CA006130257","2019-05-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   60",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,"  135",",,C"
"CA006130257","2019-05-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   42",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,"  210",",,C"
"CA006130257","2019-05-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA006130257","2019-05-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   50",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,"  190",",,C"
"CA006130257","2019-05-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,"  193",",,C"
"CA006130257","2019-06-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  200",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,"  218",",,C"
"CA006130257","2019-06-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,"  178",",,C"
"CA006130257","2019-06-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,"  130",",,C"
"CA006130257","2019-06-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   60",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,"  168",",,C"
"CA006130257","2019-06-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0",",,C","    0",",,C","  285",",,C","  170",",,C",,,"  228",",,C"
"CA006130257","2019-06-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA006130257","2019-06-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,"  190",",,C"
"CA006130257","2019-06-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C",,,"  205",",,C"
"CA006130257","2019-06-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  175",",,C",,,"  203",",,C"
"CA006130257","2019-06-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   14",",,C","    0",",,C","    0",",,C","  225",",,C","  175",",,C",,,"  200",",,C"
"CA006130257","2019-06-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,"  175",",,C"
"CA006130257","2019-06-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  150",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,"  188",",,C"
"CA006130257","2019-06-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   34",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,"  158",",,C"
"CA006130257","2019-06-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,"  170",",,C"
"CA006130257","2019-06-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   15",",,C","    0",",,C","    0",",,C","  205",",,C","  175",",,C",,,"  190",",,C"
"CA006130257","2019-06-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  204",",,C","    0",",,C","    0",",,C","  175",",,C","  140",",,C",,,"  158",",,C"
"CA006130257","2019-06-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,"  180",",,C"
"CA006130257","2019-06-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,"  193",",,C"
"CA006130257","2019-06-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,"  210",",,C"
"CA006130257","2019-06-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  126",",,C","    0",",,C","    0",",,C","  175",",,C","  160",",,C",,,"  168",",,C"
"CA006130257","2019-06-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,"  193",",,C"
"CA006130257","2019-06-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA006130257","2019-06-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,"  190",",,C"
"CA006130257","2019-06-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C",,,"  238",",,C"
"CA006130257","2019-06-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,"  240",",,C"
"CA006130257","2019-06-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","    0",",,C","    0",",,C","  310",",,C","  205",",,C",,,"  258",",,C"
"CA006130257","2019-06-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  190",",,C",,,"  253",",,C"
"CA006130257","2019-06-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   72",",,C","    0",",,C","    0",",,C","  335",",,C","  190",",,C",,,"  263",",,C"
"CA006130257","2019-06-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  220",",,C",,,"  270",",,C"
"CA006130257","2019-06-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  195",",,C",,,"  248",",,C"
"CA006130257","2019-07-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,"  235",",,C"
"CA006130257","2019-07-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  156",",,C","    0",",,C","    0",",,C","  345",",,C","  230",",,C",,,"  288",",,C"
"CA006130257","2019-07-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  210",",,C",,,"  258",",,C"
"CA006130257","2019-07-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  200",",,C",,,"  263",",,C"
"CA006130257","2019-07-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  318",",,C","    0",",,C","    0",",,C","  345",",,C","  220",",,C",,,"  283",",,C"
"CA006130257","2019-07-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  116",",,C","    0",",,C","    0",",,C","  325",",,C","  225",",,C",,,"  275",",,C"
"CA006130257","2019-07-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,"  235",",,C"
"CA006130257","2019-07-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  155",",,C",,,"  215",",,C"
"CA006130257","2019-07-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,"  218",",,C"
"CA006130257","2019-07-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  160",",,C",,,"  248",",,C"
"CA006130257","2019-07-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  235",",,C",,,"  275",",,C"
"CA006130257","2019-07-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,"  220",",,C"
"CA006130257","2019-07-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  170",",,C",,,"  253",",,C"
"CA006130257","2019-07-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,"  248",",,C"
"CA006130257","2019-07-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,"  238",",,C"
"CA006130257","2019-07-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  134",",,C","    0",",,C","    0",",,C","  315",",,C","  230",",,C",,,"  273",",,C"
"CA006130257","2019-07-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0",",,C","    0",",,C","  315",",,C","  220",",,C",,,"  268",",,C"
"CA006130257","2019-07-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  100",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,"  245",",,C"
"CA006130257","2019-07-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  195",",,C","    0",",,C","    0",",,C","  335",",,C","  220",",,C",,,"  278",",,C"
"CA006130257","2019-07-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   54",",,C","    0",",,C","    0",",,C","  350",",,C","  235",",,C",,,"  293",",,C"
"CA006130257","2019-07-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   22",",,C","    0",",,C","    0",",,C","  275",",,C","  220",",,C",,,"  248",",,C"
"CA006130257","2019-07-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  180",",,C",,,"  218",",,C"
"CA006130257","2019-07-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   16",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,"  208",",,C"
"CA006130257","2019-07-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA006130257","2019-07-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,"  223",",,C"
"CA006130257","2019-07-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,"  235",",,C"
"CA006130257","2019-07-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,"  248",",,C"
"CA006130257","2019-07-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  225",",,C",,,"  278",",,C"
"CA006130257","2019-07-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   84",",,C","    0",",,C","    0",",,C","  315",",,C","  230",",,C",,,"  273",",,C"
"CA006130257","2019-07-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   18",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,"  250",",,C"
"CA006130257","2019-07-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,"  225",",,C"
"CA006130257","2019-08-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,"  213",",,C"
"CA006130257","2019-08-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,"  215",",,C"
"CA006130257","2019-08-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,"  223",",,C"
"CA006130257","2019-08-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   22",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,"  245",",,C"
"CA006130257","2019-08-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  180",",,C",,,"  250",",,C"
"CA006130257","2019-08-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   44",",,C","    0",",,C","    0",",,C","  285",",,C","  225",",,C",,,"  255",",,C"
"CA006130257","2019-08-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  195",",,C",,,"  250",",,C"
"CA006130257","2019-08-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  205",",,C",,,"  248",",,C"
"CA006130257","2019-08-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,"  220",",,C"
"CA006130257","2019-08-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  165",",,C",,,"  230",",,C"
"CA006130257","2019-08-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,"  225",",,C"
"CA006130257","2019-08-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   12",",,C","    0",",,C","    0",",,C","  295",",,C","  210",",,C",,,"  253",",,C"
"CA006130257","2019-08-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  220",",,C",,,"  258",",,C"
"CA006130257","2019-08-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","  290",",,C","  185",",,C",,,"  238",",,C"
"CA006130257","2019-08-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  100",",,C","    0",",,C","    0",",,C","  265",",,C","  185",",,C",,,"  225",",,C"
"CA006130257","2019-08-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   68",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,"  223",",,C"
"CA006130257","2019-08-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,"  250",",,C"
"CA006130257","2019-08-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  342",",,C","    0",",,C","    0",",,C","  295",",,C","  200",",,C",,,"  248",",,C"
"CA006130257","2019-08-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,"  240",",,C"
"CA006130257","2019-08-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   22",",,C","    0",",,C","    0",",,C","  315",",,C","  210",",,C",,,"  263",",,C"
"CA006130257","2019-08-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  200",",,C",,,"  258",",,C"
"CA006130257","2019-08-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,"  248",",,C"
"CA006130257","2019-08-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,"  188",",,C"
"CA006130257","2019-08-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,"  178",",,C"
"CA006130257","2019-08-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,"  198",",,C"
"CA006130257","2019-08-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  116",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,"  203",",,C"
"CA006130257","2019-08-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","  285",",,C","  185",",,C",,,"  235",",,C"
"CA006130257","2019-08-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,"  215",",,C"
"CA006130257","2019-08-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  155",",,C",,,"  215",",,C"
"CA006130257","2019-08-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,"  213",",,C"
"CA006130257","2019-08-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA006130257","2019-09-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","  160",",,C",,,"  178",",,C"
"CA006130257","2019-09-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  244",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,"  225",",,C"
"CA006130257","2019-09-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   12",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,"  205",",,C"
"CA006130257","2019-09-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  180",",,C",,,"  205",",,C"
"CA006130257","2019-09-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,"  185",",,C"
"CA006130257","2019-09-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,"  180",",,C"
"CA006130257","2019-09-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,"  210",",,C"
"CA006130257","2019-09-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,"  180",",,C"
"CA006130257","2019-09-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,"  180",",,C"
"CA006130257","2019-09-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  150",",,C",,,"  230",",,C"
"CA006130257","2019-09-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  405",",,C","    0",",,C","    0",",,C","  315",",,C","  205",",,C",,,"  260",",,C"
"CA006130257","2019-09-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  190",",,C",,,"  208",",,C"
"CA006130257","2019-09-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  184",",,C","    0",",,C","    0",",,C","  305",",,C","  175",",,C",,,"  240",",,C"
"CA006130257","2019-09-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,"  198",",,C"
"CA006130257","2019-09-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   16",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,"  190",",,C"
"CA006130257","2019-09-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,"  220",",,C"
"CA006130257","2019-09-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  175",",,C",,,"  210",",,C"
"CA006130257","2019-09-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,"  198",",,C"
"CA006130257","2019-09-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,"  190",",,C"
"CA006130257","2019-09-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,"  225",",,C"
"CA006130257","2019-09-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,"  240",",,C"
"CA006130257","2019-09-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,"  243",",,C"
"CA006130257","2019-09-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  210",",,C",,,"  233",",,C"
"CA006130257","2019-09-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,"  193",",,C"
"CA006130257","2019-09-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,"  215",",,C"
"CA006130257","2019-09-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  170",",,C",,,"  195",",,C"
"CA006130257","2019-09-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,"  168",",,C"
"CA006130257","2019-09-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,"  173",",,C"
"CA006130257","2019-09-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA006130257","2019-09-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,"  200",",,C"
"CA006130257","2019-10-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    1",",,C","    0",",,C","    0",",,C","  315",",,C","  195",",,C",,,"  255",",,C"
"CA006130257","2019-10-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  254",",,C","    0",",,C","    0",",,C","  205",",,C","  155",",,C",,,"  180",",,C"
"CA006130257","2019-10-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,"  170",",,C"
"CA006130257","2019-10-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,"  123",",,C"
"CA006130257","2019-10-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   20",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,"  125",",,C"
"CA006130257","2019-10-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   26",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,"  170",",,C"
"CA006130257","2019-10-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,"  168",",,C"
"CA006130257","2019-10-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,"  150",",,C"
"CA006130257","2019-10-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,"  148",",,C"
"CA006130257","2019-10-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,"  160",",,C"
"CA006130257","2019-10-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   90",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,"  175",",,C"
"CA006130257","2019-10-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,"   73",",,C"
"CA006130257","2019-10-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,"  125",",,C"
"CA006130257","2019-10-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,"   95",",,C"
"CA006130257","2019-10-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   50",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,"   93",",,C"
"CA006130257","2019-10-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,"   63",",,C"
"CA006130257","2019-10-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,"   93",",,C"
"CA006130257","2019-10-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,"   85",",,C"
"CA006130257","2019-10-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,"   93",",,C"
