"CA007016840","2018-02-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   10",",,C","   10",",,C","  700",",,C","  -80",",,C"," -197",",,C",,,,," -139",",,C"
"CA007016840","2018-02-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  120",",,C","  120",",,C","  700",",,C","  -45",",,C"," -152",",,C",,,,,"  -99",",,C"
"CA007016840","2018-02-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   88",",,C","   40",",,C","  800",",,C","    1",",,C"," -124",",,C",,,,,"  -62",",,C"
"CA007016840","2018-02-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  680",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA007016840","2018-02-13","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  680",",,C","  -73",",,C"," -231",",,C",,,,," -152",",,C"
"CA007016840","2018-02-14","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  680",",,C","   21",",,C"," -124",",,C",,,,,"  -52",",,C"
"CA007016840","2018-02-15","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   10",",,C","    0",",,C","  660",",,C","   24",",,C"," -120",",,C",,,,,"  -48",",,C"
"CA007016840","2018-02-16","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  660",",,C","  -15",",,C","  -63",",,C",,,,,"  -39",",,C"
"CA007016840","2018-02-17","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0","T,,C","    0","T,,C","  640",",,C","  -43",",,C"," -229",",,C",,,,," -136",",,C"
"CA007016840","2018-02-18","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  640",",,C","   21",",,C"," -102",",,C",,,,,"  -41",",,C"
"CA007016840","2018-02-19","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   52",",,C","    0",",,C","  640",",,C","   55",",,C"," -111",",,C",,,,,"  -28",",,C"
"CA007016840","2018-02-20","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  150",",,C","    0",",,C","  620",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA007016840","2018-02-21","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    4",",,C","    0",",,C","  600",",,C","   56",",,C","  -16",",,C",,,,,"   20",",,C"
"CA007016840","2018-02-22","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  580",",,C","  -42",",,C"," -125",",,C",,,,,"  -84",",,C"
"CA007016840","2018-02-23","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,,,"  580",",,C","    8",",,C"," -178",",,C",,,,,"  -85",",,C"
"CA007016840","2018-02-24","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C",,,"   32",",,C","  -33",",,C",,,,,"   -1",",,C"
"CA007016840","2018-02-25","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,,,,,"    1",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA007016840","2018-02-26","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C",,,"   42",",,C","  -88",",,C",,,,,"  -23",",,C"
"CA007016840","2018-02-27","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  600",",,C","   35",",,C","  -58",",,C",,,,,"  -12",",,C"
"CA007016840","2018-02-28","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  138",",,C","  138",",,C","  580",",,C","   77",",,C","  -71",",,C",,,,,"    3",",,C"
"CA007016840","2018-04-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    4",",,C","    4",",,C","  380",",,C","   35",",,C","   -1",",,C",,,,,,
"CA007016840","2018-04-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  340",",,C","   21",",,C","  -94",",,C",,,,,,
"CA007016840","2018-04-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  120",",,C","  120",",,C","  340",",,C","   47",",,C","  -37",",,C",,,,,,
"CA007016840","2018-04-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  100",",,C","  100",",,C","  380",",,C","   -5",",,C","  -42",",,C",,,,,,
"CA007016840","2018-04-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -31",",,C"," -109",",,C",,,,,,
"CA007016840","2018-04-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   48",",,C","   48",",,C","  400",",,C","   40",",,C"," -150",",,C",,,,,,
"CA007016840","2018-04-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    2",",,C","    2",",,C",,,"   35",",,C","  -13",",,C",,,,,,
"CA007016840","2018-04-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   10",",,C","   10",",,C","  400",",,C","   28",",,C"," -117",",,C",,,,,,
"CA007016840","2018-04-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  400",",,C","    9",",,C"," -133",",,C",,,,,,
"CA007016840","2018-04-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  380",",,C","   35",",,C"," -110",",,C",,,,,,
"CA007016840","2018-04-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  360",",,C","   58",",,C","  -37",",,C",,,,,,
"CA007016840","2018-04-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   62",",,C","    0",",,C","  340",",,C","   75",",,C","  -25",",,C",,,,,,
"CA007016840","2018-04-13","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  300",",,C","   93",",,C","   12",",,C",,,,,,
"CA007016840","2018-04-14","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C",,,"   -2",",,C","  -54",",,C",,,,,,
"CA007016840","2018-04-15","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   12",",,C","    0",",,C","  240",",,C","  -10",",,C","  -90",",,C",,,,,,
"CA007016840","2018-04-16","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  130",",,C","   10",",,C","  220",",,C","   20",",,C","  -20",",,C",,,,,,
"CA007016840","2018-04-17","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   66",",,C","   42",",,C","  200",",,C","   31",",,C","    2",",,C",,,,,,
"CA007016840","2018-04-18","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   24",",,C","    0",",,C","  200",",,C","   60",",,C","    0",",,C",,,,,,
"CA007016840","2018-04-19","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    2",",,C","    0",",,C","  160",",,C","   70",",,C","   -4",",,C",,,,,,
"CA007016840","2018-04-20","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  120",",,C","   90",",,C","   20",",,C",,,,,,
"CA007016840","2018-04-21","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","   80",",,C","  112",",,C","   -7",",,C",,,,,,
"CA007016840","2018-04-22","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","   60",",,C","  128",",,C","  -12",",,C",,,,,,
"CA007016840","2018-04-23","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","   40",",,C","  149",",,C","  -44",",,C",,,,,,
"CA007016840","2018-04-24","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  184",",,C","  -16",",,C",,,,,,
"CA007016840","2018-04-25","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  158",",,C","    0",",,C","    0","T,,C","  135",",,C","   42",",,C",,,,,,
"CA007016840","2018-04-26","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  138",",,C","    0",",,C","    0","T,,C","  108",",,C","   83",",,C",,,,,,
"CA007016840","2018-04-27","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   16",",,C","    0",",,C","    0","T,,C","  138",",,C","    9",",,C",,,,,,
"CA007016840","2018-04-28","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  126",",,C","    0",",,C","    0","T,,C","  120",",,C","   69",",,C",,,,,,
"CA007016840","2018-04-29","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  412",",,C","    0",",,C","    0","T,,C","   76",",,C","   54",",,C",,,,,,
"CA007016840","2018-04-30","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   14",",,C","    0",",,C","    0",",,C","  100",",,C","   49",",,C",,,,,,
"CA007016840","2018-05-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    6",",,C","    0",",,C","    0",",,C","  139",",,C","   48",",,C",,,,,,
"CA007016840","2018-05-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   74",",,C","    0",",,C","    0",",,C","  236",",,C","   67",",,C",,,,,,
"CA007016840","2018-05-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   88",",,C","    0",",,C","    0",",,C","   78",",,C","   59",",,C",,,,,,
"CA007016840","2018-05-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  126",",,C","    0",",,C","    0",",,C","  126",",,C","   50",",,C",,,,,,
"CA007016840","2018-05-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   56",",,C",,,,,,
"CA007016840","2018-05-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   73",",,C",,,,,,
"CA007016840","2018-05-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  142",",,C","   15",",,C",,,,,,
"CA007016840","2018-05-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   -5",",,C",,,,,,
"CA007016840","2018-05-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   67",",,C",,,,,,
"CA007016840","2018-05-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   46",",,C","    0",",,C","    0",",,C","  242",",,C","   74",",,C",,,,,,
"CA007016840","2018-05-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,,,,
"CA007016840","2018-05-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -23",",,C",,,,,,
"CA007016840","2018-05-13","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   11",",,C",,,,,,
"CA007016840","2018-05-14","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   31",",,C",,,,,,
"CA007016840","2018-05-15","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","  107",",,C",,,,,,
"CA007016840","2018-05-16","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","    0",",,C",,,,,,
"CA007016840","2018-05-17","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  138",",,C","   75",",,C",,,,,,
"CA007016840","2018-05-18","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  166",",,C","  -18",",,C",,,,,,
"CA007016840","2018-05-19","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  120",",,C","    0",",,C","    0",",,C","  226",",,C","   33",",,C",,,,,,
"CA007016840","2018-05-20","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,,
"CA007016840","2018-05-21","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","   43",",,C",,,,,,
"CA007016840","2018-05-22","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    2",",,C","    0",",,C",,,"  267",",,C","   64",",,C",,,,,,
"CA007016840","2018-05-23","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  111",",,C",,,,,,
"CA007016840","2018-05-24","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   20",",,C",,,,,,
"CA007016840","2018-05-25","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  306",",,C","  125",",,C",,,,,,
"CA007016840","2018-05-26","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C",,,"  234",",,C","  124",",,C",,,,,,
"CA007016840","2018-05-27","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C",,,"  221",",,C","   90",",,C",,,,,,
"CA007016840","2018-05-28","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   54",",,C","    0",",,C","    0",",,C","  202",",,C","  130",",,C",,,,,,
"CA007016840","2018-05-29","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  127",",,C",,,,,,
"CA007016840","2018-05-30","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","   78",",,C",,,,,,
"CA007016840","2018-05-31","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  318",",,C","  147",",,C",,,,,,
"CA007016840","2018-06-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  216",",,C","    0",",,C","    0",",,C","  276",",,C","  206",",,C",,,,,,
"CA007016840","2018-06-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  128",",,C",,,,,,
"CA007016840","2018-06-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   12",",,C","    0",",,C","    0",",,C","  188",",,C","   56",",,C",,,,,,
"CA007016840","2018-06-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  248",",,C","    0",",,C","    0",",,C","  103",",,C","   91",",,C",,,,,,
"CA007016840","2018-06-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   22",",,C","    0",",,C","    0",",,C","  161",",,C","   84",",,C",,,,,,
"CA007016840","2018-06-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    6",",,C","    0",",,C","    0",",,C","  183",",,C","   89",",,C",,,,,,
"CA007016840","2018-06-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    2",",,C","    0",",,C","    0",",,C","  206",",,C","   80",",,C",,,,,,
"CA007016840","2018-06-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","  112",",,C",,,,,,
"CA007016840","2018-06-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   73",",,C",,,,,,
"CA007016840","2018-06-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   54",",,C",,,,,,
"CA007016840","2018-06-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   35",",,C",,,,,,
"CA007016840","2018-06-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","   67",",,C",,,,,,
"CA007016840","2018-06-13","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  259",",,C","  138",",,C",,,,,,
"CA007016840","2018-06-14","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    2",",,C","    0",",,C","    0",",,C","  148",",,C","  114",",,C",,,,,,
"CA007016840","2018-06-15","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   71",",,C",,,,,,
"CA007016840","2018-06-16","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  106",",,C",,,,,,
"CA007016840","2018-06-17","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  142",",,C","    0",",,C","    0",",,C","  285",",,C","  123",",,C",,,,,,
"CA007016840","2018-06-18","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  146",",,C","    0",",,C","    0",",,C","  255",",,C","  186",",,C",,,,,,
"CA007016840","2018-06-19","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  127",",,C",,,,,,
"CA007016840","2018-06-20","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   44",",,C","    0",",,C","    0",",,C","  251",",,C","   97",",,C",,,,,,
"CA007016840","2018-06-21","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   78",",,C",,,,,,
"CA007016840","2018-06-22","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   61",",,C",,,,,,
"CA007016840","2018-06-23","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   12",",,C","    0",",,C","    0",",,C","  241",",,C","  103",",,C",,,,,,
"CA007016840","2018-06-24","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    4",",,C","    0",",,C","    0",",,C","  218",",,C","  148",",,C",,,,,,
"CA007016840","2018-06-25","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","   97",",,C",,,,,,
"CA007016840","2018-06-26","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","   64",",,C",,,,,,
"CA007016840","2018-06-27","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  100",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,,
"CA007016840","2018-06-28","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    8",",,C","    0",",,C","    0",",,C","  221",",,C","  174",",,C",,,,,,
"CA007016840","2018-06-29","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   70",",,C","    0",",,C","    0",",,C","  278",",,C","  150",",,C",,,,,,
"CA007016840","2018-06-30","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  170",",,C",,,,,,
"CA007016840","2018-07-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  165",",,C",,,,,,
"CA007016840","2018-07-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    4",",,C","    0",",,C","    0",",,C","  339",",,C","  170",",,C",,,,,,
"CA007016840","2018-07-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  321",",,C","  191",",,C",,,,,,
"CA007016840","2018-07-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  329",",,C","  174",",,C",,,,,,
"CA007016840","2018-07-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   38",",,C","    0",",,C","    0",",,C","  333",",,C","  180",",,C",,,,,,
"CA007016840","2018-07-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","  161",",,C",,,,,,
"CA007016840","2018-07-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  257",",,C","   75",",,C",,,,,,
"CA007016840","2018-07-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  134",",,C",,,,,,
"CA007016840","2018-07-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   34",",,C","    0",",,C","    0",",,C","  307",",,C","  141",",,C",,,,,,
"CA007016840","2018-07-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  169",",,C",,,,,,
"CA007016840","2018-07-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,,
"CA007016840","2018-07-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  146",",,C",,,,,,
"CA007016840","2018-07-13","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  288",",,C","  134",",,C",,,,,,
"CA007016840","2018-07-14","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   58",",,C","    0",",,C","    0",",,C","  234",",,C","  177",",,C",,,,,,
"CA007016840","2018-07-15","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  289",",,C","  174",",,C",,,,,,
"CA007016840","2018-07-16","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   54",",,C","    0",",,C","    0",",,C","  307",",,C","  143",",,C",,,,,,
"CA007016840","2018-07-17","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   20",",,C","    0",",,C","    0",",,C","  267",",,C","  196",",,C",,,,,,
"CA007016840","2018-07-18","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","  122",",,C",,,,,,
"CA007016840","2018-07-19","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   84",",,C",,,,,,
"CA007016840","2018-07-20","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  298",",,C","  132",",,C",,,,,,
"CA007016840","2018-07-21","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  314",",,C","  162",",,C",,,,,,
"CA007016840","2018-07-22","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   24",",,C","    0",",,C","    0",",,C","  254",",,C","  149",",,C",,,,,,
"CA007016840","2018-07-23","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   38",",,C","    0",",,C","    0",",,C","  264",",,C","  181",",,C",,,,,,
"CA007016840","2018-07-24","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    4",",,C","    0",",,C","    0",",,C","  295",",,C","  224",",,C",,,,,,
"CA007016840","2018-07-25","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  168",",,C","    0",",,C","    0",",,C","  286",",,C","  228",",,C",,,,,,
"CA007016840","2018-07-26","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   12",",,C","    0",",,C","    0",",,C","  267",",,C","  207",",,C",,,,,,
"CA007016840","2018-07-27","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,,
"CA007016840","2018-07-28","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C",,,"  268",",,C","  152",",,C",,,,,,
"CA007016840","2018-07-29","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","  166",",,C",,,,,,
"CA007016840","2018-07-30","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  140",",,C",,,,,,
"CA007016840","2018-11-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   60",",,C","   10",",,C","    0",",,C","   36",",,C","  -21",",,C",,,,,,
"CA007016840","2018-11-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   80",",,C","    0",",,C","    0",",,C","  104",",,C","   16",",,C",,,,,,
"CA007016840","2018-11-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  116",",,C","   60",",,C",,,,,,
"CA007016840","2018-11-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   20",",,C","    0",",,C",,,"   73",",,C","   38",",,C",,,,,,
"CA007016840","2018-11-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  150",",,C","   60",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,,
"CA007016840","2018-11-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   70",",,C","   10",",,C","   40",",,C","   21",",,C","    1",",,C",,,,,,
"CA007016840","2018-11-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","   40",",,C","   -7",",,C","  -58",",,C",,,,,,
"CA007016840","2018-11-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   50",",,C","   50",",,C","   30",",,C","  -14",",,C"," -118",",,C",,,,,,
"CA007016840","2018-11-13","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   60",",,C","   60",",,C","   70",",,C","   13",",,C","  -35",",,C",,,,,,
"CA007016840","2018-11-14","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -66",",,C"," -148",",,C",,,,,,
"CA007016840","2018-11-15","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    2",",,C","    2",",,C","   60",",,C","  -53",",,C"," -205",",,C",,,,,,
"CA007016840","2018-11-16","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  120",",,C","  120",",,C","   60",",,C","  -38",",,C","  -99",",,C",,,,,,
"CA007016840","2018-11-17","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  180",",,C","    8",",,C","  -91",",,C",,,,,,
