"CA001085836","2018-11-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   73",",,C",,,"   24",",,C","    1",",,C","   12",",,C",,,,
"CA001085836","2018-11-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   15",",,C",,,"   85",",,C","    5",",,C","   45",",,C","   23",",,C","  450",",,C"
"CA001085836","2018-11-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    3",",,C",,,"   74",",,C","   26",",,C","   50",",,C","   19",",,C","  330",",,C"
"CA001085836","2018-11-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    4",",,C",,,"   75",",,C","   48",",,C","   61",",,C","   24",",,C","  530",",,C"
"CA001085836","2018-11-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   47",",,C",,,"   53",",,C","   -5",",,C","   24",",,C",,,,
"CA001085836","2018-11-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   69",",,C","  130",",,C","   -5",",,C","  -24",",,C","  -14",",,C",,,,
"CA001085836","2018-11-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   27",",,C","   90",",,C","  -10",",,C","  -34",",,C","  -22",",,C",,,,
"CA001085836","2018-11-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C","   50",",,C","    6",",,C","  -51",",,C","  -22",",,C",,,,
"CA001085836","2018-11-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C","   30",",,C","   60",",,C","    2",",,C","   31",",,C","   24",",,C","  390",",,C"
"CA001085836","2018-11-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   53",",,C","  -16",",,C","   18",",,C",,,,
"CA001085836","2018-11-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   -4",",,C","  -32",",,C","  -18",",,C",,,,
"CA001085836","2018-11-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"    2",",,C","  -20",",,C","   -9",",,C",,,,
"CA001085836","2018-11-13","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   78",",,C","  -28",",,C","   25",",,C","   20",",,C","  360",",,C"
"CA001085836","2018-11-14","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   77",",,C","    3",",,C","   40",",,C","   22",",,C","  460",",,C"
"CA001085836","2018-11-15","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   51",",,C",,,"   57",",,C","   -1",",,C","   28",",,C","   21",",,C","  400",",,C"
"CA001085836","2018-11-16","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"    6",",,C","  -26",",,C","  -10",",,C",,,,
"CA001085836","2018-11-17","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  -12",",,C","  -45",",,C","  -28",",,C",,,,
"CA001085836","2018-11-18","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   71",",,C","  -16",",,C","   27",",,C",,,,
"CA001085836","2018-11-19","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   -7",",,C","  -26",",,C","  -17",",,C",,,,
"CA001085836","2018-11-20","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"    1",",,C","  -20",",,C","  -10",",,C",,,,
"CA001085836","2018-11-21","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   90",",,C","  -28",",,C","   31",",,C","   21",",,C","  380",",,C"
