"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2019-03-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    8",",,C","  210",",,C"," -189",",,C"," -250",",,C"," -220",",,C","   29",",,C","  610",",,C"
"CA007093716","2019-03-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  200",",,C"," -196",",,C"," -255",",,C"," -226",",,C","   27",",,C","  590",",,C"
"CA007093716","2019-03-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  200",",,C","  -66",",,C"," -217",",,C"," -142",",,C","   28",",,C","  410",",,C"
"CA007093716","2019-03-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   52",",,C","   52",",,C","  200",",,C","    3",",,C","  -66",",,C","  -32",",,C","   19",",,C","  480",",,C"
"CA007093716","2019-03-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   54",",,C","   54",",,C","  220",",,C","    2",",,C"," -228",",,C"," -113",",,C","   28",",,C","  610",",,C"
"CA007093716","2019-03-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  220",",,C","  -97",",,C"," -225",",,C"," -161",",,C","   26",",,C","  520",",,C"
"CA007093716","2019-03-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  220",",,C"," -121",",,C"," -226",",,C"," -174",",,C",,,,
"CA007093716","2019-03-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C"," -109",",,C"," -249",",,C"," -179",",,C",,,,
"CA007093716","2019-04-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","   14",",,C","  230",",,C","  -71",",,C"," -175",",,C"," -123",",,C","   27",",,C","  390",",,C"
"CA007093716","2019-04-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  230",",,C","   14",",,C"," -127",",,C","  -57",",,C","   16",",,C","  520",",,C"
"CA007093716","2019-04-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   66",",,C","   66",",,C","  210",",,C","   19",",,C"," -145",",,C","  -63",",,C","   32",",,C","  650",",,C"
"CA007093716","2019-04-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   18",",,C","   18",",,C","  210",",,C"," -106",",,C"," -191",",,C"," -149",",,C","   30",",,C","  630",",,C"
"CA007093716","2019-04-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   28",",,C","   28",",,C","  220",",,C","  -37",",,C"," -182",",,C"," -110",",,C","   15",",,C","  450",",,C"
"CA007093716","2019-04-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  230",",,C","  -73",",,C"," -176",",,C"," -125",",,C","   30",",,C",,
"CA007093716","2019-04-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  240",",,C"," -108",",,C"," -195",",,C"," -152",",,C","   31",",,C","  320",",,C"
"CA007093716","2019-04-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  240",",,C","  -49",",,C"," -230",",,C"," -140",",,C","    8",",,C","  410",",,C"
"CA007093716","2019-04-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -31",",,C"," -138",",,C","  -85",",,C","    5",",,C","  420",",,C"
"CA007093716","2019-04-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   32",",,C","   32",",,C","  220",",,C","   18",",,C","  -87",",,C","  -35",",,C","    3",",,C","  330",",,C"
"CA007093716","2019-04-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  220",",,C","   11",",,C"," -112",",,C","  -51",",,C",,,,
"CA007093716","2019-04-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   40",",,C","   40",",,C","  220",",,C","    0",",,C"," -108",",,C","  -54",",,C","    9",",,C","  550",",,C"
"CA007093716","2019-04-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   82",",,C","   82",",,C","  260",",,C","   18",",,C","  -50",",,C","  -16",",,C","    6",",,C","  370",",,C"
"CA007093716","2019-04-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  260",",,C","    1",",,C","  -88",",,C","  -44",",,C","   28",",,C","  370",",,C"
"CA007093716","2019-04-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  260",",,C","   45",",,C"," -102",",,C","  -29",",,C","    6",",,C","  320",",,C"
"CA007093716","2019-04-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  230",",,C","   65",",,C","  -70",",,C","   -3",",,C",,,,
"CA007093716","2019-04-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  210",",,C","   75",",,C","  -55",",,C","   10",",,C","   15",",,C","  420",",,C"
"CA007093716","2019-04-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  150",",,C","   58",",,C","  -35",",,C","   12",",,C",,,,
"CA007093716","2019-04-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  120",",,C","   46",",,C","  -51",",,C","   -3",",,C","   22",",,C","  390",",,C"
"CA007093716","2019-04-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   20",",,C","    0",",,C","   90",",,C","   91",",,C","  -65",",,C","   13",",,C","   19",",,C","  550",",,C"
"CA007093716","2019-04-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   60",",,C","   27",",,C"," -126",",,C","  -50",",,C","   27",",,C","  480",",,C"
"CA007093716","2019-04-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   60",",,C","   -9",",,C"," -141",",,C","  -75",",,C",,,,
"CA007093716","2019-04-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","   50",",,C","   29",",,C"," -101",",,C","  -36",",,C","    8",",,C","  370",",,C"
"CA007093716","2019-04-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","   50",",,C","   83",",,C","  -65",",,C","    9",",,C","   15",",,C","  390",",,C"
"CA007093716","2019-04-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","    4",",,C","   50",",,C","   29",",,C","   -7",",,C","   11",",,C","   16",",,C","  450",",,C"
"CA007093716","2019-04-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   40",",,C","   -2",",,C","  -51",",,C","  -27",",,C","    1",",,C","  330",",,C"
"CA007093716","2019-04-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  184",",,C","  184",",,C","   40",",,C","  -36",",,C","  -99",",,C","  -68",",,C","   28",",,C","  460",",,C"
"CA007093716","2019-04-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   60",",,C","   60",",,C","  110",",,C","  -81",",,C"," -108",",,C","  -95",",,C","   28",",,C","  540",",,C"
"CA007093716","2019-04-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  100",",,C","  -58",",,C"," -123",",,C","  -91",",,C","   28",",,C","  390",",,C"
"CA007093716","2019-04-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   70",",,C","  -51",",,C"," -183",",,C"," -117",",,C","   28",",,C","  350",",,C"
"CA007093716","2019-05-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","   60",",,C","  -20",",,C"," -226",",,C"," -123",",,C",,,,
"CA007093716","2019-05-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","   60",",,C","   17",",,C"," -129",",,C","  -56",",,C","    6",",,C",,
"CA007093716","2019-05-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","   50",",,C","   61",",,C","  -68",",,C","   -4",",,C","   27",",,C","  350",",,C"
"CA007093716","2019-05-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","   50",",,C","   19",",,C","  -77",",,C","  -29",",,C","   26",",,C","  330",",,C"
"CA007093716","2019-05-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   26",",,C","   14",",,C","   30",",,C","   41",",,C","  -37",",,C","    2",",,C","   14",",,C","  390",",,C"
"CA007093716","2019-05-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","   30",",,C","    9",",,C","  -39",",,C","  -15",",,C","   25",",,C","  420",",,C"
"CA007093716","2019-05-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   30",",,C","  -11",",,C","  -38",",,C","  -25",",,C","   26",",,C","  370",",,C"
"CA007093716","2019-05-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   30",",,C","   47",",,C","  -32",",,C","    8",",,C",,,,
"CA007093716","2019-05-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C","   10",",,C","   47",",,C","  -58",",,C","   -6",",,C","    7",",,C","  390",",,C"
"CA007093716","2019-05-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   76",",,C","    0","T,,C","   10",",,C","   30",",,C","  -16",",,C","    7",",,C","   30",",,C","  450",",,C"
"CA007093716","2019-05-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   10",",,C","   76",",,C","  -35",",,C","   21",",,C","   28",",,C","  370",",,C"
"CA007093716","2019-05-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  139",",,C","   33",",,C","   86",",,C","   20",",,C","  350",",,C"
"CA007093716","2019-05-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  163",",,C","   49",",,C","  106",",,C","   19",",,C","  370",",,C"
"CA007093716","2019-05-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  176",",,C","   62",",,C","  119",",,C","   16",",,C","  450",",,C"
"CA007093716","2019-05-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C",,,"   81",",,C","  -23",",,C","   29",",,C","   32",",,C","  350",",,C"
"CA007093716","2019-05-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  115",",,C","  -28",",,C","   44",",,C",,,,
"CA007093716","2019-05-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","    0",",,C",,,"  147",",,C","    4",",,C","   76",",,C","   27",",,C",,
"CA007093716","2019-05-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   68",",,C","   12",",,C","    0","T,,C","   28",",,C","   -2",",,C","   13",",,C","   31",",,C",,
"CA007093716","2019-05-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","    0","T,,C","   65",",,C","   -6",",,C","   30",",,C",,,,
"CA007093716","2019-05-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","    0",",,C",,,"  140",",,C","   -7",",,C","   67",",,C","   10",",,C","  480",",,C"
"CA007093716","2019-05-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  127",",,C","  -19",",,C","   54",",,C","   28",",,C","  410",",,C"
"CA007093716","2019-05-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  173",",,C","  -35",",,C","   69",",,C","   20",",,C","  320",",,C"
"CA007093716","2019-05-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  155",",,C","  -25",",,C","   65",",,C",,,,
"CA007093716","2019-05-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"   96",",,C","  -46",",,C","   25",",,C","   27",",,C","  330",",,C"
"CA007093716","2019-05-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   54",",,C","    0",",,C",,,"  146",",,C","   -2",",,C","   72",",,C","    9",",,C","  390",",,C"
"CA007093716","2019-05-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   58",",,C","   18",",,C","   10",",,C","   99",",,C","  -40",",,C","   30",",,C","   28",",,C","  650",",,C"
"CA007093716","2019-05-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   94",",,C","  -49",",,C","   23",",,C","   26",",,C","  580",",,C"
"CA007093716","2019-05-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    0",",,C",,,"  169",",,C","   30",",,C","  100",",,C","   22",",,C","  420",",,C"
"CA007093716","2019-05-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   94",",,C","   20",",,C","    0","T,,C","   38",",,C","  -22",",,C","    8",",,C","   28",",,C","  420",",,C"
"CA007093716","2019-05-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C",,,"   57",",,C","  -22",",,C","   18",",,C",,,,
"CA007093716","2019-05-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"   81",",,C","  -37",",,C","   22",",,C","   28",",,C","  330",",,C"
"CA007093716","2019-06-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C",,,"   60",",,C","  -34",",,C","   13",",,C","   27",",,C",,
"CA007093716","2019-06-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  126",",,C","    8",",,C","   67",",,C","    8",",,C","  330",",,C"
"CA007093716","2019-06-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C",,,"  141",",,C","   -5",",,C","   68",",,C","   33",",,C","  500",",,C"
"CA007093716","2019-06-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   28",",,C","   24",",,C","   20",",,C","   46",",,C","   -9",",,C","   19",",,C","   26",",,C","  390",",,C"
"CA007093716","2019-06-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","    0","T,,C",,,"   67",",,C","   -6",",,C","   31",",,C","   28",",,C","  500",",,C"
"CA007093716","2019-06-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  102",",,C","  -18",",,C","   42",",,C","   27",",,C","  480",",,C"
"CA007093716","2019-06-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C",,,"   89",",,C","   -2",",,C","   44",",,C","   29",",,C","  350",",,C"
"CA007093716","2019-06-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  161",",,C","  -16",",,C","   73",",,C","    8",",,C","  330",",,C"
"CA007093716","2019-06-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   24",",,C","    0",",,C",,,"  293",",,C","   84",",,C","  189",",,C","   22",",,C","  460",",,C"
"CA007093716","2019-06-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  110",",,C","    0",",,C",,,"  261",",,C","   64",",,C","  163",",,C","   25",",,C","  410",",,C"
"CA007093716","2019-06-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  196",",,C","    0","T,,C",,,"   62",",,C","    5",",,C","   34",",,C","   32",",,C","  520",",,C"
"CA007093716","2019-06-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  137",",,C","   -7",",,C","   65",",,C","   31",",,C","  320",",,C"
"CA007093716","2019-06-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  150",",,C","   36",",,C","   93",",,C","    9",",,C","  390",",,C"
"CA007093716","2019-06-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   30",",,C","    0",",,C",,,"  150",",,C","   66",",,C","  108",",,C","    7",",,C","  390",",,C"
"CA007093716","2019-06-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","    0",",,C",,,"  160",",,C","   42",",,C","  101",",,C","   32",",,C","  370",",,C"
"CA007093716","2019-06-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   16",",,C","    0",",,C",,,"   42",",,C","    2",",,C","   22",",,C","   29",",,C","  410",",,C"
"CA007093716","2019-06-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"   54",",,C","   -1",",,C","   27",",,C","   27",",,C","  420",",,C"
"CA007093716","2019-06-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   26",",,C","    0",",,C",,,"   44",",,C","    3",",,C","   24",",,C","   26",",,C","  320",",,C"
"CA007093716","2019-06-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   18",",,C","    0",",,C",,,"  116",",,C","   14",",,C","   65",",,C",,,,
"CA007093716","2019-06-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   28",",,C","    0",",,C",,,"  186",",,C","   66",",,C","  126",",,C","    8",",,C","  320",",,C"
"CA007093716","2019-06-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  219",",,C","   56",",,C","  138",",,C","   33",",,C","  350",",,C"
"CA007093716","2019-06-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  225",",,C","   37",",,C","  131",",,C","   28",",,C","  350",",,C"
"CA007093716","2019-06-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  194",",,C","   45",",,C","  120",",,C","    8",",,C","  350",",,C"
"CA007093716","2019-06-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  215",",,C","   74",",,C","  145",",,C","    7",",,C","  410",",,C"
"CA007093716","2019-06-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    0",",,C",,,"  232",",,C","  129",",,C","  181",",,C","   11",",,C","  550",",,C"
"CA007093716","2019-06-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   38",",,C","    0",",,C",,,"  185",",,C","  137",",,C","  161",",,C","   21",",,C","  520",",,C"
"CA007093716","2019-06-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    0",",,C",,,"  168",",,C","  118",",,C","  143",",,C","   22",",,C","  390",",,C"
"CA007093716","2019-06-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  183",",,C","  100",",,C","  142",",,C","   30",",,C","  390",",,C"
"CA007093716","2019-06-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  216",",,C","  101",",,C","  159",",,C","   34",",,C","  350",",,C"
"CA007093716","2019-06-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  239",",,C","   94",",,C","  167",",,C","   28",",,C","  320",",,C"
"CA007093716","2019-07-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   52",",,C","    0",",,C",,,"  232",",,C","  107",",,C","  170",",,C","   25",",,C","  390",",,C"
"CA007093716","2019-07-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  211",",,C","   84",",,C","  148",",,C","   28",",,C","  330",",,C"
"CA007093716","2019-07-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   16",",,C","    0",",,C",,,"  266",",,C","   99",",,C","  183",",,C","   27",",,C","  450",",,C"
"CA007093716","2019-07-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   66",",,C","    0",",,C",,,"  192",",,C","   93",",,C","  143",",,C","   13",",,C","  410",",,C"
"CA007093716","2019-07-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    0",",,C",,,"  252",",,C","   61",",,C","  157",",,C","   26",",,C","  550",",,C"
"CA007093716","2019-07-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  145",",,C","   38",",,C","   92",",,C","   26",",,C","  520",",,C"
"CA007093716","2019-07-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    0",",,C",,,"  244",",,C","   40",",,C","  142",",,C","   27",",,C","  540",",,C"
"CA007093716","2019-07-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  202",",,C","   51",",,C","  127",",,C","   29",",,C","  390",",,C"
"CA007093716","2019-07-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  229",",,C","   89",",,C","  159",",,C","    9",",,C",,
"CA007093716","2019-07-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  235",",,C","  166",",,C","  201",",,C","   11",",,C","  410",",,C"
"CA007093716","2019-07-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  221",",,C","   79",",,C","  150",",,C","   35",",,C","  410",",,C"
"CA007093716","2019-07-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  228",",,C","   86",",,C","  157",",,C","   27",",,C","  320",",,C"
"CA007093716","2019-07-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   30",",,C","    0",",,C",,,"  174",",,C","  112",",,C","  143",",,C","   31",",,C","  370",",,C"
"CA007093716","2019-07-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    0",",,C",,,"  236",",,C","   97",",,C","  167",",,C","   29",",,C","  420",",,C"
"CA007093716","2019-07-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  235",",,C","  112",",,C","  174",",,C",,,,
"CA007093716","2019-07-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   72",",,C","    0",",,C",,,"  225",",,C","   38",",,C","  132",",,C","   30",",,C","  670",",,C"
"CA007093716","2019-07-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  190",",,C","   63",",,C","  127",",,C","   30",",,C","  520",",,C"
"CA007093716","2019-07-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  221",",,C","   91",",,C","  156",",,C","   13",",,C","  460",",,C"
"CA007093716","2019-07-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  124",",,C","    0",",,C",,,"  180",",,C","   76",",,C","  128",",,C","   27",",,C","  520",",,C"
"CA007093716","2019-07-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    0",",,C",,,"  121",",,C","   50",",,C","   86",",,C","   26",",,C","  460",",,C"
"CA007093716","2019-07-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   20",",,C","    0",",,C",,,"  157",",,C","   43",",,C","  100",",,C","   22",",,C","  500",",,C"
"CA007093716","2019-07-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    0",",,C",,,"   68",",,C","   32",",,C","   50",",,C","   28",",,C","  370",",,C"
"CA007093716","2019-07-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  170",",,C","   37",",,C","  104",",,C","   26",",,C","  410",",,C"
"CA007093716","2019-07-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   39",",,C","    0",",,C",,,"  157",",,C","   72",",,C","  115",",,C",,,,
"CA007093716","2019-07-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  178",",,C","   79",",,C","  129",",,C","   28",",,C","  630",",,C"
"CA007093716","2019-07-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   27",",,C","    0",",,C",,,"  255",",,C","  151",",,C","  203",",,C","   23",",,C","  480",",,C"
"CA007093716","2019-07-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  149",",,C","    0",",,C",,,"  225",",,C","  171",",,C","  198",",,C","   21",",,C","  390",",,C"
"CA007093716","2019-07-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    5",",,C","    0",",,C",,,"  173",",,C","   73",",,C","  123",",,C","   27",",,C","  390",",,C"
"CA007093716","2019-07-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   83",",,C","    0",",,C",,,"  233",",,C","   68",",,C","  151",",,C","   14",",,C","  330",",,C"
"CA007093716","2019-07-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   52",",,C","    0",",,C",,,"  185",",,C","   76",",,C","  131",",,C","   21",",,C","  650",",,C"
"CA007093716","2019-07-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   39",",,C","    0",",,C",,,"   79",",,C","   52",",,C","   66",",,C","   22",",,C","  500",",,C"
"CA007093716","2019-08-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  185",",,C","   67",",,C","  126",",,C","   28",",,C","  390",",,C"
"CA007093716","2019-08-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  168",",,C","   64",",,C","  116",",,C","   28",",,C","  320",",,C"
"CA007093716","2019-08-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  116",",,C","   44",",,C","   80",",,C","   29",",,C","  320",",,C"
"CA007093716","2019-08-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  154",",,C","   54",",,C","  104",",,C",,,,
