"ASN00079028","2019-06-18","-36.6722","142.2991","133.0","LONGERENONG, AS","   10",",,a","  119",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  116",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  124",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  131",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  118",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  123",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  133",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  153",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  159",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  172",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  196",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-29","-36.6722","142.2991","133.0","LONGERENONG, AS","   92",",,a","  139",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-30","-36.6722","142.2991","133.0","LONGERENONG, AS","  178",",,a","  130",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  122",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-02","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  151",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  139",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  150",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  158",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  168",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  130",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-08","-36.6722","142.2991","133.0","LONGERENONG, AS","   96",",,a","  134",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-09","-36.6722","142.2991","133.0","LONGERENONG, AS","   20",",,a","  141",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-11","-36.6722","142.2991","133.0","LONGERENONG, AS","  106",",,a","  143",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-12","-36.6722","142.2991","133.0","LONGERENONG, AS","   34",",,a","  127",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-13","-36.6722","142.2991","133.0","LONGERENONG, AS","   30",",,a","  108",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  130",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    6",",,a","  136",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  146",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-17","-36.6722","142.2991","133.0","LONGERENONG, AS","   10",",,a","  139",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-18","-36.6722","142.2991","133.0","LONGERENONG, AS","   18",",,a","  130",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  131",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  157",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  150",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  169",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  137",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-24","-36.6722","142.2991","133.0","LONGERENONG, AS","   28",",,a","  145",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  149",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  130",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-27","-36.6722","142.2991","133.0","LONGERENONG, AS","   24",",,a","  124",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    6",",,a","  127",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    6",",,a","  140",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  114",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-07-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  110",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  130",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-02","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  111",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  128",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  126",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  155",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  156",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  137",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-08","-36.6722","142.2991","133.0","LONGERENONG, AS","  230",",,a","  110",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-09","-36.6722","142.2991","133.0","LONGERENONG, AS","   34",",,a","  108",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-10","-36.6722","142.2991","133.0","LONGERENONG, AS","   38",",,a","  107",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-11","-36.6722","142.2991","133.0","LONGERENONG, AS","   28",",,a","  117",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    6",",,a","  118",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  111",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  139",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  174",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  155",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  139",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  128",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-19","-36.6722","142.2991","133.0","LONGERENONG, AS","   12",",,a","  129",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  157",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  166",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-22","-36.6722","142.2991","133.0","LONGERENONG, AS","   10",",,a","  155",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  151",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  196",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  138",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  144",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  157",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  129",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-29","-36.6722","142.2991","133.0","LONGERENONG, AS","   24",",,a","  128",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  161",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-08-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,"   28",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  162",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-02","-36.6722","142.2991","133.0","LONGERENONG, AS","   16",",,a","  151",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-03","-36.6722","142.2991","133.0","LONGERENONG, AS","   26",",,a","  198",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  164",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  191",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  131",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-07","-36.6722","142.2991","133.0","LONGERENONG, AS","   20",",,a","  135",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-08","-36.6722","142.2991","133.0","LONGERENONG, AS","   20",",,a","  136",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-09","-36.6722","142.2991","133.0","LONGERENONG, AS","   32",",,a","  136",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  141",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  187",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  176",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  197",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  218",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    6",",,a","  135",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  142",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  184",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  240",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  262",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-21","-36.6722","142.2991","133.0","LONGERENONG, AS","   18",",,a","  152",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-22","-36.6722","142.2991","133.0","LONGERENONG, AS","   14",",,a","  149",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-23","-36.6722","142.2991","133.0","LONGERENONG, AS","   12",",,a","  163",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  149",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  174",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  205",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  185",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  167",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  156",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-09-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  171",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  222",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-02","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  277",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  199",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  182",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2019-10-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  255",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  192",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  183",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    8",",,a","  155",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  150",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  183",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  193",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  232",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,"   77",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  215",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2019-10-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  217",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-16","-36.6722","142.2991","133.0","LONGERENONG, AS","   32",",,a","  190",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-17","-36.6722","142.2991","133.0","LONGERENONG, AS","   22",",,a","  164",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  217",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    8",",,a","  177",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  193",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  244",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  288",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  325",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  361",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  225",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-26","-36.6722","142.2991","133.0","LONGERENONG, AS","   22",",,a","  181",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-27","-36.6722","142.2991","133.0","LONGERENONG, AS","   26",",,a","  195",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    8",",,a","  249",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  322",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  357",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-10-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  335",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  335",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-02","-36.6722","142.2991","133.0","LONGERENONG, AS","  128",",,a","  217",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    8",",,a","  235",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  188",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-05","-36.6722","142.2991","133.0","LONGERENONG, AS","   10",",,a","  217",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  238",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  196",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-08","-36.6722","142.2991","133.0","LONGERENONG, AS","   24",",,a","  162",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-09","-36.6722","142.2991","133.0","LONGERENONG, AS","   10",",,a","  163",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  212",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  326",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  193",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  199",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-14","-36.6722","142.2991","133.0","LONGERENONG, AS","   22",",,a","  210",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    8",",,a","  213",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  192",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  211",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  315",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  285",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  390",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  387",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  254",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  249",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  279",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  279",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    8",",,a","  204",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  267",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  288",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  255",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-11-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  220",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    8",",,a","  191",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-02","-36.6722","142.2991","133.0","LONGERENONG, AS","   16",",,a","  182",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  237",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  255",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  260",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  239",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  280",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  336",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-09","-36.6722","142.2991","133.0","LONGERENONG, AS",,,"  393",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  264",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  285",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  236",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  261",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  269",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  291",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  336",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  376",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  437",",,a","  155",",,a",,,,,,,,,,,,,,
