"CA004046884","2018-11-26","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  -27",",,C","  -63",",,C","  -45",",,C","   12",",,C","  390",",,C"
"CA004046884","2018-11-27","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   20",",,C","  -15",",,C","  -54",",,C","  -34",",,C","   12",",,C","  370",",,C"
"CA004046884","2018-11-28","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  -27",",,C","  -78",",,C","  -52",",,C",,,,
"CA004046884","2018-11-29","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,,,"  -21",",,C","  -62",",,C","  -42",",,C",,,,
"CA004046884","2018-11-30","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,,,"  -27",",,C","  -77",",,C","  -52",",,C",,,,
"CA004046884","2018-12-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   82",",,C",,,,,"  -63",",,C","  -81",",,C","  -72",",,C",,,,
"CA004046884","2018-12-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   80",",,C","  -46",",,C"," -132",",,C","  -89",",,C",,,,
"CA004046884","2018-12-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   80",",,C","  -63",",,C"," -166",",,C"," -114",",,C",,,,
"CA004046884","2018-12-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   80",",,C","  -75",",,C"," -180",",,C"," -127",",,C","   31",",,C","  400",",,C"
"CA004046884","2018-12-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   80",",,C","  -55",",,C"," -115",",,C","  -85",",,C","   36",",,C","  450",",,C"
"CA004046884","2018-12-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   80",",,C"," -101",",,C"," -190",",,C"," -145",",,C",,,,
"CA004046884","2018-12-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C"," -115",",,C"," -231",",,C"," -173",",,C",,,,
"CA004046884","2018-12-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C"," -102",",,C"," -223",",,C"," -162",",,C",,,,
"CA004046884","2018-12-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C","  -77",",,C"," -196",",,C"," -136",",,C",,,,
"CA004046884","2018-12-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -29",",,C"," -192",",,C"," -111",",,C","   28",",,C","  320",",,C"
"CA004046884","2018-12-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   14",",,C",,,"   70",",,C","    7",",,C","  -85",",,C","  -39",",,C","   18",",,C","  380",",,C"
"CA004046884","2018-12-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","    6",",,C","  -83",",,C","  -39",",,C","   21",",,C","  350",",,C"
"CA004046884","2018-12-13","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","   29",",,C"," -137",",,C","  -54",",,C","   26",",,C","  520",",,C"
"CA004046884","2018-12-14","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","   31",",,C"," -113",",,C","  -41",",,C","   19",",,C","  430",",,C"
"CA004046884","2018-12-15","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","   48",",,C","  -59",",,C","   -6",",,C","   31",",,C","  520",",,C"
"CA004046884","2018-12-16","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","  -59",",,C"," -158",",,C"," -108",",,C","   30",",,C","  330",",,C"
"CA004046884","2018-12-17","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","   35",",,C","  -97",",,C","  -31",",,C","   19",",,C","  390",",,C"
"CA004046884","2018-12-18","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","   38",",,C","  -76",",,C","  -19",",,C","   21",",,C","  360",",,C"
"CA004046884","2018-12-19","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","    9",",,C"," -101",",,C","  -46",",,C",,,,
"CA004046884","2018-12-20","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","   17",",,C"," -124",",,C","  -53",",,C","   16",",,C","  410",",,C"
"CA004046884","2018-12-21","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","   41",",,C","  -57",",,C","   -8",",,C","   32",",,C","  600",",,C"
"CA004046884","2018-12-22","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","  -42",",,C"," -150",",,C","  -96",",,C","   30",",,C","  600",",,C"
"CA004046884","2018-12-23","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    5",",,C",,,"   70",",,C","  -64",",,C"," -196",",,C"," -130",",,C","    5",",,C","  320",",,C"
"CA004046884","2018-12-24","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C"," -105",",,C"," -173",",,C"," -139",",,C","    3",",,C","  400",",,C"
"CA004046884","2018-12-25","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C"," -108",",,C"," -219",",,C"," -164",",,C",,,,
"CA004046884","2018-12-26","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -78",",,C"," -142",",,C"," -110",",,C",,,,
"CA004046884","2018-12-27","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C","  -91",",,C"," -212",",,C"," -151",",,C",,,,
"CA004046884","2018-12-28","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","  -47",",,C"," -154",",,C"," -101",",,C","   21",",,C","  340",",,C"
"CA004046884","2018-12-29","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    7",",,C",,,"   80",",,C","  -38",",,C"," -133",",,C","  -85",",,C","    4",",,C","  400",",,C"
"CA004046884","2018-12-30","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    8",",,C",,,"   70",",,C"," -133",",,C"," -175",",,C"," -154",",,C","    5",",,C","  390",",,C"
"CA004046884","2018-12-31","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    7",",,C",,,"   70",",,C"," -162",",,C"," -268",",,C"," -215",",,C",,,,
"CA004046884","2019-01-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -14",",,C"," -233",",,C"," -124",",,C","   21",",,C","  510",",,C"
"CA004046884","2019-01-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","   38",",,C"," -123",",,C","  -43",",,C","   24",",,C","  400",",,C"
"CA004046884","2019-01-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","   10",",,C","  -93",",,C","  -41",",,C",,,,
"CA004046884","2019-01-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -20",",,C"," -123",",,C","  -71",",,C",,,,
"CA004046884","2019-01-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -31",",,C","  -56",",,C","  -44",",,C","   13",",,C","  400",",,C"
"CA004046884","2019-01-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","   18",",,C","  -50",",,C","  -16",",,C","   11",",,C","  450",",,C"
"CA004046884","2019-01-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C","  -15",",,C"," -158",",,C","  -87",",,C","   30",",,C","  540",",,C"
"CA004046884","2019-01-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C"," -146",",,C"," -259",",,C"," -202",",,C","   31",",,C","  550",",,C"
"CA004046884","2019-01-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C","  -98",",,C"," -257",",,C"," -178",",,C","   10",",,C","  510",",,C"
"CA004046884","2019-01-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -98",",,C"," -183",",,C"," -141",",,C",,,,
"CA004046884","2019-01-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C"," -118",",,C"," -211",",,C"," -164",",,C",,,,
"CA004046884","2019-01-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C","  -24",",,C"," -171",",,C","  -98",",,C",,,,
"CA004046884","2019-01-13","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -49",",,C"," -139",",,C","  -94",",,C",,,,
"CA004046884","2019-01-14","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -37",",,C"," -136",",,C","  -86",",,C","   30",",,C","  310",",,C"
"CA004046884","2019-01-15","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -16",",,C"," -175",",,C","  -95",",,C","    5",",,C","  400",",,C"
"CA004046884","2019-01-16","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C"," -169",",,C"," -196",",,C"," -182",",,C",,,,
"CA004046884","2019-01-17","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C"," -171",",,C"," -291",",,C"," -231",",,C",,,,
"CA004046884","2019-01-18","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C"," -194",",,C"," -312",",,C"," -253",",,C",,,,
"CA004046884","2019-01-19","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   12",",,C",,,"   80",",,C"," -153",",,C"," -221",",,C"," -187",",,C","    9",",,C","  490",",,C"
"CA004046884","2019-01-20","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"  150",",,C"," -131",",,C"," -224",",,C"," -177",",,C","   11",",,C","  370",",,C"
"CA004046884","2019-01-21","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"  140",",,C","  -49",",,C"," -228",",,C"," -138",",,C","   31",",,C","  380",",,C"
"CA004046884","2019-01-22","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"  120",",,C","  -68",",,C"," -142",",,C"," -105",",,C",,,,
"CA004046884","2019-01-23","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"  110",",,C","  -33",",,C"," -285",",,C"," -159",",,C","   34",",,C","  510",",,C"
"CA004046884","2019-01-24","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C","  -78",",,C"," -298",",,C"," -188",",,C","   34",",,C","  400",",,C"
"CA004046884","2019-01-25","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -39",",,C"," -208",",,C"," -124",",,C",,,,
"CA004046884","2019-01-26","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   28",",,C",,,"  100",",,C","   12",",,C"," -103",",,C","  -46",",,C",,,,
"CA004046884","2019-01-27","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   90",",,C","   39",",,C","  -74",",,C","  -17",",,C","   35",",,C","  720",",,C"
"CA004046884","2019-01-28","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    4",",,C",,,"   80",",,C","  -73",",,C"," -258",",,C"," -166",",,C","   31",",,C","  440",",,C"
"CA004046884","2019-01-29","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   80",",,C"," -208",",,C"," -311",",,C"," -259",",,C",,,,
"CA004046884","2019-01-30","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,,," -116",",,C"," -208",",,C"," -162",",,C","   10",",,C","  310",",,C"
"CA004046884","2019-01-31","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"  100",",,C","  -16",",,C"," -123",",,C","  -70",",,C",,,,
"CA004046884","2019-02-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    4",",,C",,,"   80",",,C","  -21",",,C"," -203",",,C"," -112",",,C","    5",",,C","  500",",,C"
"CA004046884","2019-02-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   11",",,C",,,"   80",",,C"," -183",",,C"," -234",",,C"," -208",",,C","    5",",,C","  440",",,C"
"CA004046884","2019-02-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   80",",,C"," -224",",,C"," -249",",,C"," -237",",,C","   34",",,C","  360",",,C"
"CA004046884","2019-02-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   21",",,C",,,"   80",",,C"," -234",",,C"," -292",",,C"," -263",",,C",,,,
"CA004046884","2019-02-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"  100",",,C"," -258",",,C"," -399",",,C"," -329",",,C",,,,
"CA004046884","2019-02-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"  100",",,C"," -285",",,C"," -407",",,C"," -346",",,C",,,,
"CA004046884","2019-02-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"  100",",,C"," -272",",,C"," -410",",,C"," -341",",,C",,,,
"CA004046884","2019-02-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"  100",",,C"," -279",",,C"," -406",",,C"," -343",",,C",,,,
"CA004046884","2019-02-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"  100",",,C"," -249",",,C"," -336",",,C"," -293",",,C",,,,
"CA004046884","2019-02-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"  100",",,C"," -223",",,C"," -327",",,C"," -275",",,C","   10",",,C","  370",",,C"
"CA004046884","2019-02-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    7",",,C",,,"   70",",,C"," -174",",,C"," -307",",,C"," -240",",,C",,,,
"CA004046884","2019-02-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   80",",,C"," -222",",,C"," -334",",,C"," -278",",,C",,,,
"CA004046884","2019-02-13","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C"," -223",",,C"," -313",",,C"," -268",",,C",,,,
"CA004046884","2019-02-14","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C"," -216",",,C"," -334",",,C"," -275",",,C",,,,
"CA004046884","2019-02-15","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C"," -191",",,C"," -338",",,C"," -264",",,C","    9",",,C","  400",",,C"
"CA004046884","2019-02-16","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   11",",,C",,,"   90",",,C"," -152",",,C"," -195",",,C"," -173",",,C","    9",",,C","  310",",,C"
"CA004046884","2019-02-17","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    6",",,C",,,"  100",",,C"," -151",",,C"," -200",",,C"," -175",",,C","    4",",,C","  330",",,C"
"CA004046884","2019-02-18","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    4",",,C",,,"   80",",,C"," -195",",,C"," -309",",,C"," -252",",,C",,,,
"CA004046884","2019-02-19","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   80",",,C"," -140",",,C"," -301",",,C"," -221",",,C","   24",",,C","  310",",,C"
"CA004046884","2019-02-20","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    9",",,C",,,"   80",",,C","  -94",",,C"," -237",",,C"," -166",",,C",,,,
"CA004046884","2019-02-21","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    6",",,C",,,"  110",",,C"," -133",",,C"," -265",",,C"," -199",",,C",,,,
"CA004046884","2019-02-22","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"  110",",,C"," -164",",,C"," -335",",,C"," -250",",,C",,,,
"CA004046884","2019-02-23","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    5",",,C",,,"  100",",,C"," -142",",,C"," -276",",,C"," -209",",,C","   35",",,C","  620",",,C"
"CA004046884","2019-02-24","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   70",",,C"," -215",",,C"," -333",",,C"," -274",",,C",,,,
"CA004046884","2019-02-25","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   60",",,C"," -199",",,C"," -350",",,C"," -275",",,C",,,,
"CA004046884","2019-02-26","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C"," -174",",,C"," -328",",,C"," -251",",,C","   26",",,C","  450",",,C"
"CA004046884","2019-02-27","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -76",",,C"," -206",",,C"," -141",",,C","   25",",,C","  420",",,C"
"CA004046884","2019-02-28","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -85",",,C"," -185",",,C"," -135",",,C",,,,
"CA004046884","2019-03-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   60",",,C"," -150",",,C"," -309",",,C"," -229",",,C","   32",",,C","  420",",,C"
"CA004046884","2019-03-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   60",",,C"," -221",",,C"," -333",",,C"," -277",",,C","   30",",,C","  490",",,C"
"CA004046884","2019-03-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   60",",,C"," -166",",,C"," -263",",,C"," -215",",,C","   30",",,C","  500",",,C"
"CA004046884","2019-03-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   60",",,C"," -107",",,C"," -219",",,C"," -163",",,C","   30",",,C","  590",",,C"
"CA004046884","2019-03-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C"," -100",",,C"," -215",",,C"," -158",",,C","   29",",,C","  400",",,C"
"CA004046884","2019-03-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   60",",,C"," -156",",,C"," -264",",,C"," -210",",,C",,,,
"CA004046884","2019-03-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -89",",,C"," -259",",,C"," -174",",,C",,,,
"CA004046884","2019-03-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   60",",,C","  -80",",,C"," -191",",,C"," -135",",,C","   24",",,C","  410",",,C"
"CA004046884","2019-03-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","  -64",",,C"," -196",",,C"," -130",",,C","   26",",,C","  340",",,C"
"CA004046884","2019-03-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   60",",,C","  -96",",,C"," -235",",,C"," -166",",,C",,,,
"CA004046884","2019-03-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   60",",,C","    2",",,C"," -155",",,C","  -76",",,C","   20",",,C","  420",",,C"
"CA004046884","2019-03-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   70",",,C","   22",",,C","  -39",",,C","   -8",",,C","   24",",,C","  470",",,C"
"CA004046884","2019-03-13","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   60",",,C","   15",",,C","  -84",",,C","  -35",",,C",,,,
"CA004046884","2019-03-14","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   60",",,C","   -2",",,C"," -135",",,C","  -69",",,C",,,,
"CA004046884","2019-03-15","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   50",",,C","    3",",,C"," -143",",,C","  -70",",,C",,,,
"CA004046884","2019-03-16","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   50",",,C","   12",",,C"," -127",",,C","  -57",",,C",,,,
"CA004046884","2019-03-17","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   28",",,C"," -143",",,C","  -57",",,C",,,,
"CA004046884","2019-03-18","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"    0",",,C","   31",",,C","  -59",",,C","  -14",",,C",,,,
"CA004046884","2019-03-19","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   73",",,C","  -48",",,C","   12",",,C",,,,
"CA004046884","2019-03-20","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  125",",,C","  -32",",,C","   46",",,C",,,,
"CA004046884","2019-03-21","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   99",",,C","  -29",",,C","   35",",,C",,,,
"CA004046884","2019-03-22","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","  137",",,C","  -26",",,C","   56",",,C",,,,
"CA004046884","2019-03-23","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","  110",",,C","  -28",",,C","   41",",,C","    5",",,C","  440",",,C"
"CA004046884","2019-03-24","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   31",",,C","  -40",",,C","   -5",",,C","    7",",,C","  490",",,C"
"CA004046884","2019-03-25","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   54",",,C","  -52",",,C","    1",",,C",,,,
"CA004046884","2019-03-26","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","  151",",,C","  -27",",,C","   62",",,C",,,,
"CA004046884","2019-03-27","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    6",",,C",,,"   20",",,C","   40",",,C","  -32",",,C","    4",",,C","   32",",,C","  470",",,C"
"CA004046884","2019-03-28","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   10",",,C","   66",",,C","  -57",",,C","    5",",,C","   27",",,C","  310",",,C"
"CA004046884","2019-03-29","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   40",",,C","  -37",",,C","    2",",,C","   35",",,C","  400",",,C"
"CA004046884","2019-03-30","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  131",",,C","  -29",",,C","   51",",,C","   26",",,C","  470",",,C"
"CA004046884","2019-03-31","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","   47",",,C","  -41",",,C","    3",",,C",,,,
"CA004046884","2019-04-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   87",",,C","  -20",",,C","   33",",,C","   31",",,C","  580",",,C"
"CA004046884","2019-04-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","   38",",,C","  -60",",,C","  -11",",,C","   31",",,C","  570",",,C"
"CA004046884","2019-04-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","  119",",,C","  -60",",,C","   30",",,C","   12",",,C","  410",",,C"
"CA004046884","2019-04-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","  115",",,C","  -23",",,C","   46",",,C","    6",",,C","  320",",,C"
"CA004046884","2019-04-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","   90",",,C","  -41",",,C","   25",",,C","   11",",,C","  370",",,C"
"CA004046884","2019-04-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    5",",,C",,,"   30",",,C","   89",",,C","   16",",,C","   52",",,C","   10",",,C","  370",",,C"
"CA004046884","2019-04-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","  164",",,C","   -7",",,C","   79",",,C","   24",",,C","  430",",,C"
"CA004046884","2019-04-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","  161",",,C","  -48",",,C","   56",",,C","   27",",,C","  610",",,C"
"CA004046884","2019-04-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","  102",",,C","  -66",",,C","   18",",,C","    6",",,C","  400",",,C"
"CA004046884","2019-04-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","  104",",,C","  -66",",,C","   19",",,C","   10",",,C","  330",",,C"
"CA004046884","2019-04-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","   86",",,C","  -71",",,C","    8",",,C","   15",",,C","  410",",,C"
"CA004046884","2019-04-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","  104",",,C","  -96",",,C","    4",",,C",,,,
"CA004046884","2019-04-13","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","  155",",,C","  -47",",,C","   54",",,C","   16",",,C","  510",",,C"
"CA004046884","2019-04-14","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","  170",",,C","   16",",,C","   93",",,C","   26",",,C","  430",",,C"
"CA004046884","2019-04-15","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   40",",,C","  125",",,C","  -43",",,C","   41",",,C","   32",",,C","  640",",,C"
"CA004046884","2019-04-16","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","  134",",,C","  -76",",,C","   29",",,C",,,,
"CA004046884","2019-04-17","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","  168",",,C","   -1",",,C","   83",",,C","   35",",,C","  430",",,C"
"CA004046884","2019-04-18","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","  178",",,C","  -30",",,C","   74",",,C","   26",",,C","  360",",,C"
"CA004046884","2019-04-19","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","  184",",,C","   46",",,C","  115",",,C","   33",",,C","  470",",,C"
"CA004046884","2019-04-20","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","  163",",,C","  -15",",,C","   74",",,C","   32",",,C","  430",",,C"
